0,1,2,3,4,5,6,7,8,9
0.0008591542,0.002241147,0.0032480832,0.0094975205,0.0010379861,0.006086113,0.0068894424,0.07041008,0.0016809959,0.010343761
0.00076844444,0.001403612,0.015431243,0.006609641,0.0006000277,0.012208205,0.0073221945,0.06591538,0.0017612615,0.013551203
0.0006958944,0.002312845,0.02202551,0.004336228,0.0007306948,0.008903582,0.0074861296,0.06614324,0.0016406385,0.012649391
0.00055686926,0.0035621244,0.022194397,0.018833036,0.0006501414,0.002535426,0.006544742,0.061315652,0.0013528527,0.009289812
0.00027568257,0.0028749697,0.01648633,0.015126846,0.00046790202,0.0070279553,0.0047719213,0.063207425,0.0012628961,0.007404868
4.0027902e-05,0.0023859625,0.0059607862,0.020739399,0.00028497088,0.011321552,0.0035200168,0.06611847,0.0013332575,0.0038701359
4.037587e-06,0.003765999,0.004837937,0.024043143,0.00047415716,0.014627752,0.0021380896,0.06867759,0.0011720227,8.739599e-05
2.0634947e-05,0.0014669172,0.007829648,0.0102967685,0.0003636215,0.011848266,0.00052002346,0.064100586,0.0012943137,0.0020161194
9.6404045e-05,0.0017407248,0.0024891638,0.030663887,0.0005938648,0.016154649,0.0041746963,0.06382839,0.0017015164,0.006789382
0.0003068796,0.003165684,0.0023242992,0.024526296,0.00083063426,0.01889846,0.004905315,0.06275393,0.0020361196,0.009124262
0.00033941123,0.0029526718,0.0013006121,0.027223872,0.00010516538,0.010074032,0.006046796,0.054423124,0.002194159,0.010011229
0.00031173337,0.0033030205,0.00908115,0.016967678,4.105641e-05,0.0009928622,0.009009532,0.048285708,0.0018124309,0.008746403
0.00046902298,0.0024792457,0.011935148,0.021738855,1.15293615e-05,0.0019585413,0.010113268,0.04207924,0.0013723228,0.0045281965
0.0006240472,0.0021887843,0.010648333,0.0009259998,0.00011651855,0.000844989,0.010889828,0.0314517,0.00090826704,0.0014038803
0.0005936793,0.0037292559,0.011023205,0.02517911,0.00010005914,0.00499605,0.011499833,0.020962002,0.00022687852,0.0016055886
0.00046525602,0.0023499916,0.003593393,0.013385254,0.00015504046,0.014598966,0.012645784,0.010815649,0.0005871991,0.0011851782
0.00037045122,0.00292988,0.0049062944,0.024923064,0.00023506176,0.016149996,0.014111866,0.00043311424,0.001469261,0.00022442699
0.00039494492,0.0060545723,0.010227926,0.018654963,0.0009956687,0.016770009,0.015626611,0.010603379,0.0021511333,0.00071625976
0.0004354743,0.004664589,0.016184362,0.014294953,0.00032216858,0.02224704,0.015803404,0.022403156,0.002419946,0.0073990277
0.00040823038,0.0018372802,0.013210057,0.012785365,8.8500754e-05,0.025686033,0.018547961,0.027705655,0.0027165876,0.016006162
0.00049405603,0.00045971075,0.004504715,0.001760872,0.00059988676,0.02910499,0.019151893,0.028656142,0.0030489224,0.019500503
0.0005595714,0.0012081176,0.0022749165,0.004074423,0.00058929826,0.026545582,0.019887142,0.02807157,0.002924722,0.023642763
0.00038349125,0.0035098216,0.0014839941,0.018874092,0.0005009617,0.017998638,0.023068124,0.027934248,0.0023560137,0.032951366
0.00012351153,0.0047221207,0.00067831535,0.0039200783,0.0010443773,0.011259854,0.022982439,0.024964185,0.0017394695,0.0358628
0.00011570868,0.0027716672,0.00071476965,0.021393398,0.0010380762,0.0072745625,0.023916522,0.022919854,0.0014012967,0.038961902
0.00035853652,0.0028172282,0.0012367968,0.0074090916,0.00073688506,0.003662697,0.024054892,0.023530386,0.0015717536,0.041558955
0.0005279823,0.0018249495,0.002249236,0.016524808,0.0015206487,0.0057001933,0.023573881,0.020897219,0.0017888887,0.03582492
0.00058640534,0.0023723731,0.0024867714,0.011485625,0.0016663888,0.007989195,0.02155438,0.017034763,0.0015321589,0.033592947
0.0004533029,0.0059753023,0.0035756165,0.006673262,0.0015986557,0.012493777,0.017807826,0.016930012,0.0012370852,0.036408328
5.6541703e-05,0.0048886943,0.012308712,0.0011848441,0.0011325442,0.022287806,0.012744402,0.01756358,0.0011959757,0.029222414
0.0004194932,0.00331479,0.017819272,0.004115638,0.0020021724,0.026412467,0.00882984,0.019349227,0.0017008549,0.02017941
0.00076177163,0.0040217913,0.020225894,0.0101425825,0.0018818523,0.026058795,0.002972306,0.021467367,0.0023824114,0.020800108
0.0008152246,0.0022057635,0.024878824,0.015967976,0.0020477725,0.020991215,0.0023525811,0.026281856,0.0030241956,0.0013576644
0.0005971273,0.0015264918,0.023403458,0.01764791,0.003258629,0.018954288,0.006093954,0.027496247,0.0034074495,0.029301919
0.00033747242,0.0013184539,0.012948755,0.0055165146,0.002653864,0.018154461,0.010201859,0.031595927,0.0031980474,0.04371493
4.4752804e-05,0.0014134714,0.017234998,0.014938849,0.0026948547,0.014814497,0.012015048,0.035937995,0.0025823305,0.05432446
0.00029369115,0.0060962047,0.02916529,0.0058424384,0.0031631503,0.002145047,0.013522646,0.032652855,0.0017922586,0.065588385
0.00039998305,0.0067265783,0.028520087,0.0037048284,0.003687733,0.012591167,0.0150208445,0.03420643,0.0011635773,0.061539114
0.00021778971,0.0019568675,0.043396223,0.003412062,0.0035032483,0.016186256,0.015790865,0.029557303,0.0010527266,0.05569983
1.6087524e-05,0.0010780802,0.06468095,0.010513827,0.0038198533,0.010214937,0.0158907,0.021775166,0.0012666848,0.05752777
9.0345064e-05,0.001102608,0.05516317,0.012829848,0.0041489853,0.0038951514,0.01751672,0.017680956,0.001327668,0.044132788
0.0002218007,0.0035024881,0.057920393,0.009955976,0.003606253,0.009229192,0.01860617,0.019309709,0.0010629405,0.032104705
0.00040182436,0.0053971075,0.07244411,0.03225607,0.0038918292,0.004229428,0.02094464,0.018286368,0.00067144,0.035987288
0.00038863008,0.0034095033,0.056488205,0.010566858,0.00475458,0.0028153462,0.022835612,0.02219277,0.00068566366,0.030618787
8.5182204e-05,0.0020765436,0.053151384,0.022767581,0.0046387683,0.0037083963,0.024222871,0.025767246,0.001063311,0.020848842
0.0001093972,0.0037059144,0.053137,0.019079717,0.004049732,0.0014726496,0.028332623,0.025023567,0.0019002116,0.027677393
6.525179e-06,0.00036883066,0.02096547,0.004147359,0.0047570094,0.006379619,0.030952489,0.027144311,0.00294197,0.030586429
2.7266697e-05,0.004050812,0.0074662953,0.025847742,0.0049957335,0.02005135,0.030945638,0.030969396,0.0034272939,0.022865834
0.00012584173,0.0028906255,0.013901956,0.002289023,0.004505131,0.031348277,0.031929187,0.036951657,0.0031616197,0.030068515
0.00018868853,0.002579616,0.075220294,0.026742794,0.004815544,0.033492036,0.03326727,0.04303964,0.002567169,0.037474427
0.00013654995,0.0052449605,0.09892907,0.01321372,0.0047520637,0.029343827,0.032497887,0.05312711,0.0018009567,0.03433131
0.0002120518,0.004106034,0.106713176,0.020996468,0.0043185363,0.022362005,0.030719107,0.05741017,0.001516694,0.035200235
0.00042317333,0.0010865001,0.1294145,0.008288162,0.0038152914,0.02409055,0.027459832,0.06170334,0.0012526908,0.027170539
0.00049943005,0.0025255212,0.096428595,0.034301504,0.004623219,0.037734043,0.024643423,0.0713576,0.00045240458,0.004334401
0.00039746845,0.0022534789,0.056064576,0.015835604,0.004754095,0.044826116,0.021716336,0.072711386,0.00074344967,0.014261168
0.0003940066,0.004858774,0.05221063,0.02088617,0.0037315732,0.035759073,0.01674182,0.07398497,0.00206155,0.02706259
0.00046071547,0.006084363,0.024774363,0.008441496,0.003952859,0.02536135,0.01280713,0.07456852,0.0022646233,0.045629203
0.00036289435,0.0015681594,0.0105445385,0.005098736,0.004001654,0.02004987,0.009233841,0.07165156,0.0016487014,0.05342343
0.00013588059,0.0006435294,0.024053926,0.003497909,0.0033386566,0.024058914,0.005824099,0.071314655,0.00096813746,0.05415828
1.6963344e-05,0.0022729419,0.019196326,0.005209779,0.0028876786,0.033650693,0.0031776875,0.06911621,0.0006183038,0.05901585
6.213785e-07,0.00027829345,0.0309181,0.0128662735,0.0036135612,0.040295467,0.0004617762,0.07111996,0.0006310361,0.05365714
7.988241e-05,0.003811298,0.051427115,0.0052093267,0.0024803393,0.039318204,0.002684639,0.071293846,0.00080101826,0.04193355
7.4387695e-05,0.004271613,0.049726184,0.025340563,0.0017864852,0.03522696,0.0047655622,0.06564116,0.0002999714,0.035208937
9.215386e-05,0.0026830207,0.068984546,0.015978267,0.002192435,0.03567362,0.0074952967,0.05880532,0.0004133073,0.028326606
0.00023445557,0.0030856866,0.08509118,0.025292186,0.0021062104,0.03809804,0.012319482,0.055693213,0.00072287157,0.015512232
0.0002838796,0.0012599055,0.063941635,0.026889095,0.0011629058,0.040926054,0.015435771,0.04519355,0.0006216523,0.008991225
0.00020269361,0.0019513988,0.043897808,0.01618245,0.000998797,0.033451267,0.019100979,0.03390495,4.0493866e-05,0.0015030057
0.00010380821,0.0045336145,0.014200528,0.021628834,0.0016242571,0.02154138,0.022507615,0.032226924,0.0006694257,0.00935097
4.488412e-05,0.004371231,0.030261999,0.0035799788,7.534649e-05,0.014695242,0.026883537,0.022456907,0.0013079811,0.0074319057
3.9653092e-05,0.0037651332,0.061929714,0.011764764,0.00031549908,0.010226183,0.030895442,0.016483698,0.0018648686,0.010291946
2.0662448e-05,0.0026411521,0.08823758,0.012991058,0.00037966695,0.011257403,0.031695858,0.010523074,0.0022702573,0.008882047
5.1610827e-05,0.0011544112,0.09198434,0.016394813,0.0002780115,0.012256496,0.03349701,0.011113904,0.0025267906,0.0013640585
0.0002429723,0.0010696071,0.07255185,0.020105751,0.0009620967,0.008574318,0.034840252,0.0047091465,0.0027782803,0.005114811
0.0004121454,0.00015882785,0.06099242,0.004098681,0.0010406616,0.00052805454,0.035214357,0.006778592,0.0027053794,0.00013256747
0.00043041838,0.0024300236,0.038022313,0.018621353,0.0009824155,0.007655445,0.033863377,0.0030595672,0.0028402854,0.0038826747
0.00043733825,0.0048777335,0.0093839755,0.0024398735,0.0016719113,0.0042522433,0.031885467,0.001451037,0.0027468645,0.0002526554
0.00044501002,0.005301475,0.008034593,0.008080105,0.0017330715,0.00468756,0.029182615,0.0015098029,0.0024557535,0.01028205
0.0004496934,0.0024633512,0.0071785473,0.0064169057,0.0018885271,0.007523471,0.028069226,0.009679589,0.002345349,0.013732153
0.00044432355,0.0010056848,0.0010034771,0.014061291,0.002142654,0.0017294298,0.026908949,0.001904596,0.0023790004,0.018351825
0.00039389907,0.0016679465,0.006790509,0.009286332,0.0029180953,0.013754383,0.02280201,0.027903242,0.0025052638,0.025355661
0.0003576215,0.0013635736,0.018819474,0.0041274996,0.0025897862,0.021731762,0.02105582,0.053018507,0.0025190078,0.023332909
0.00031557307,0.0024242331,0.028420009,0.035303306,0.002594352,0.028866803,0.019979736,0.07924442,0.0023653703,0.016413547
0.00027983906,0.004752099,0.03952925,0.008136084,0.0030490982,0.031114504,0.018394222,0.109925985,0.00224756,0.01713887
0.0003477901,0.0038232554,0.042192373,0.023683077,0.0032367744,0.030442225,0.016200658,0.12452609,0.0024849465,0.007000204
0.00035333112,0.0023073042,0.0394254,0.00988662,0.0027130956,0.03248405,0.014100687,0.12900408,0.002758912,0.0070635336
0.00025209176,0.0010653491,0.031177415,0.025348822,0.0028927058,0.037338573,0.012788639,0.14192028,0.0025070468,0.012166175
0.00028723033,0.0050077047,0.0063680834,0.0066725276,0.0032563934,0.03796605,0.011133957,0.14693321,0.0014931563,0.01779038
0.00028374614,0.0037012398,0.019829089,0.008563148,0.0023736383,0.029900605,0.008432896,0.14222278,0.0003799152,0.028127119
9.2581875e-05,0.0007231683,0.03406612,0.0006783341,0.002637327,0.022776889,0.004664781,0.13902058,0.00031908802,0.031586997
1.1053454e-05,0.0014269749,0.047025878,0.032196883,0.0029314796,0.019972196,0.0023517045,0.13088755,0.00032357054,0.031150319
4.4018645e-05,0.004656563,0.057063613,0.008241503,0.0025133386,0.023515455,0.0013250284,0.11636943,0.0001694887,0.032570742
3.5123645e-05,0.0032230492,0.048112337,0.0043598455,0.0021534215,0.028763423,0.0060983556,0.11212474,0.00037902172,0.024875628
0.000103827995,0.0020588299,0.030571342,0.01561289,0.0029091975,0.029511435,0.010783757,0.10809284,0.00097634946,0.0134403575
0.0001528152,0.005471582,0.017081173,0.009697581,0.0026730848,0.026785463,0.01451897,0.0972412,0.0016137408,0.006037278
4.6754827e-05,0.0044029024,0.0022637323,0.013038316,0.002245827,0.025105326,0.017586743,0.09712032,0.001758206,0.0005547781
0.00015778991,0.0026084043,0.0068284865,0.0052128737,0.0023767815,0.026957212,0.021429926,0.10457802,0.0013338845,0.008398875
0.0001095518,0.00026521992,0.008907445,0.022133471,0.002132571,0.034209687,0.024085803,0.11030373,0.0008261621,0.010836731
0.00030887267,0.00069124997,0.012427728,0.002883155,0.001681263,0.031951845,0.02506339,0.11519182,0.0005494863,0.013235114
0.00026657883,0.0011002924,0.008869831,0.030960219,0.0013689029,0.018265262,0.025105935,0.13284823,0.00072052935,0.017159862
0.00032493184,0.00072429935,0.0038422905,0.00055381743,0.0018086365,0.009646377,0.02543546,0.12753186,0.0014104444,0.016133424
0.00037340724,0.0038031023,0.0068687126,0.0063147745,0.00094763696,0.0025696068,0.023485558,0.11217475,0.0019241405,0.012732103
4.5824363e-05,0.0053058364,0.0039315987,0.000504221,0.000740601,0.0019190359,0.022577561,0.10039052,0.0020724516,0.011573692
0.00048620824,0.0022309516,0.000817695,0.0026862435,0.0009324245,0.006163076,0.021534419,0.081679605,0.0021327513,0.010895542
0.00072705117,0.00064366666,0.0072083115,0.026680559,0.00051211636,0.0013854206,0.019481217,0.051540166,0.0023589237,0.013135602
0.00061504537,0.0020388586,0.0108277695,0.011253576,0.00028829428,0.009563186,0.017760891,0.026260272,0.0027660634,0.016734244
0.00051508326,0.00289696,0.015949951,0.012277319,0.00030628257,0.012062159,0.017885173,0.009526153,0.0032360647,0.017615886
0.0004501846,0.0027683994,0.028973961,0.01982195,1.1367833e-05,0.007740101,0.018001584,0.032320414,0.003491522,0.018464716
0.000111888694,0.0007811079,0.04020325,0.007807934,0.0005673243,0.0046652146,0.01623713,0.059446324,0.0033130925,0.017703276
0.00024227866,0.0016589054,0.045486942,0.023174213,0.00016612094,0.0040248954,0.0152504975,0.082813956,0.0028607326,0.017492516
0.00021199598,0.0029541473,0.042404834,0.0013766593,0.00054519397,0.007868038,0.015134107,0.10359663,0.0025083928,0.018301794
2.7058673e-05,0.0016002211,0.031388227,0.009347214,0.00090938207,0.018008148,0.014294587,0.116905905,0.0021193451,0.015717978
0.00018895623,0.0024715709,0.016666995,0.019878969,0.00086005084,0.020113664,0.012383324,0.11599678,0.0018353472,0.006047617
0.00032444802,0.0026413212,0.0019292027,0.02043573,0.00093858695,0.016126594,0.011189244,0.108975016,0.0018782475,0.0027504032
0.0004755481,0.000711733,0.019819416,0.02788455,0.0010437166,0.018334419,0.009151273,0.11005563,0.001953986,0.0008045936
0.00047856118,0.000906402,0.030079393,0.022649908,0.0009915783,0.021957032,0.007924731,0.096013606,0.0018446487,0.004370869
0.0002539157,0.0001760731,0.034051824,0.015701193,0.0007609061,0.029491782,0.0048024408,0.09250287,0.0017374231,0.0053323316
2.7366754e-05,0.0005363926,0.028531104,0.024228692,0.0013860954,0.031624865,0.0027525683,0.094041504,0.0020628364,0.007468911
3.1723408e-05,0.0010452839,0.018497987,0.025291475,0.0013292107,0.032268155,0.0011955047,0.09471353,0.0026473554,0.011508734
4.4344473e-05,0.001930076,0.0061179856,0.030887416,0.0014802082,0.02787987,0.00063638727,0.10226241,0.0034545641,0.012086428
5.4035205e-05,0.0026061144,0.010026072,0.014355077,0.0018608863,0.016521866,0.0032411802,0.112365186,0.0038214521,0.0076998738
5.263518e-05,0.0018767781,0.016284335,0.028673002,0.0017946538,0.018010907,0.00563246,0.1198129,0.0034205418,0.00780282
5.7102046e-05,0.00013823643,0.01327956,0.00037873854,0.0017907522,0.020214675,0.004373325,0.12871726,0.002656348,0.0032461425
2.8355777e-05,0.0010758762,0.009462567,0.010929325,0.001989614,0.01890086,0.005058385,0.13943191,0.0022369837,0.0021282865
5.4674e-05,0.001186307,0.0025684799,0.01087368,0.0020618036,0.020757942,0.0065876693,0.14181614,0.0020885614,0.003095623
0.00014127903,0.0015506978,0.018215401,0.0067673037,0.00151843,0.018868089,0.0067483545,0.14503263,0.0016015694,0.0049708122
0.00020093883,0.0007779889,0.027676253,0.002966619,0.0018089041,0.016159507,0.0062795854,0.13654263,0.0010550843,0.010015816
0.00021934486,0.0014704439,0.037090644,0.0014341901,0.0016510597,0.016900623,0.006254673,0.12070956,0.00034433987,0.009893832
0.0002029445,0.0005069745,0.040750112,0.01499197,0.0013003537,0.019737938,0.006866775,0.09897078,7.018567e-05,0.006453767
9.50061e-05,0.001298024,0.03315169,0.013243392,0.0012761683,0.022864448,0.008380732,0.06718742,0.00018676596,0.009976911
0.00011674815,0.0008666334,0.026247555,0.023008281,0.0015163076,0.018210191,0.008304585,0.041392133,0.00034825344,0.004513573
0.00021275603,0.001610341,0.016210837,0.002108714,0.0011391779,0.009584856,0.008509855,0.013459462,0.00015916723,0.00354517
0.00013970904,0.002672809,0.0015429454,0.032763947,0.0007282409,0.0029038573,0.010388044,0.013876655,7.4312855e-05,0.010812114
9.87775e-05,0.0014123437,0.010097767,0.02710186,0.0013539704,0.0039220294,0.0099442415,0.034254815,7.696688e-08,0.009131794
7.1519666e-05,0.00045261392,0.015854152,0.009942116,0.00089948106,0.008724481,0.0096744215,0.043612447,0.00023880969,0.0033430357
3.954084e-05,0.0022946948,0.02386041,0.009924488,0.00034678468,0.004938941,0.009724037,0.05960073,0.00050465466,0.008283534
9.324682e-05,0.001561582,0.018492734,0.006562711,0.00035385767,0.00037065358,0.00845348,0.06807716,0.00025213032,0.00982074
1.6092914e-05,5.7754005e-05,0.009263621,0.005995992,0.000320335,0.006429927,0.007366602,0.057717476,0.00023699325,0.0042912182
0.00016953266,0.0018552002,0.002413364,0.020707518,0.00050242606,0.0071723163,0.006064654,0.06446083,0.00083318923,0.008392637
0.00015289482,0.00042884614,0.015171595,0.013143857,0.0006638929,0.0001081854,0.004628535,0.066030726,0.0013947105,0.00665791
2.7829721e-05,0.0020608462,0.026257114,0.0008966468,1.1522316e-05,0.0033526625,0.0033026987,0.053514834,0.0016517601,0.0018725717
0.00018918085,0.0013265974,0.02220746,0.008141524,0.00088499376,0.0016831792,0.0018410882,0.056510728,0.0019125462,0.0036657993
0.00034609542,0.0025142755,0.02414115,0.015532029,0.0012119538,0.005982665,0.00083597377,0.065522134,0.0023609211,0.0014007882
0.0005447317,0.0002491291,0.015420721,0.0051287203,0.00052245596,0.01356271,0.00033112438,0.064206555,0.00266842,0.008324561
0.0005588969,0.002433169,0.005596183,0.0074934834,0.0009934389,0.012207308,0.0003958419,0.07641903,0.0031352013,0.010665383
0.00028514222,0.00027170512,0.009516596,0.0024170864,0.0013685948,0.0071871844,0.0010995923,0.09950391,0.0033476998,0.007380218
6.804427e-05,0.00021857047,0.015750296,0.023047527,0.0012425304,0.0078817345,0.0010897116,0.10944191,0.003145553,0.010187837
0.0003345718,0.000756971,0.02644462,0.008202416,0.0014044251,0.0141953705,0.00083443796,0.11857102,0.0030662883,0.010264694
0.0004942143,0.00025951906,0.017118054,0.028466223,0.0017676573,0.023089103,0.0015346182,0.12567745,0.0032304544,0.008775944
0.00057007984,0.0010688897,0.009722072,0.019623058,0.0017042864,0.023278778,0.0016661714,0.12367455,0.003546007,0.008363312
0.0005205215,0.0003455698,0.008392245,0.0076467,0.0018377387,0.01713557,0.0018374064,0.11496407,0.0039967853,0.008692501
0.00035287638,0.000279107,0.004618293,0.011591493,0.0019567346,0.009370732,0.002666085,0.10459598,0.0042494335,0.009035891
0.00025382705,0.0028201474,0.010659744,0.028089268,0.0019787953,0.008720981,0.0036838355,0.09479078,0.004054515,0.013003744
0.00027306794,0.0021877533,0.011479177,0.029765407,0.0022270537,0.014495687,0.005191999,0.06993701,0.0038246128,0.014401722
0.00023495959,0.0003707045,0.022035062,0.016516417,0.0016535779,0.019353954,0.005703049,0.041632533,0.0035745532,0.012870075
9.4302224e-05,0.00082468125,0.023119934,0.021552434,0.0016472266,0.023821415,0.0067757177,0.022668244,0.003284578,0.012095251
6.209251e-05,0.0017410141,0.01940433,0.03527166,0.0019185664,0.019082965,0.008238132,0.0023208582,0.0029965425,0.011325524
0.00017778028,0.0007522905,0.018701585,0.030454865,0.0019410123,0.019940328,0.008353063,0.01767558,0.0026945584,0.010695401
0.00022342168,0.0043488205,0.008804441,0.015188503,0.0016884981,0.022325365,0.0082276,0.022940047,0.002177432,0.009226057
0.00019501669,0.0028978202,0.0013192283,0.01970336,0.0017917953,0.022947133,0.0081718555,0.02350118,0.0013381895,0.004706456
6.0274848e-05,0.00015902774,0.007844295,0.006955858,0.0021183747,0.024543887,0.008241139,0.016494421,0.00033255146,0.0015236622
0.00014158267,0.0014445605,0.016153092,0.0014492627,0.0015351614,0.022324575,0.007447394,0.014905789,0.00077934633,0.0015414838
0.0002520169,0.0004517286,0.017577853,0.0025314281,0.0019225857,0.021126365,0.005030205,0.0027016308,0.0016503981,0.0024632865
0.0002519416,0.002445901,0.013994572,0.0017350373,0.002350505,0.022660295,0.005243849,0.014267285,0.002182705,0.0037744085
0.00021165458,0.0013960701,0.011991321,0.008546275,0.0015265434,0.026749045,0.005417999,0.012768221,0.002489268,0.00062809634
9.4778225e-05,0.0011243543,0.007617842,0.008672526,0.0015385519,0.025713108,0.0034186235,0.016717995,0.002477884,0.003321014
8.903961e-05,0.0010433396,0.00822191,0.005916644,0.002110342,0.030395245,0.002799306,0.013760235,0.0022838004,0.0011558385
0.00021229232,0.004035222,0.014341633,0.010018581,0.0018100572,0.031771254,0.0031712076,0.00034899302,0.002063255,0.0016429783
0.00015826958,0.0006236812,0.015596162,0.0036664288,0.0014311207,0.02765239,0.0032469062,0.017676083,0.0018125251,0.0038567549
5.335662e-05,0.005136814,0.015045165,0.012538183,0.0021373678,0.025761783,0.0025856285,0.0329884,0.0018641205,0.0040426063
0.00025405342,0.0030365922,0.013487394,0.004211823,0.0017987589,0.029116966,0.0016826113,0.03494691,0.001862694,0.0016190341
0.00038635053,0.00089612,0.010574479,0.0075700134,0.0011676409,0.032277565,0.0016664847,0.04257588,0.0016355863,0.0023740123
0.00045481732,0.0032675993,0.007853113,0.0029848532,0.0022446632,0.028729131,0.00049991603,0.0497682,0.0014581018,0.0007175669
0.00035274855,0.0036123253,0.0056986692,0.005837888,0.002124735,0.028158361,0.0020298958,0.038360063,0.0012143414,0.0072317948
0.00015794115,0.0005189394,0.0050261957,0.008567065,0.0015325976,0.024978688,0.0039928467,0.027581682,0.0013055172,0.0046622744
0.00010243043,0.0011343083,0.0013638594,0.0136927655,0.0015470724,0.024693063,0.0056747203,0.022254221,0.0016085687,0.0047337725
0.00016668253,0.0009996931,0.00096726144,0.015501101,0.0018801595,0.027881993,0.007461714,0.0037072694,0.0016335305,0.0110676475
0.00018127135,0.0013208416,0.0031820955,0.008588773,0.001204348,0.030451192,0.010100899,0.020219048,0.0014808116,0.009935397
8.74835e-05,0.0018801036,0.0007519331,0.0002438372,0.0012777384,0.02590914,0.011600367,0.03486931,0.0012353909,0.0078481715
4.1764404e-05,0.00052457757,0.0068991533,0.015353985,0.0016290044,0.023343535,0.011756142,0.041066803,0.0009696874,0.0105951205
0.000109390756,1.9319004e-05,0.002500555,0.007028014,0.00093407085,0.026842555,0.01210961,0.043508578,0.0011203393,0.00044555948
0.00019610533,0.0024161348,0.00096862187,0.020998834,0.00069488207,0.028564423,0.0131622,0.042059522,0.0013065372,0.011582769
0.00032330953,0.00025406978,0.0033328754,0.006799882,0.00075985753,0.028624184,0.01229127,0.029320488,0.0011801751,0.0005365512
0.0002567082,0.0032564278,0.012663815,0.0015514279,0.00089954346,0.019227345,0.0114759905,0.017229939,0.0008542296,0.010080907
4.2335905e-05,0.003126267,0.024781518,0.0074890647,0.00024476106,0.001494308,0.0121524,0.004684809,0.0003641584,0.0018967387
4.7466627e-05,0.002866742,0.026202517,0.005861021,0.00058265403,0.016062064,0.0129385395,0.016352363,7.7980985e-06,0.0050552217
9.139056e-05,0.0032856667,0.038346935,0.018517172,0.00014453231,0.020654017,0.0126587665,0.0342086,0.000121244026,0.005021839
0.00021209459,0.00014602958,0.044822466,0.01716558,6.295491e-05,0.014377016,0.013350986,0.038271923,5.145831e-05,0.0023646078
0.00023803131,0.0015618125,0.0420913,0.030936316,0.00018633807,0.0010550175,0.015238229,0.040132646,0.00012385857,0.0047206427
1.827491e-05,0.0031679177,0.047605675,0.019427668,0.00028271347,0.0050357073,0.016341059,0.03316507,0.00043219203,0.018837988
0.00030630868,0.0037983544,0.04782666,0.033870608,0.0004730764,0.004268219,0.018140646,0.027191093,0.00089629996,0.01281521
0.00042466118,0.0033562703,0.04351223,0.019609256,0.001046055,0.019984316,0.019171994,0.028652484,0.0014383054,0.008197004
0.00029464485,0.005542504,0.04926635,0.027976587,0.0005612855,0.02949622,0.02006641,0.021203617,0.0017590976,0.015222392
0.0001812267,0.0009599784,0.04642655,0.031405248,0.0012243133,0.029680796,0.020420438,0.02358263,0.0020862666,0.021515131
6.7980196e-05,0.0004319965,0.033347487,0.0013737961,0.0009996066,0.035337564,0.020534255,0.02324115,0.0022951923,0.03418919
0.00016305076,0.0033760006,0.01864762,0.0148711605,0.0009064451,0.044392124,0.019419549,0.029666064,0.0021692861,0.032234587
0.00030281124,0.001830121,0.005155169,0.0021613548,0.0011918,0.057926867,0.017219383,0.03340373,0.0018697208,0.034713056
0.00021002273,0.0019056202,0.024396181,0.008532144,0.0011317299,0.06371847,0.013363544,0.04724667,0.0011162519,0.05083857
6.868007e-05,0.0023400607,0.03282567,0.008083695,0.0010738814,0.06372316,0.009751693,0.06392046,0.00028560738,0.050929174
6.5948705e-05,0.0026640291,0.037260775,0.009937804,0.001034499,0.0588945,0.005753699,0.08512521,0.00057574955,0.035443395
8.7261375e-05,0.0039773113,0.03355256,0.02582567,0.00097537733,0.058373943,0.0006897687,0.10369172,0.0013800699,0.03337345
0.00010102933,0.0029944319,0.030501394,0.0075468775,0.0007128083,0.06976937,0.004074101,0.117745616,0.0019814435,0.035914857
0.00032991054,0.00034159631,0.03305493,0.015306993,0.0008784531,0.07291902,0.008702943,0.13418469,0.0024371806,0.027798139
0.00028412117,0.0017846065,0.031142203,0.007920736,0.00067427516,0.068674155,0.011076259,0.14033705,0.0026071742,0.013944928
0.0001606098,0.0010781547,0.03362554,0.0144278705,0.00045588877,0.052898843,0.013472255,0.1336575,0.002596417,0.0025636684
0.00015366905,0.0056215506,0.04791406,0.0067063714,0.00061147736,0.047263306,0.016129008,0.12478635,0.002697056,0.030698432
8.875158e-05,0.007893919,0.05654471,0.024328198,0.00033801713,0.055347558,0.017955633,0.12048485,0.0025437225,0.0628625
8.060701e-05,0.0035491495,0.060883865,0.0035096726,0.00014131622,0.067150965,0.017877586,0.10323002,0.0020401913,0.06576275
0.00017932884,0.0014216293,0.07038016,0.012942585,0.0004494172,0.07277911,0.018868146,0.09245467,0.0016022511,0.05331487
0.00012658381,0.004433387,0.07717524,0.0042482577,2.1801585e-05,0.06532178,0.020944575,0.08943438,0.0011668067,0.051331136
1.6734647e-07,0.0013362323,0.0794012,0.0052448395,0.00016756509,0.057339568,0.02232124,0.08569196,0.0014766175,0.05119498
7.8246594e-05,0.0034189655,0.08409819,0.0026077768,5.5355602e-05,0.04843982,0.023982458,0.07299035,0.002101154,0.041718107
0.00021563155,0.0034987312,0.08777272,0.013210407,0.00010109265,0.04552482,0.026068665,0.07186421,0.0023546305,0.038217325
0.000502704,0.0038840966,0.07673187,0.00068443664,0.00036162653,0.041858543,0.028672926,0.07196049,0.002353227,0.03727068
0.0006277828,0.0071321805,0.05771542,0.021581987,3.6499105e-06,0.031801548,0.031208314,0.06733576,0.0020354905,0.025556369
