0,1,2,3,4,5,6,7,8,9
0.00032831248,0.011753081,0.0039131898,0.041011978,0.013289765,0.029965347,0.039618395,0.00032382764,0.35760653,0.010067556
0.00020823647,0.014679117,0.0014015259,0.035808064,0.042752046,0.041343305,0.005034353,0.0026867988,0.38500744,0.009058406
6.0126808e-05,0.035820298,0.003659509,0.0373361,0.052408602,0.027766097,0.0029929483,0.0023125662,0.40366468,0.008470475
9.387037e-05,0.03955516,0.0018864191,0.04663844,0.045638207,0.003177878,0.053403363,0.002031605,0.3943965,0.008227403
0.00015468666,0.021607406,0.0018975835,0.056024466,0.01989242,0.0195454,0.10077185,0.008398979,0.35401994,0.007352796
0.00019139961,0.00022483441,0.000451841,0.063014,0.014135508,0.027030911,0.114258826,0.0151800215,0.2934143,0.0063223653
1.4367783e-06,0.0013390238,0.002897813,0.06991794,0.042514324,0.011500676,0.10014822,0.020823505,0.22724423,0.005398763
0.00068080873,0.021502439,0.0025473214,0.06916864,0.05498839,0.018100576,0.07642874,0.023537211,0.17321578,0.0041831443
0.0010602492,0.053242605,0.0037229669,0.06043082,0.043107364,0.04331801,0.0768501,0.022983272,0.1388128,0.003187914
0.0013752398,0.066652745,0.006649215,0.043806672,0.0067465366,0.05220516,0.09581596,0.01916634,0.11344847,0.002630821
0.0026467682,0.0678134,0.0069733625,0.028741375,0.027933812,0.044672,0.104480274,0.012086666,0.076421715,0.0006992852
0.0023188745,0.04577546,0.0044776406,0.009861971,0.04360937,0.023700003,0.07401884,0.0027786072,0.014628701,0.0020478119
0.0024825567,0.025548855,0.0012353734,0.012412026,0.03017988,0.0028186394,0.02801043,0.0076986332,0.069738194,0.0048041833
0.0017691592,0.028327018,0.002688962,0.03018866,0.0026057533,0.005839788,0.0006431169,0.016763488,0.15730643,0.0064931815
0.0015654103,0.04019211,0.00026044555,0.0456623,0.038485106,0.0013672657,0.010423874,0.021709898,0.21314237,0.008476722
0.0014727425,0.059392136,0.003706633,0.048221055,0.059656557,0.013118873,0.052522004,0.021376824,0.22123495,0.00901866
0.00070726854,0.07026747,0.0036347844,0.043191,0.05595066,0.033551026,0.076641575,0.015599937,0.20133689,0.008337276
0.0005680409,0.06073469,0.006271664,0.041494407,0.032944627,0.048830003,0.07865242,0.006104262,0.19122253,0.008421363
0.0005782599,0.036256727,0.006930462,0.044589676,0.00043694253,0.047790527,0.06570487,0.0032572853,0.21877965,0.008254364
0.0005971893,0.017440734,0.006482799,0.049232736,0.022417229,0.033568896,0.07420406,0.0099958945,0.27041292,0.0082213385
0.0009624999,0.012705733,0.0056791035,0.048441857,0.025606966,0.016907971,0.10900836,0.012834149,0.3152865,0.008192278
0.0009907578,0.018485663,0.0036321068,0.033314258,0.0015007221,0.003218691,0.15380374,0.011882677,0.32428098,0.00834892
0.00079023786,0.026702043,0.0012245127,0.0005505524,0.031884268,0.002104202,0.18938532,0.009329797,0.2854672,0.007385341
0.0013040768,0.02929509,0.0016917693,0.03746168,0.05150656,0.018950537,0.20367163,0.007260381,0.23937784,0.006938755
0.0012457218,0.015698738,0.0049633943,0.07675591,0.048957042,0.039740868,0.16984423,0.007329366,0.22197098,0.006463722
0.0009811298,0.0039076973,0.0048619313,0.10734298,0.036250953,0.049766384,0.07458593,0.010001116,0.23474114,0.0065065515
0.00093941006,0.013957422,0.003181367,0.11873244,0.024014125,0.047844216,0.0726997,0.014863306,0.2606471,0.0063523976
0.00091340207,0.020024316,0.0006926215,0.11642513,0.0148830125,0.039604746,0.21521752,0.020725224,0.26697704,0.0053588427
0.0011538373,0.015199661,0.0007722971,0.09812186,0.0070442697,0.028996797,0.27836362,0.02628474,0.2404575,0.004662296
0.0015009406,0.00856786,0.0019795448,0.07822507,0.0039985906,0.022799095,0.22164999,0.030058714,0.2081609,0.0036387665
0.0011896933,0.010217483,0.0017789231,0.06388245,0.009463669,0.027048264,0.03967787,0.030761372,0.19080958,0.003942358
0.0018325833,0.013296424,0.0016680888,0.0641284,0.023118148,0.03566477,0.16341135,0.027863964,0.18282738,0.004758956
0.0022281269,0.019583663,0.0014002582,0.082065955,0.038803916,0.041096814,0.26178682,0.021336569,0.1762574,0.0045218
0.0019655938,0.020669675,0.0011679891,0.11327215,0.048750702,0.046477553,0.18994884,0.012224729,0.15183802,0.0027709946
0.0020214575,0.02022064,0.0009776753,0.16023426,0.04339472,0.050537612,0.019035036,0.002504041,0.105722085,0.0002074017
0.001454762,0.018134438,0.0024916949,0.20691293,0.024843482,0.046958517,0.26393715,0.0054508722,0.062004242,0.0028747197
0.0008205136,0.014480635,0.00055202784,0.24138021,0.018059814,0.03814989,0.41409415,0.009779716,0.03342221,0.0052403454
0.0004022692,0.010376418,0.0037519385,0.23485427,0.024081333,0.029092789,0.40549666,0.009327901,0.010327656,0.006834608
0.0005208768,0.00072805333,0.0010009129,0.18776424,0.03668369,0.023287248,0.27468923,0.0045870086,0.025138041,0.008929966
0.00030826224,0.0056617516,0.0031289253,0.122497596,0.0392214,0.022022286,0.12967645,0.0025470122,0.08814617,0.011171155
0.0004604938,0.00013655185,0.0053615277,0.037316192,0.02003985,0.027096534,0.053263206,0.008996165,0.16912255,0.013983786
0.0007228609,0.0067023123,0.00553045,0.029520752,0.008262312,0.03779491,0.04109568,0.0126936175,0.2367006,0.01544006
0.0008516316,0.017932637,0.0037212598,0.059646823,0.020455843,0.044279605,0.052045304,0.0128170345,0.27381778,0.015662784
0.00090038567,0.016287012,0.0044345725,0.07244456,0.004818962,0.044107445,0.06099048,0.008477116,0.28717053,0.01572576
0.00064388715,0.0017396053,0.001181844,0.07474424,0.058697443,0.038722374,0.06974303,0.0011928943,0.29292738,0.016059007
0.00069150276,0.010129026,0.00028629528,0.06101761,0.10376961,0.028328836,0.08830341,0.0062267263,0.3135465,0.016946362
8.151769e-05,0.0114203915,0.0012830681,0.05845434,0.1113824,0.016951025,0.13391237,0.011058314,0.3541382,0.017236007
8.989191e-05,0.001768832,0.000105808365,0.078128904,0.08313315,0.014200708,0.18102121,0.011675699,0.39381647,0.016343705
0.0005351172,0.02280214,0.005871433,0.0998299,0.03916683,0.021718532,0.18858895,0.008233767,0.4124128,0.013973618
0.00036602726,0.035676364,0.0027076066,0.12784736,0.0024593351,0.030673495,0.13545652,0.0022944906,0.3937729,0.012158639
1.0162578e-05,0.026966952,0.00077306264,0.15093404,0.026498199,0.035607506,0.046704374,0.0038608378,0.34450507,0.010887439
0.00031788606,0.011466022,0.005369992,0.1611433,0.025381407,0.029290108,0.035010193,0.008356601,0.2928794,0.009983745
0.00045263328,0.002671149,0.0018665387,0.15639536,0.003206626,0.013537263,0.07880905,0.010333759,0.25046712,0.009201298
0.00017757913,0.0029494702,0.0012498772,0.14751597,0.035180487,0.0018263547,0.07410453,0.010129124,0.2214349,0.0072527886
0.0005312475,0.01623323,0.0007628632,0.1416822,0.0651406,0.0014959173,0.0417605,0.00890294,0.20090808,0.0047952184
0.0002488503,0.02694763,0.0012072625,0.13748921,0.073380135,0.00819165,0.032503124,0.00806487,0.16353774,0.0034182626
0.0006166351,0.02025893,0.00019312698,0.13803859,0.05411464,0.016284307,0.0701083,0.008734695,0.108494684,0.003027799
0.0007229822,0.0015285132,0.0063560763,0.1397273,0.011396953,0.0190849,0.12616993,0.011445806,0.049913075,0.0031747057
0.0005384229,0.023105236,0.0035249668,0.15050425,0.028971493,0.013242001,0.15696211,0.016029054,0.005015014,0.0031633952
0.00013818216,0.03904951,0.0026398397,0.16160546,0.05406757,0.004711828,0.13505122,0.021763958,0.033953562,0.0024891342
0.00021328703,0.050171148,0.0031050572,0.16993347,0.058291927,0.0030554133,0.071865335,0.027373059,0.040799916,0.0008049624
0.00024488804,0.053648453,0.0023851888,0.17263673,0.049637426,0.007720094,0.009192324,0.03133736,0.04902919,0.0018998983
0.00021759991,0.06467676,0.003930242,0.15687227,0.036290333,0.007901186,0.0012316658,0.0321304,0.057186052,0.0041469173
0.00024166728,0.08428976,0.0034091892,0.119847715,0.018761247,0.007160987,0.06671168,0.028689682,0.056128882,0.005575544
0.00044809078,0.10891664,0.0046554487,0.06257317,0.0036031774,0.005418303,0.1712712,0.020919332,0.0356491,0.007123684
0.000406355,0.12016161,0.0030747375,0.0041321134,0.0057564178,0.004394393,0.24158597,0.00995702,0.008241435,0.008628659
0.0006933271,0.11106633,0.00079062255,0.06443915,0.005589907,0.0067383754,0.24275826,0.0019438829,0.0010729015,0.010303873
0.00042744188,0.1299915,0.0009937994,0.10215728,0.0026225157,0.01128834,0.18322484,0.012082325,0.02086606,0.012189162
0.0009903825,0.11676289,0.009092038,0.11754051,0.015846351,0.015104701,0.09439234,0.018166801,0.06669959,0.013431298
0.0008276639,0.135593,0.009640299,0.10897321,0.028331459,0.016697735,0.021872235,0.01921894,0.08318793,0.014630883
0.0007795767,0.14897679,0.0019967335,0.086573474,0.03168009,0.020279236,0.01602944,0.015922874,0.038944695,0.015662506
0.0005542951,0.13673404,0.0027148335,0.074484974,0.035250224,0.023556763,0.031651326,0.010293315,0.038598247,0.016504072
8.449331e-05,0.12763579,0.0034587053,0.074148335,0.03685132,0.024358856,0.03834094,0.00489201,0.09887307,0.01752901
1.3713621e-05,0.09085421,0.0049316185,0.078560024,0.032962147,0.026009828,0.035391573,0.0017355526,0.069371775,0.017935159
0.00015957051,0.075668916,0.005150462,0.08408731,0.032345418,0.025102396,0.014357515,0.0015946529,0.0546939,0.016861124
0.00024156092,0.063957386,0.008063005,0.08439884,0.03534113,0.021060627,0.030260334,0.0038377421,0.18073933,0.016601706
0.0004546021,0.062173814,0.0067780893,0.07337008,0.046557527,0.018136807,0.07359469,0.0068931985,0.22652195,0.016742913
0.0006404851,0.058896925,0.0073488476,0.056705877,0.057922855,0.018516546,0.07997513,0.00905715,0.17414203,0.016628591
0.00077595474,0.017277801,0.022124186,0.042287122,0.05555524,0.019268842,0.018903757,0.009181684,0.08976106,0.015948713
0.0012252071,0.028458502,0.021390412,0.021922337,0.04008036,0.020623686,0.09434853,0.007026922,0.074046336,0.013953495
0.0011730014,0.06920145,0.00383583,0.003952715,0.017882647,0.027653802,0.19226496,0.0030866547,0.1634738,0.012121422
0.0009514817,0.09809785,0.00346065,0.030311175,0.0072727622,0.038194142,0.21597025,0.0017625508,0.3093087,0.009923871
0.00089328166,0.09652548,0.0098388195,0.055463713,0.01606445,0.04868494,0.15456681,0.0067405566,0.41156536,0.008037563
0.0009934263,0.104402855,0.0070768707,0.07317863,0.034949988,0.05668453,0.06615308,0.011364234,0.39787918,0.007230952
0.00079938065,0.11147329,0.0008057149,0.08509347,0.05582947,0.055697925,0.03182561,0.015380833,0.29322258,0.0060285125
0.0005516176,0.1513189,0.003599486,0.08809234,0.07085745,0.04649774,0.07468659,0.018631818,0.18994743,0.004512311
0.00066809,0.18271153,0.0020576806,0.08642658,0.07209328,0.037314925,0.13920584,0.020856446,0.15167217,0.0027302378
0.0007021892,0.19191898,0.010666458,0.07950762,0.05539626,0.03545509,0.15501508,0.02174553,0.17286299,0.0015423122
0.00067360484,0.18806699,0.0018299569,0.07043217,0.03140535,0.043847643,0.11011846,0.021112904,0.20282492,0.0015618793
0.0008127463,0.15589999,0.009813435,0.06976125,0.011343196,0.058802135,0.047140244,0.019042466,0.18143657,0.0006361878
0.0013493436,0.14255084,0.008128224,0.07343532,0.0071091945,0.07129875,0.03765687,0.01601111,0.09471027,0.00060140144
0.00089903583,0.132491,0.007867518,0.07910373,0.028352723,0.068466686,0.10123694,0.0127419345,0.02058965,0.002088617
0.00037892527,0.13486013,0.0067772022,0.073261335,0.057115667,0.053828873,0.17071237,0.009976812,0.122952916,0.003958699
8.850764e-05,0.12367274,0.0055181044,0.047533743,0.0780503,0.035294563,0.1887078,0.008181047,0.19084315,0.005038442
0.00030181886,0.09300316,0.0094902525,0.008181521,0.083721116,0.021702044,0.150531,0.0073534446,0.23136216,0.0052597155
0.00012444388,0.061174985,0.011826584,0.03534074,0.06805369,0.023170358,0.10340919,0.006981384,0.26525152,0.005055576
0.00024696044,0.021715427,0.0049279113,0.073899284,0.04462157,0.038243055,0.08219913,0.006211874,0.3003278,0.0048028785
6.469359e-06,0.0066613685,0.0017000354,0.10426954,0.019187735,0.05750161,0.07812269,0.004063127,0.33497658,0.004855109
0.00030969986,0.023670701,0.0012041938,0.12522793,0.0025247324,0.065224454,0.060058635,0.00028037763,0.35928202,0.0050016823
0.0005890198,0.03673867,0.0022217191,0.13621923,0.016577145,0.057458904,0.015025172,0.0071221124,0.36808065,0.004455333
0.001154382,0.061117463,0.00069117604,0.13368279,0.019946337,0.038770743,0.03426316,0.016102673,0.36249128,0.0031733974
0.0013578031,0.08699189,0.010148553,0.13060604,0.011703714,0.011899576,0.04850794,0.026005177,0.34539342,0.0026407877
0.0015249562,0.097018175,0.007745121,0.13650805,0.0035999517,0.006713296,0.006146224,0.034993727,0.3193802,0.0029430322
0.0017267864,0.11273237,0.0019955086,0.15604119,0.019047575,0.0030069763,0.06192529,0.040860485,0.2819564,0.003203231
0.0018767037,0.12182515,0.0034786984,0.18705228,0.01918916,0.016205858,0.102942966,0.04189765,0.23724538,0.00308867
0.001701981,0.12076956,0.0116105,0.22057544,0.007576692,0.036506906,0.07810224,0.03696624,0.17523885,0.0027043545
0.0015363761,0.12391829,0.010832265,0.25453803,0.011118487,0.04166861,0.00033862828,0.026906008,0.08513031,0.0025713409
0.001444838,0.12155947,0.005947727,0.27755123,0.03023615,0.029158486,0.082815856,0.014741546,0.009938776,0.0029240565
0.0014721199,0.112965114,0.0080227675,0.26914454,0.041832954,0.0026180572,0.11960484,0.0033327627,0.08892933,0.003026093
0.0016547187,0.1007854,0.014190077,0.21863152,0.04763588,0.024901599,0.11100726,0.004850262,0.13709377,0.0026891162
0.0011822536,0.08756103,0.014436588,0.14370425,0.044649098,0.033159334,0.09063834,0.008395794,0.15341903,0.0016576514
0.0010627223,0.0745973,0.006015621,0.049097642,0.03633017,0.022956524,0.08616693,0.0072756456,0.1735904,0.0013730291
0.0009483913,0.0687399,0.0033882177,0.033282485,0.028440507,0.0056912,0.09130157,0.0027551553,0.22463292,0.004420114
0.00094406115,0.06668159,0.0030311865,0.06344493,0.024447337,0.0063452995,0.07920426,0.003070786,0.31038415,0.00684657
0.0010564446,0.047445524,0.0003213453,0.06693979,0.032317273,0.0050918343,0.046693493,0.0079402365,0.4007367,0.008382007
0.00033220567,0.026349956,8.541635e-06,0.06932219,0.042227924,0.011370662,0.017742757,0.009946972,0.43229562,0.009800243
0.0002864379,0.005304869,0.0019100234,0.06366011,0.042709034,0.035279658,0.027638504,0.00821294,0.37932807,0.010820527
0.00012711663,0.011730437,0.004351514,0.062316436,0.03391857,0.0508802,0.0677625,0.003004328,0.28283653,0.011635919
5.584358e-05,0.015377716,0.0019585334,0.08627446,0.020338515,0.05133849,0.115024276,0.004319542,0.20648572,0.012867078
0.00022589922,0.016353726,0.0033633325,0.117707185,0.00990759,0.03881865,0.14220835,0.011595684,0.19558136,0.013525676
0.0007424828,0.013245678,0.0038202896,0.15159616,0.01200353,0.023768064,0.13543202,0.016518788,0.23751593,0.013611353
0.0012465616,0.024009256,0.0064920597,0.18460967,0.024413005,0.0156901,0.10772768,0.017317485,0.26689687,0.012858052
0.0019313393,0.04025179,0.0026304852,0.20007603,0.030986857,0.018402321,0.08822818,0.013401117,0.23031358,0.011720952
0.002084598,0.053104576,0.0024922094,0.19535682,0.027427208,0.03153252,0.08982949,0.005637335,0.12731247,0.010375882
0.0022531957,0.055609126,0.00046123355,0.1753072,0.017558396,0.047791682,0.105107434,0.0038071943,0.010300477,0.010098434
0.0015708229,0.040988665,0.0023937922,0.16585208,0.0024429557,0.0618049,0.11552237,0.012048235,0.052461993,0.0093543725
0.0011700998,0.023891972,0.0013115639,0.17237136,0.010964439,0.06611305,0.0887094,0.016513376,0.039291903,0.00840261
0.0006336303,0.017293325,0.0070381993,0.17981651,0.016502328,0.058032773,0.05068749,0.01581061,0.0075074895,0.008042456
0.0005670137,0.021846646,0.0092380075,0.1818359,0.018436234,0.043487485,0.02693903,0.010328115,0.02985936,0.007845722
0.00041614432,0.032126028,0.0018794541,0.18801878,0.006198098,0.02740408,0.047693398,0.0021761516,0.0070481603,0.0079566715
0.00078386074,0.027261754,0.00128511,0.19280061,0.011778509,0.018832672,0.09623016,0.0055595413,0.038532525,0.0076181716
0.0010431187,0.031248307,0.0017620212,0.18208855,0.01941462,0.025769165,0.12693968,0.009897024,0.06733713,0.006839646
0.0007079595,0.029801806,0.0016160547,0.16388743,0.018568069,0.043132458,0.13720776,0.0090532405,0.06419004,0.0050279987
0.00085771777,0.025007216,0.0073741917,0.123624355,0.015755724,0.0588142,0.111488074,0.0030971998,0.042729385,0.0024142219
0.0007234055,0.04267639,0.009956184,0.060601432,0.010917473,0.06153101,0.09679528,0.0061191837,0.024758471,0.000688654
0.001363449,0.041689545,0.01289652,0.005490631,0.01158073,0.053007297,0.10341603,0.015588332,0.024984093,0.0002929421
0.0008475178,0.039956834,0.013335823,0.06388436,0.019774321,0.04121578,0.12336488,0.022267774,0.03128406,0.00030823474
0.0009306874,0.034275096,0.013878434,0.10702242,0.016096152,0.028747078,0.17247948,0.02405102,0.032075852,0.00022770402
0.00055512134,0.03890928,0.01023314,0.13289429,0.0115152905,0.024143158,0.22227019,0.0203462,0.03212478,0.0004547896
0.00057734555,0.055602517,0.0040112077,0.13885252,0.01197527,0.02854412,0.20203671,0.012139026,0.042745758,0.0023798647
0.00085656834,0.07320398,0.0023336997,0.12779227,0.017501486,0.03626376,0.11219353,0.0015634362,0.073327415,0.0046004085
0.0009806908,0.085295916,0.00047058475,0.106808335,0.022782857,0.046730082,0.05724944,0.008802929,0.11173484,0.005675229
0.0014982308,0.068157636,0.0055172304,0.09611176,0.0208704,0.052976966,0.2522504,0.01658199,0.13955611,0.0065020565
0.0009562491,0.046620693,0.010707918,0.10450387,0.016523402,0.049123365,0.30258572,0.020180074,0.14813,0.0074334187
0.0014265841,0.046505902,0.0070360433,0.1173997,0.014356026,0.034415368,0.18821543,0.018968938,0.14136277,0.008535829
0.0015720582,0.055330303,0.015758088,0.12378443,0.026606034,0.015315185,0.040029842,0.013375298,0.13017851,0.010050603
0.0015680693,0.07772668,0.024494056,0.11697796,0.04869631,0.0060536517,0.24721843,0.004791887,0.12634091,0.0109027345
0.0011213337,0.09056876,0.0104141645,0.09958247,0.06488533,0.010828512,0.28962737,0.0047146985,0.14522731,0.011017577
0.0010117574,0.07237144,0.0024503383,0.07157706,0.071409695,0.024583498,0.13558687,0.012775325,0.1805722,0.011013183
0.00064906536,0.034157023,0.00010912861,0.043743324,0.06798422,0.03555705,0.12679435,0.017364748,0.20710155,0.010795014
0.000828862,0.008940346,0.0025777686,0.018018365,0.048382044,0.03388929,0.35158643,0.017341206,0.20297118,0.0102006495
0.0009529835,0.008675649,0.0037827375,0.01452778,0.024410881,0.020011619,0.42717406,0.012947624,0.15950644,0.009456146
0.001383954,0.014552773,0.002268164,0.03923789,0.008701956,0.002564452,0.3417267,0.0059315125,0.0941965,0.009126017
0.0017260743,0.028835943,0.002330894,0.04968781,0.0037059798,0.010536324,0.18407857,0.0010180862,0.043406077,0.0070587816
0.00082056056,0.021063227,0.007580224,0.053952675,0.0147108445,0.012916505,0.07144771,0.005093982,0.024900258,0.0050011254
0.00074238726,0.013926879,0.013188604,0.063648574,0.01866612,0.0033623755,0.064834215,0.0044647744,0.037635203,0.0037469196
0.001091387,0.051574077,0.011473478,0.07731275,0.012382543,0.010921028,0.09912672,0.0009981816,0.054339547,0.0034081603
0.0009637155,0.06779638,0.010757423,0.08799466,0.000746396,0.023626892,0.124495566,0.009490658,0.031460736,0.0031855428
0.0006233837,0.06949271,0.0055591795,0.099249534,0.024145035,0.026034586,0.112510614,0.017948586,0.028504755,0.0017744427
0.0010269501,0.06014403,0.00463091,0.10722404,0.04382227,0.015568547,0.072138615,0.023275947,0.09620017,0.0002865044
0.0012237759,0.049724482,0.012926912,0.11650575,0.039761476,0.00026688768,0.07591747,0.023486681,0.1348791,0.0031746312
0.001535999,0.0625634,0.008735864,0.1253776,0.015228601,0.011649787,0.13434751,0.018607033,0.12008607,0.0043165945
0.0010545555,0.08628131,0.0072880434,0.11907348,0.024675688,0.012932017,0.19706444,0.0105734095,0.08300103,0.004632556
0.0014436592,0.09914042,0.003191226,0.08665042,0.06335847,0.0025497293,0.20962876,0.0025792173,0.047545332,0.0046615377
0.0016710458,0.09713679,0.0031098311,0.035490517,0.07962117,0.0112180915,0.14143273,0.0024122978,0.02011986,0.00540809
0.0013317149,0.08172918,0.0006671096,0.014935035,0.0716133,0.021179067,0.029860161,0.002534336,0.007910124,0.0062618144
0.0015632911,0.061226003,0.0010562564,0.059241,0.046797503,0.024715403,0.047045175,0.0019926734,0.020120868,0.007462049
0.0011790037,0.041399237,0.00217556,0.08325857,0.01786667,0.020099675,0.048609786,0.009486071,0.07227358,0.00858729
0.0013515711,0.031177465,0.0065464983,0.09889259,0.0039680544,0.007428391,0.010933009,0.016975218,0.116590664,0.0089265155
0.0014327595,0.031609,0.008480947,0.11576705,0.012023385,0.0046941275,0.015689729,0.022533676,0.12859383,0.009538759
0.0011651987,0.020803455,0.010616117,0.1212615,0.0036172797,0.008972558,0.0155859105,0.025058646,0.11349016,0.0096032005
0.0010867342,0.0037772066,0.011505428,0.12472514,0.021778882,0.0047244825,0.11194077,0.022593968,0.109116495,0.009795592
0.0010540948,0.014105606,0.0072105946,0.14064394,0.053155273,0.005449432,0.1843939,0.015351434,0.14266233,0.010090714
0.0012679865,0.037316155,0.013398087,0.16974947,0.075972684,0.013902839,0.17631574,0.004700801,0.20554209,0.009262446
0.00023717558,0.05729286,0.013482884,0.20061713,0.08563936,0.013399326,0.09257812,0.0068757473,0.24925555,0.0088042235
1.0521162e-05,0.07321215,0.006737242,0.23247202,0.08344664,0.0042578555,0.021104189,0.01645004,0.2256984,0.009323736
0.0003179153,0.091692045,0.0014733643,0.2554125,0.07261513,0.006215739,0.06893877,0.02170833,0.124773584,0.009585255
0.0010117417,0.10715363,0.0029173756,0.26538524,0.052027166,0.015276977,0.0026915749,0.021141404,0.010402999,0.01017796
0.0014640045,0.112247154,0.005837296,0.24745618,0.030723024,0.020319767,0.13636516,0.015044001,0.09809447,0.009882456
0.0005903159,0.11428088,0.0067853704,0.18952066,0.014467472,0.018073067,0.2603224,0.004861538,0.10250913,0.009281363
0.00078328536,0.116597,0.0021739842,0.12536351,0.0069787404,0.011946843,0.29541618,0.0074110418,0.063956425,0.008753978
0.0009515963,0.12832871,0.001994551,0.046689637,0.011273785,0.005764036,0.22989759,0.018870788,0.05446806,0.008447243
0.001350051,0.13908456,0.0022154942,0.021615567,0.024626175,0.0061504007,0.1174731,0.027067007,0.11593133,0.008204558
0.0016394216,0.14581871,0.0037645253,0.03666378,0.03523963,0.0123477485,0.030749708,0.031124022,0.23872615,0.0068485867
0.0015300077,0.14879912,0.0035039005,0.032433346,0.03793441,0.021579301,0.0005993903,0.029981619,0.36645952,0.005734701
0.002184185,0.12585247,0.008052663,0.041147925,0.037112404,0.031242255,0.0071929186,0.023838652,0.42322493,0.004465934
0.0026021171,0.10120309,0.013566807,0.054376654,0.03156206,0.031376313,0.00955602,0.01571069,0.38906953,0.0031263188
0.0023056378,0.08760197,0.016274221,0.06939057,0.025894465,0.025495771,0.014583945,0.008274483,0.30170625,0.0020118589
0.0017281928,0.08312142,0.017257199,0.10840231,0.022751585,0.023276234,0.037199635,0.0033902605,0.21905428,0.00021809476
0.0008438555,0.08957787,0.010051407,0.14545085,0.0161398,0.028445577,0.019955736,0.0034290978,0.18027146,0.0025000193
0.00065662287,0.08700631,0.0012612998,0.17125109,0.009977897,0.038328163,0.03570236,0.007910782,0.17514922,0.004684429
0.000106315456,0.061555237,0.00066426647,0.1934737,0.011716809,0.05158616,0.08192677,0.013511078,0.17748488,0.006860185
0.00029633543,0.022342704,0.0068180934,0.19977742,0.013914881,0.06458688,0.062397186,0.017545076,0.1540881,0.008445482
0.00060384005,0.01418294,0.0055604004,0.19266686,0.015118812,0.06748589,0.03947459,0.017835982,0.08820991,0.010417786
0.00094677944,0.032069564,0.007294183,0.17571022,0.020065684,0.06566668,0.16481158,0.012830538,0.016425803,0.011585509
0.0010102892,0.04166408,0.007475945,0.17228314,0.026143428,0.06520142,0.22643445,0.0039101457,0.14059614,0.0118154315
0.00089583895,0.045695264,0.006858715,0.18323915,0.026734129,0.064962,0.18616882,0.005883255,0.24405886,0.010859769
0.00029860722,0.05971192,0.0055180537,0.19840083,0.023601146,0.06687234,0.09369367,0.013883322,0.30144385,0.0092967395
0.0007163102,0.09157879,0.0052605057,0.20621093,0.015125359,0.07348374,0.039789937,0.017620059,0.30132884,0.0072187823
0.0005391697,0.13971572,0.009531033,0.20445563,0.0049726213,0.07679101,0.07335479,0.016141485,0.26652518,0.0057206764
0.0001035991,0.14699836,0.014169006,0.2008224,0.005877396,0.06794127,0.16075353,0.0102117155,0.2393958,0.004983805
0.00038560198,0.13620453,0.010487678,0.18658128,0.015257022,0.057342734,0.21012142,0.0018473073,0.2458446,0.0038049289
0.0011883357,0.1480345,0.008843757,0.16001043,0.02341218,0.049544808,0.16840456,0.0064815166,0.28557724,0.0029574467
0.00083101314,0.124171965,0.010765989,0.104579166,0.023189794,0.044070013,0.07951775,0.012487563,0.31259766,0.0013373254
1.5143303e-05,0.15358366,0.006624935,0.033742968,0.014669892,0.04991397,0.019799344,0.014572364,0.28543195,0.0006642179
0.00024011938,0.17449841,0.008847291,0.033005852,0.0029004412,0.06754271,0.061432824,0.012244008,0.20200813,0.0012352064
0.0011565617,0.17004597,0.010867196,0.090859614,0.008729133,0.08174328,0.16754748,0.006237845,0.09705912,0.0021796229
0.0014135712,0.15216127,0.010828186,0.12281725,0.008157232,0.08251198,0.2149799,0.002378858,0.014863723,0.0035205863
0.0006513169,0.09938924,0.009403221,0.12682448,0.0051493784,0.070955604,0.18514262,0.011930363,0.039116047,0.004776112
4.8652604e-05,0.087342374,0.011675057,0.12964582,0.02082188,0.04674549,0.1106457,0.019633388,0.07952086,0.005182364
3.9094517e-05,0.07060824,0.008826051,0.13662414,0.03358155,0.015977357,0.052895177,0.024535518,0.120225795,0.0049515064
4.133247e-05,0.07421365,0.0003040048,0.13342756,0.035764765,0.00024017366,0.0554662,0.026424335,0.16213988,0.003712237
0.0015597772,0.07770212,0.0024086754,0.13805985,0.021540007,0.009600557,0.07575693,0.024096651,0.18934071,0.0020504459
0.0023550966,0.025571281,0.0030079556,0.15819982,0.0014414812,0.03073165,0.0567192,0.018710915,0.19800748,0.00052685686
0.0011331656,0.030876981,0.0061656684,0.16932164,0.017161947,0.04970248,0.0074830703,0.012672169,0.2009265,0.0011902102
0.00037650779,0.073323764,0.0048070922,0.15874133,0.02072485,0.05352384,0.06389735,0.005037008,0.22149666,0.0023872305
0.0052350285,0.09157931,0.0013534473,0.1366182,0.013803184,0.034167945,0.061343964,0.0037427472,0.2620457,0.0032538108
0.0076311734,0.09310707,0.0043154554,0.09870949,0.0021067502,0.0006490513,0.0044436557,0.010450084,0.28208956,0.004300195
0.0074056154,0.101338826,0.0007868505,0.054423507,0.0058004865,0.029610837,0.06769873,0.015492781,0.23957022,0.0046933834
0.006677787,0.112373136,0.001710488,0.022916052,0.0034950285,0.037544284,0.07230922,0.018928917,0.14509222,0.0046715494
0.002675737,0.16566603,0.0030929924,0.002888035,0.008635563,0.026546208,0.0015484055,0.018471614,0.05196436,0.0047385064
0.0016499481,0.20225039,0.0016087859,0.020728959,0.022264842,0.0064400253,0.101320416,0.01634027,0.0039830483,0.004641289
0.0015779878,0.2002485,0.003555739,0.044408232,0.035833947,0.010317562,0.16189891,0.016655052,0.020005086,0.00434364
