0,1,2,3,4,5,6,7,8,9
15.019125480420868,18.123258657233766,21.151955911589646,32.19216465202637,28.708672232166176,34.68938122477309,32.90345834868786,22.068122206489498,39.23432712004505,26.148179523573354
17.563202697250194,14.16352535356847,24.078578997648645,32.16813591709647,34.542308214343265,29.02091923292537,35.974718230876434,20.744386780403822,39.752494349067106,24.470853479038755
20.345370233059356,13.461685412383899,23.099294305538503,34.597829015113604,33.12127659383334,26.147622876700783,41.67710829114854,18.156870787069515,42.552840151811864,23.86444929372031
30.56250535291275,19.737848732501067,26.754191384404002,33.90092979882494,31.543548532500424,26.804066362196686,46.72600841975764,22.493499667921192,42.5622159004298,23.316337573094046
20.592419810904627,26.4948559069707,29.473726963864376,26.122704126075014,27.845329893067213,27.4010615396314,41.71286676709465,20.14709048015919,46.32723621969062,21.65068463969749
25.203477111640048,21.033499403764253,27.849649957649422,26.79792217157883,30.67992259621427,38.07844701693252,43.17561716058847,28.203705152469354,36.50964027009637,23.37817252684864
32.049634644779516,13.160050428453347,28.75746451732048,40.65299085980336,28.32894091810163,32.28932784897775,32.67810406223632,30.42031769923547,35.338680778518665,34.210923322706165
32.79835126618889,16.70678567994127,21.895383672401056,30.40779663784523,29.081073528880594,34.05810275096257,33.14500832877403,17.856927457074747,24.630260505327186,32.79011470947524
33.54378380179831,19.40438196922031,21.26557203357265,29.31503704132843,32.72875548091218,33.255594984122126,25.52310932123737,19.365387105778648,26.56683540072421,28.880920040893063
36.49201047583924,24.469316528065775,21.099167821237053,33.85422484428471,26.56206150052291,34.96404662774172,30.839517830446496,28.325220958937443,25.142761003541043,26.546900710122195
42.40278877099269,24.90151054352794,25.05587315786803,21.439895052637354,24.52804909759414,39.40607892847387,40.94428142458187,32.69617660716855,28.25017904971285,22.591785904094767
38.472491918531034,20.33007142080134,31.941352611573933,17.42471044990051,28.35427967904269,37.34276861726912,33.25544787083279,30.08427892857604,28.002668768813873,25.706955226913784
43.17649834482263,30.01790979647221,27.274103497702303,19.225947937701676,26.567987343784754,24.86265429490002,34.49888503943524,31.514744624669888,22.930397490232036,27.203684484082398
48.10123841150501,24.551345810832945,34.62766520594955,24.597894269713233,33.56927641978172,22.57061238291835,36.94576997877553,35.53002677846984,19.633945804484497,26.697767613111175
40.62019246355028,23.74873906296093,28.667201995741983,28.26058214025319,28.410553007827154,24.324392489343094,37.83409634492877,30.10480542626455,19.738481790963498,34.019893242404486
36.260007567302374,22.260280085119398,34.92830157604842,33.967517492219685,27.921864809935936,32.33975532292644,33.95501638369346,24.37604316947144,25.618700582753473,28.65954432611826
40.54719668447002,20.107872757344133,25.894172571590676,33.828415685105156,40.76401295875532,35.68646742012253,32.91067663306714,22.41729499981134,24.407140354864993,32.11172042133054
37.9324239584151,21.628964366276257,25.35581692223923,34.10020808415416,36.06868514606482,37.68119066978114,37.880783760978005,21.33621521181525,25.227020952151662,27.77358385652348
18.85476674742594,11.032232927217537,11.430462550774175,16.007347861175724,27.357584451884932,8.68114654767125,14.40099231027185,6.594176051690274,8.568904764437427,14.635010446337443
21.804258500476944,10.273634752678976,11.738968952921539,9.679847531989555,28.905024445445505,16.847299208534015,22.028676663605303,14.247209000020915,14.771428169260378,18.370768970307385
