0,1,2,3,4,5,6,7,8,9
18.35167572442374,16.524450151887383,18.35167572442374,20.739416049433324,22.267662125075976,23.50404748274974,28.122458792224123,21.24556119331235,26.005556661986667,26.2451129625234
28.7727630230588,12.00793438465691,28.7727630230588,19.894505914839193,16.985659376021477,20.61211118940478,25.24070640672323,19.569811104381966,22.05743653508655,19.080611475566577
27.549542983652124,30.535800592068476,27.549542983652124,19.111465111863225,19.518296862142357,23.16493748799778,25.016479695043998,25.85637359250548,28.106374963277887,20.927160557509854
26.640008403492065,15.147828644974098,26.640008403492065,24.07493510835144,18.951052243543714,25.544168064339672,23.69150494020569,25.447146587504605,27.484308136320067,11.145149419589742
29.459863442815934,17.40685353862699,29.459863442815934,17.982359545522357,15.55853877735466,26.82538406194169,25.297444212013687,32.89043844316291,24.251866692964015,16.511473275808484
24.361777834597582,17.498322683919397,24.361777834597582,18.42257655861367,30.581157648204915,27.93595351361255,22.66075057023082,34.14250021220224,16.68315998195909,16.57652513002117
24.854409954893057,14.522770914186502,24.854409954893057,19.647977569209353,27.381483961058482,27.18939720604331,22.977345977583823,31.802843791051785,17.079119065874394,16.925426947069226
27.70081804107162,16.598394752632213,27.70081804107162,18.421688603401666,21.868742015855645,30.880563617467388,17.534896634663543,26.375509002452976,22.620464228005332,14.59959810810641
21.591051958102867,32.16085075648749,21.591051958102867,13.304444405618916,19.559499915498325,26.59721154331266,22.48450384195361,27.887358214972952,20.50338164446915,16.920993005136225
21.923085087592384,14.347299891279508,21.923085087592384,18.47803391153854,17.34780841121068,31.477898089956078,22.21091682426168,24.056255253287365,19.714124967025633,16.02193674299905
25.441652780511873,18.901044451815316,25.441652780511873,16.2331695301946,15.756372130909215,26.75510898300415,29.346694867837776,24.228889033142977,18.994877561493873,10.643967121248629
29.993345215880307,24.08647897742783,29.993345215880307,15.386564862794321,21.04665940609624,34.13384003484811,27.930832885982614,18.615495168608962,18.656471363027183,13.912130300410947
23.416029854515642,19.977745037145787,23.416029854515642,16.545309491492468,32.1411238133793,30.94745438369182,26.956196250408652,18.18628860927117,22.686517344193476,5.211083354694148
24.868718536999992,15.721961049286666,24.868718536999992,19.133579594277908,32.01896986746603,28.527832720422538,26.457157498837717,22.250216165474303,23.099289191686427,11.273342147132992
16.442219930306127,15.85123140680952,16.442219930306127,11.66741212724937,33.46021558886727,34.14547201506899,28.634147998868414,14.999857263849606,20.820539419791302,12.732674044041946
19.672959323334915,15.57270659504639,19.672959323334915,15.097118916835951,34.33936103834086,23.86793028896923,34.04400409948038,13.764292843250464,18.70517369652041,22.73700192147639
12.15508338558197,10.876388720801987,12.15508338558197,17.175601133574396,42.21827489012924,26.826411987175575,33.41092020962939,13.270908025378013,24.311426320758954,17.607571580095833
18.066897958986495,15.719659245547279,18.066897958986495,23.16404611450163,35.36479521175787,25.097414086785953,28.74571677432462,8.37383104078345,27.33334700660405,16.716585703681293
21.268602310581386,14.526042910368826,21.268602310581386,19.205396549229402,32.18316515735388,25.453644007810368,39.91879996815904,26.66448726735937,23.64161367592378,9.593371911211745
14.113740569887874,17.70309775147887,14.113740569887874,18.027348970279412,28.318240721617208,22.33385354780537,24.69521562480223,13.464179744880049,26.29502732564849,21.836371743825417
15.377583062298616,18.29988121081323,15.377583062298616,17.010092481693825,24.435712972472885,20.83843525088621,29.123825979620534,13.609852564345106,28.167017278311867,26.93972045132602
16.510229223286487,21.282347520473955,16.510229223286487,18.551520450391468,21.40698289736241,20.327102627115348,21.087374905739416,17.019798452856406,30.93293776421386,24.842826127431856
21.832594578410916,16.261711004118627,21.832594578410916,25.49931920309926,18.794963429481562,25.41988726178969,22.315846832214127,16.462067559052194,29.564798357911748,25.461302793484805
23.731870690631276,17.553244743151392,23.731870690631276,26.84274225205227,21.464072362035125,26.6320772531915,19.22307394459149,12.534541046080095,27.03734901336184,18.46799212559837
20.742781159497106,15.199052996496226,20.742781159497106,30.062818978502737,18.54298202432584,26.68133665930722,21.076621249260505,13.33448572751363,21.806240002900037,11.680073563144314
27.345395809005822,19.961983455652245,27.345395809005822,20.210524151038836,21.399845481978456,41.740492581095765,23.97242307648459,20.80435078017255,26.095418888167927,38.96530533625759
20.497490551188008,14.668045379617997,20.497490551188008,16.865740027715034,23.355179712651598,25.453421791061196,24.132614901590774,21.552232129595627,17.207150990371094,28.601756619982165
24.88889069541958,17.701967264888427,24.88889069541958,17.17376208008302,20.357020361032024,25.082748807983872,25.805365785014715,24.34898688614876,18.99197270400764,23.24119686742357
21.263083834487922,10.62201978078334,21.263083834487922,10.364612399871444,5.976483087763792,15.403854053393385,18.059476658636783,18.87803422787449,23.339681798732745,16.837833942013617
30.74637035305351,11.358179648423556,30.74637035305351,8.234860127675674,11.072933952554246,19.54822709712017,13.42610528324961,18.90307635850416,17.554710096247764,12.524630813751932
