0,1,2,3,4,5,6,7,8,9
0.06884765625,0.04833984375,0.0947265625,0.07470703125,0.0400390625,0.05126953125,0.10791015625,0.083984375,0.03125,0.03515625
0.07177734375,0.05419921875,0.09326171875,0.07080078125,0.05126953125,0.0546875,0.107421875,0.0830078125,0.0361328125,0.0234375
0.076171875,0.06982421875,0.1005859375,0.07421875,0.064453125,0.05810546875,0.1103515625,0.0771484375,0.0380859375,0.021484375
0.0771484375,0.0712890625,0.1064453125,0.08251953125,0.095703125,0.06396484375,0.11767578125,0.0703125,0.0390625,0.02880859375
0.06884765625,0.06640625,0.09228515625,0.08740234375,0.1103515625,0.07421875,0.1162109375,0.0625,0.03955078125,0.037109375
0.0634765625,0.064453125,0.0849609375,0.0830078125,0.10400390625,0.08642578125,0.1064453125,0.0595703125,0.04248046875,0.0458984375
0.0576171875,0.05712890625,0.0712890625,0.0712890625,0.0966796875,0.0986328125,0.09716796875,0.06640625,0.046875,0.0546875
0.05224609375,0.0615234375,0.0673828125,0.0556640625,0.0703125,0.1162109375,0.08740234375,0.07421875,0.0517578125,0.06005859375
0.04248046875,0.0517578125,0.05712890625,0.0341796875,0.04541015625,0.08740234375,0.06201171875,0.06005859375,0.0419921875,0.046875
0.02685546875,0.037109375,0.04638671875,0.0234375,0.03369140625,0.06103515625,0.04443359375,0.04150390625,0.029296875,0.033203125
