0,1,2,3,4,5,6,7,8,9
15.31788742095274,27.578375491791697,28.222301518930102,26.627935204682604,37.72398134679804,24.969866424933866,21.193531250675054,27.322634894678107,29.698757827214756,30.238273640950396
19.471992849751306,26.680011139284208,28.60374793117609,33.23412717686879,53.5343196861226,32.26317843881031,18.938895643407207,33.61923224074759,24.521634104203567,21.835370078352693
16.766423295418193,27.221218453626175,30.911068929279754,31.443364035956463,40.01695429506124,38.056216131760586,25.829204625495024,25.45618274590633,25.156635586205297,22.386262760587986
24.96887454496187,25.321406657380194,34.22524456656423,35.21030412992515,34.921620696954506,25.20322507679737,23.088540227770476,23.230468486576825,28.316413381897704,19.6092207294044
13.004258898250974,29.867618766770672,30.66898292374748,23.739177220771655,37.85078857061223,24.930719496685207,23.91676322715559,21.559703656411045,34.78752875279595,23.322730305280324
18.72051436474416,28.30957135841866,29.460337308341423,25.151436099661225,38.74645308717285,26.375901856446973,26.914767886161886,15.624658785081303,33.112647936953834,24.253029036694766
18.434385020049714,25.311999272143346,38.41452413546948,23.70154016026111,49.53537229588652,35.41731196234929,21.450599639142855,22.644603899521503,35.480363900088506,27.230296688141685
22.024514783372627,31.570870623053434,28.15935049148778,27.33707251318296,30.525243822415447,34.220008476564246,23.26665383424656,37.40705169678316,41.694985334329274,19.571636725044677
27.372488463676767,23.128735430740434,30.929524928921452,34.746132280848215,32.20696695884029,28.99235099780525,24.3973625875307,26.562880815968526,26.725850345314335,20.82159368372826
27.09154930316631,24.489607271416965,30.890347559273987,34.95305034833642,30.12205029144439,34.10456015529722,24.348794849931767,27.487687147436354,17.613212986408243,25.11419831657383
22.239760917740675,27.678058219387786,26.364613592783808,47.10030568616166,36.04388332758089,28.228189977371002,30.307880318344345,33.123324582822164,21.214248714410658,23.38944879858244
21.936970406574225,24.162336051273435,23.546923120869252,34.05133538416519,34.43337761087374,26.880227356959335,23.28990724308176,32.892273002262456,21.832845116886624,26.930483617884388
22.03977665679574,30.364243517214447,21.78969445060704,29.089632346249218,35.357976295284246,25.271499619044942,24.821390442404002,22.589389275833916,28.17179355874724,26.645758538826076
22.416805256905285,44.49927081649293,17.374716617406186,25.21874029110941,28.33218857527777,26.708040452487886,23.38488085694145,19.351323840811368,30.310552071546415,23.723445800868223
24.706093843800282,23.064106558946598,19.72959437185948,31.179262290798537,27.745002162938732,29.70138003300013,28.46810169626954,19.324180049469064,24.280766273251132,23.576062722722014
28.063568106905656,42.69224270571358,23.640621137896286,24.849629509673548,36.62508907803067,33.974634542266536,26.619068758065666,17.109111237066656,37.256502876150314,23.73391422241087
33.3412152631995,22.294586679704167,24.938145154070234,27.758945371881172,25.383820349927035,28.04810795387187,26.541278224211997,17.93703007554257,19.705602714093693,25.310992577329692
8.9875372589787,17.59261230315496,16.81623552620058,10.277426554842965,9.726504879997169,14.3552099493247,20.91067953619445,15.777572000544044,16.673819712290282,14.028424433677726
8.547055926240489,18.359284998081094,19.130184737055146,19.426789465816046,16.257715898352764,13.254124534989861,17.779153508029232,13.00640527460035,17.75475151268871,12.893445167806258
