0,1,2,3,4,5,6,7,8,9
0.12109375,0.08837890625,0.0810546875,0.07421875,0.08984375,0.119140625,0.08642578125,0.1044921875,0.103515625,0.10791015625
0.11572265625,0.0869140625,0.087890625,0.07177734375,0.08544921875,0.11865234375,0.0908203125,0.0986328125,0.115234375,0.10595703125
0.11279296875,0.0947265625,0.08984375,0.07177734375,0.08837890625,0.119140625,0.09716796875,0.10302734375,0.11279296875,0.0966796875
0.1044921875,0.10107421875,0.09375,0.07177734375,0.0888671875,0.10888671875,0.0947265625,0.10107421875,0.10986328125,0.0986328125
0.09423828125,0.11865234375,0.091796875,0.0771484375,0.08349609375,0.1044921875,0.10107421875,0.09765625,0.107421875,0.10302734375
0.0986328125,0.12939453125,0.09716796875,0.07763671875,0.08544921875,0.10888671875,0.1005859375,0.10400390625,0.10205078125,0.1083984375
0.09814453125,0.11669921875,0.0986328125,0.09423828125,0.09912109375,0.11767578125,0.1015625,0.10546875,0.09912109375,0.11572265625
0.08837890625,0.10546875,0.099609375,0.1337890625,0.099609375,0.12841796875,0.10107421875,0.09619140625,0.09765625,0.119140625
0.0927734375,0.08544921875,0.09375,0.1494140625,0.111328125,0.13232421875,0.099609375,0.08837890625,0.10107421875,0.11279296875
0.09375,0.07421875,0.078125,0.1630859375,0.12744140625,0.12744140625,0.111328125,0.0830078125,0.10302734375,0.11083984375
0.0947265625,0.0859375,0.06689453125,0.16455078125,0.12841796875,0.12109375,0.115234375,0.072265625,0.09765625,0.1064453125
0.10986328125,0.08837890625,0.06103515625,0.13671875,0.14794921875,0.11083984375,0.12646484375,0.07958984375,0.09912109375,0.10205078125
0.1171875,0.0966796875,0.07177734375,0.13232421875,0.158203125,0.10693359375,0.13427734375,0.0966796875,0.10595703125,0.1005859375
0.123046875,0.09912109375,0.1005859375,0.12939453125,0.15966796875,0.10546875,0.13330078125,0.10595703125,0.10595703125,0.09814453125
0.1005859375,0.06884765625,0.08837890625,0.0947265625,0.12060546875,0.08154296875,0.1025390625,0.0869140625,0.08544921875,0.0732421875
0.0673828125,0.04833984375,0.07080078125,0.06494140625,0.07958984375,0.052734375,0.068359375,0.060546875,0.05859375,0.04931640625
