0,1,2,3,4,5,6,7,8,9
9.017122e-07,0.002205277,0.0065601603,0.014889222,0.0015611587,0.0050312234,0.00017801707,0.00382166,0.009180314,0.038611673
1.0547022e-06,0.0023817508,0.0069052204,0.0071914657,0.0003028581,0.009648507,0.0037676666,0.003137103,0.007445908,0.0451588
1.2084995e-06,0.0020408153,0.0065261577,0.002682496,4.3855627e-05,0.011098716,0.0039907712,0.0032617948,0.010521042,0.041138936
1.3607804e-06,0.0020147802,0.002976716,0.011044662,0.003170654,0.011450128,0.002926189,0.003757266,0.0111675225,0.023245687
1.5106419e-06,0.0029208357,0.00455742,0.020509414,0.0066116033,0.0064895465,0.007748018,0.0030938701,0.008071426,0.0024813926
1.6607753e-06,0.0041677724,0.0075136484,0.016141975,0.0063682003,0.0001964336,0.011416267,0.002625681,0.0036358759,0.025271207
1.8236918e-06,0.0026591143,0.0061392,0.0017753752,0.007232036,0.0058184923,0.007903052,0.006023678,0.003361125,0.03887583
2.0443856e-06,0.00073952886,0.004866068,0.0054069436,0.007923677,0.011577517,0.0015940673,0.009060041,0.008709874,0.04040252
2.5211532e-06,0.002454929,0.00035746972,0.0052203666,0.006227317,0.012915508,0.006520598,0.009741552,0.011373781,0.029232336
5.063609e-06,0.0038760374,0.0031476978,0.005885676,0.0061353827,0.007318531,0.0129873715,0.011313296,0.014812349,0.006594413
2.7457505e-05,0.0030353356,0.0020252082,0.007129395,0.004331469,0.0050894325,0.01399127,0.010546135,0.016993266,0.024825837
1.2984076e-05,0.0016479092,0.004620768,0.01188296,0.003564213,0.023152536,0.011314753,0.007989259,0.016121488,0.059975076
4.3245445e-06,0.0007353632,0.004750779,0.006780935,0.005292152,0.04658173,0.0066990666,0.006652285,0.014497464,0.08777861
2.736003e-06,0.0015812087,0.005895099,0.011241085,0.0038776447,0.073974445,0.000978915,0.004634242,0.01285028,0.10181501
2.2494382e-06,0.003451102,0.0007538969,0.02111511,0.002405477,0.09323235,0.0038085438,0.0003391412,0.012863756,0.099694505
1.970779e-06,0.004191853,0.005723954,0.011329128,0.0019620862,0.09771948,0.003899884,0.0034476565,0.013335054,0.07988946
1.7550253e-06,0.0037660282,0.003417363,0.005212456,0.00087851967,0.0970348,0.005042486,0.0020007158,0.014484879,0.049710203
1.5617558e-06,0.0036039334,0.000448561,0.0150474785,0.0005048665,0.08907481,0.010195023,0.0008305488,0.020055898,0.015938535
1.3776249e-06,0.0024982225,0.001290286,0.012408972,0.0016514855,0.07018122,0.010957022,0.0017182406,0.029048009,0.014537293
1.1986701e-06,0.0012323222,0.005235709,0.008494961,0.005282435,0.054136805,0.007506542,0.00021536267,0.037348263,0.03683168
1.024742e-06,0.0017890675,0.0053664213,0.014265539,0.0037070655,0.044443656,0.0026606785,0.002923241,0.042576082,0.04924344
8.573197e-07,0.0023177979,3.745162e-05,0.014347414,0.00096960814,0.037085794,0.0039182333,0.005219362,0.044966772,0.04703019
6.98523e-07,0.001956162,0.0014307539,0.0002504382,0.002832116,0.039236363,0.009389081,0.0063539767,0.045100506,0.034729168
5.505608e-07,0.0010260976,0.005788623,0.01599287,0.0043029026,0.050444286,0.009638538,0.005225103,0.044943802,0.018603025
4.154337e-07,0.0039992435,0.0075800046,0.017930089,0.0056760907,0.06281566,0.0036296472,0.0043522995,0.042699777,0.0023764018
2.947553e-07,0.0023667621,0.009194051,0.0128471935,0.0044213957,0.07659607,0.0022291304,0.005035395,0.038074892,0.0058908514
1.8964269e-07,0.00055469054,0.0066179154,0.010177345,0.005266709,0.09047448,0.0045212507,0.0049464973,0.035782702,0.004206643
1.0067112e-07,0.0014679284,0.0030894387,0.006681913,0.005614127,0.100053206,0.0066225957,0.0025631292,0.035068784,0.004238719
2.7867586e-08,0.0024974376,0.0038172773,0.0028904818,0.002767927,0.10474395,0.0089670755,0.0010497434,0.034933995,0.020512693
2.9263687e-08,0.004798464,0.0016258466,0.015708867,0.0037640114,0.101805285,0.008072149,0.0044754073,0.03705722,0.039898917
7.16922e-08,0.004857805,0.004410061,0.017936211,0.0038091098,0.08995815,0.004888325,0.00498216,0.03995486,0.054749586
1.0078532e-07,0.0036516208,0.003936011,0.016223496,0.00068569416,0.07160775,0.004583784,0.002640102,0.0418746,0.06595003
1.18226296e-07,0.0010788793,0.0007351285,0.016857121,4.1347976e-05,0.04984814,0.0047862264,0.0026915118,0.04380431,0.06891884
1.2592184e-07,0.0015446154,0.002046734,0.011237948,0.0015507726,0.025729472,0.0020024364,0.0035706335,0.046229858,0.060932335
1.2591059e-07,0.00079573377,0.0039161085,0.0042493423,0.0038394455,0.0008545469,0.0008033927,0.002164291,0.04640254,0.049251888
1.2027199e-07,0.0014844683,0.0046666474,0.019305598,0.0029002472,0.016965836,0.001478314,0.00069161557,0.04573575,0.035153322
1.1104282e-07,0.003095317,0.0015504706,0.019278355,0.0020546226,0.02503822,0.0030062962,0.005139493,0.045753855,0.01758137
1.001435e-07,0.002925523,0.00061429356,0.014647536,0.0044388017,0.024736062,0.0063058743,0.008009129,0.042089414,0.002689362
8.931667e-08,0.0030285206,0.0034045177,0.011804567,0.007379546,0.015850903,0.006238936,0.0047503607,0.03616778,0.004816682
8.007676e-08,0.0028024856,0.002624111,0.0068109883,0.00630598,0.0026880545,0.0026099707,0.00053301675,0.028963417,0.007045495
7.3676624e-08,0.0024985874,0.006100833,0.0033697984,0.0035543,0.006558515,0.0010617457,0.0006896141,0.021792362,0.004038894
7.107858e-08,0.002630432,0.009293753,0.00039759962,0.0020875356,0.009122216,0.002057256,0.00021476763,0.017730631,0.005573086
7.294444e-08,0.0015225229,0.0039566252,0.0060267285,0.0012874302,0.0057499707,0.0014119415,0.0014288542,0.012686887,0.016977968
7.962788e-08,0.00080045103,0.0037606794,0.008828253,0.0010062194,0.006393223,0.0062853573,0.0018928279,0.0082112225,0.027399298
9.118033e-08,0.0017354322,0.0064736814,0.0054196375,0.0004850212,0.026185652,0.007462991,0.0025487966,0.007225898,0.034917478
1.0735252e-07,0.0013449022,0.0018082055,0.0015373214,0.0009522368,0.050535962,0.0049992134,0.0009559033,0.0067379656,0.034620326
1.2760631e-07,0.001059426,0.00094544014,0.004071602,0.0010285433,0.07672705,0.003968155,0.0030081854,0.007028853,0.026015129
1.5111704e-07,0.0010897442,0.0018192816,0.0016724446,0.00029232373,0.09997899,0.0032427264,0.0041359533,0.009908711,0.012092863
1.7677951e-07,0.001390175,0.0023231506,0.00392589,0.00022096388,0.11669338,0.0021601177,0.003050683,0.012101658,0.0051593087
2.0320326e-07,0.0028442654,0.006347538,0.009939508,0.0009524777,0.122066714,0.00093160797,0.0047478396,0.009854918,0.02536199
2.2869119e-07,0.004019035,0.0048567015,0.0073519577,0.002004069,0.115685426,0.002038313,0.0064038434,0.0039228047,0.043487757
2.511988e-07,0.0031861633,0.0066295774,0.0011637413,0.0031318115,0.10516128,0.0038260114,0.006883351,0.004881018,0.054977078
2.682536e-07,0.003169114,0.005358317,0.002235812,0.003995116,0.09551442,0.0053619295,0.009691409,0.013390009,0.057099234
2.7680548e-07,0.006668771,0.0006806067,0.00039158753,0.0043471036,0.08479104,0.005765015,0.009537477,0.019614244,0.04856431
2.7294837e-07,0.007349645,0.0015968712,0.007408698,0.0042833174,0.07307245,0.0023693028,0.0064607593,0.023631057,0.03371341
2.513913e-07,0.0061816196,0.003650042,0.017937256,0.005165159,0.06435289,0.00056531734,0.00539067,0.02520189,0.01457961
2.0438199e-07,0.005097722,0.002248343,0.017493302,0.0040662787,0.057546165,0.0019366432,0.0017193474,0.02679202,0.0036213743
1.1936693e-07,0.0036773372,0.00070973,0.009535165,0.00058878394,0.05490826,0.003657836,0.0016354406,0.027087837,0.011959404
2.6681823e-08,0.003149698,0.0013457492,0.0043122256,0.0011101746,0.059372116,0.0058398247,0.002003832,0.024168644,0.007210575
2.834023e-07,0.0026487147,0.0043862,0.0032541908,0.0032670158,0.06465863,0.0072207423,0.004463376,0.019740846,0.007438648
7.8568206e-07,0.0020219013,0.0015990677,0.00172111,0.0045402013,0.07098622,0.005659774,0.007340948,0.017648116,0.02682779
2.0864147e-06,0.001042967,0.0038279803,0.0118857445,0.003761694,0.08020067,0.002459514,0.00961114,0.018924892,0.044059448
1.2502093e-05,0.0014753875,0.003750957,0.008559694,0.0044091577,0.08084745,0.00031567874,0.009386204,0.019898163,0.054562572
6.1391966e-06,0.003317075,0.003028223,0.0040760078,0.0061285812,0.06991008,0.002036671,0.0060831057,0.02236031,0.057791382
3.024122e-06,0.0026816167,0.0027850242,0.0023780467,0.007062546,0.057004996,0.0038701762,0.0045938245,0.026493864,0.04871735
2.1746407e-06,0.0003614331,0.0017230284,0.0075202663,0.005781885,0.038119167,0.0018853409,0.0032496615,0.029229194,0.02867814
1.7583608e-06,0.00016390295,0.0031789553,0.0016040457,0.004589435,0.012763504,0.0011464561,0.0016055139,0.03264031,0.007429547
1.4986463e-06,0.0004535749,0.003883885,0.0155911315,0.00627764,0.00840502,0.0031493134,0.0020986085,0.036603626,0.008920136
1.3141957e-06,0.0003333662,0.00605078,0.022236602,0.00614677,0.027758857,0.00474015,0.00080475386,0.038385566,0.020016586
1.1745966e-06,0.00023963618,0.010237313,0.014128115,0.0034159871,0.045723196,0.0058379327,0.002310015,0.037449174,0.0237344
1.0721652e-06,0.0013916972,0.0071696555,0.0016052693,0.0018403858,0.051845487,0.0068184496,0.00016089456,0.03440811,0.017851694
1.0418428e-06,0.0049127387,0.001624133,0.009100946,0.0004950027,0.047866635,0.005332334,0.004758876,0.030761873,0.0072380905
1.5802646e-06,0.0055456613,0.0022218593,0.006508289,0.0015015823,0.041740254,9.386547e-05,0.005949512,0.029069962,0.0044528022
2.6168515e-05,0.007202277,0.0041630315,0.0077533303,0.0046656,0.032085083,0.004181241,0.009365035,0.027265757,0.015229776
4.8120028e-06,0.008538907,0.0044299406,0.01216983,0.005596994,0.023361884,0.0064244117,0.013225891,0.025164517,0.023391217
2.5227203e-06,0.0064305286,0.0056300038,0.014602211,0.0054087527,0.022610178,0.005044977,0.011240473,0.026563806,0.02877569
2.1692392e-06,0.004399093,0.005255399,0.010975957,0.006500053,0.028953953,0.0014144579,0.00788912,0.026230438,0.032030486
2.1548801e-06,0.004994374,0.0023756723,0.0061600218,0.0039151586,0.039797142,0.0055727833,0.006037873,0.023786994,0.035044048
2.2908928e-06,0.0050959303,0.0023298406,0.0042445697,1.2563382e-05,0.050127845,0.0074988534,0.0052252286,0.025898673,0.03487573
2.5373938e-06,0.0022712015,0.0028850732,0.00025885747,0.0022320766,0.059400175,0.009622721,0.0034096101,0.029003043,0.029729616
2.895673e-06,0.00051138515,0.00047162897,0.008300309,0.004714453,0.06903818,0.0086199865,0.0030563273,0.02994998,0.02385024
3.3955664e-06,0.00036115717,0.0005772564,0.015879389,0.0060711373,0.0754602,0.004113684,0.0023335235,0.02989237,0.014519512
4.1159797e-06,0.0011393656,0.0035052418,0.012573667,0.004810798,0.07906973,0.0008142736,0.0020221872,0.02700814,0.00228182
5.2835207e-06,0.0041805725,0.0076149176,0.0013985618,0.0030537194,0.08246975,0.00027202908,0.0034036955,0.023188004,0.019358847
7.980809e-06,0.005319957,0.0039899694,0.01465644,0.0005546101,0.08333911,0.002603586,0.0021618903,0.020680785,0.029615685
6.950421e-06,0.007167019,0.0010225687,0.013347878,0.0033378098,0.08073879,0.0042635757,0.00065617234,0.017982308,0.035237234
9.724203e-06,0.008744029,0.0021126585,0.0040632854,0.004461259,0.07734454,0.0061513735,0.0012745132,0.017098324,0.03675803
1.5119168e-05,0.0074166316,0.0038787466,0.00059535215,0.005186964,0.07051049,0.0068231868,0.0013488971,0.016627036,0.028746864
1.9495074e-05,0.004843511,0.0029444068,0.0006633647,0.008344346,0.057978135,0.0030519126,0.00025081984,0.012480137,0.0126671335
1.4561093e-06,0.0049177036,0.0018327219,0.0012750415,0.008460696,0.038502846,0.00089396874,0.002120178,0.009472332,0.00753822
2.66099e-06,0.002906581,0.0026329716,0.0041063675,0.0075894212,0.01372603,0.00028400708,0.00461803,0.009375237,0.028452957
1.4325972e-05,0.0020428721,0.0008912188,0.007596856,0.0067285933,0.0030078993,0.0006722594,0.006762319,0.007933097,0.041814104
2.1442522e-05,0.002010372,0.003049092,0.0063244305,0.0035271228,0.007959354,0.0022996361,0.0056226524,0.008165653,0.044542044
4.0765976e-06,0.00039422166,0.0034427524,0.000502948,0.0009477668,0.0061835363,0.0052229417,0.007537879,0.009574322,0.0365761
1.843912e-06,0.001112099,0.00026280433,0.0032098016,0.0020279346,0.005327599,0.005662627,0.011556667,0.008192267,0.01768591
7.900484e-07,0.0019430178,0.006483877,0.0057079694,0.004367212,0.022397708,0.0058884146,0.0095741805,0.008181253,0.009450845
1.1925462e-07,0.0006706755,0.009156245,0.0076543116,0.0037376299,0.03531922,0.0036125144,0.00714401,0.008000311,0.03671139
3.995932e-07,0.002495469,0.008074738,0.0014124729,0.0023369445,0.044109892,0.0011757177,0.0060124295,0.004932514,0.056548007
8.987639e-07,0.0023577793,0.0063556763,0.013159001,0.002529653,0.043461088,0.00032220822,0.0029257662,0.0018297746,0.06932565
1.5529346e-06,0.0013361425,0.0028855242,0.021520443,0.0031690544,0.02402052,0.001893993,0.0002909777,0.0030628953,0.072928876
2.9194457e-06,0.0011991413,0.0019544088,0.018960217,0.0017016482,0.0073244893,0.0050565293,0.0017885558,0.007150389,0.06271117
1.1487209e-05,0.00031310524,0.0028524317,0.010981363,0.000106879874,0.044262707,0.00817155,0.0041946317,0.00649685,0.040052656
8.674468e-06,0.00023284114,0.0010712103,0.004994025,0.00026411927,0.08669603,0.00986019,0.005987238,0.0075313146,0.015025529
1.3002581e-05,0.0022597217,0.0018612879,0.016674202,0.00040731777,0.1237171,0.0106422035,0.010125145,0.008097506,0.0033009823
1.2207281e-06,0.0038517017,0.005618876,0.01681635,0.00089347555,0.14470205,0.009862359,0.012987709,0.0026477925,0.014143618
2.2750567e-06,0.006344212,0.0043145223,0.010248915,0.0015696565,0.14726867,0.004665989,0.012101932,0.0009916945,0.017210094
1.3708375e-05,0.0060881297,0.0008830311,0.008594205,0.0011984204,0.12771031,0.00033451332,0.00964666,0.0015051139,0.012118455
7.53567e-06,0.005643424,0.0017102066,0.012287425,0.00041830997,0.08971849,0.00020668264,0.007545029,0.002158506,0.0008534971
1.2697609e-05,0.006384498,0.0026989202,0.007953559,0.00047431415,0.04486934,0.0032177665,0.0045668283,0.0022711726,0.019918336
7.2574885e-06,0.004211607,0.000419875,0.002539548,0.0017104925,6.7732944e-05,0.005563013,0.0032710251,0.00022550537,0.03731407
1.4652861e-05,0.0049311644,7.5189106e-05,0.0061597396,0.0019739654,0.0319952,0.0053587193,0.002647265,0.0049889297,0.0480148
3.666483e-06,0.0083186375,0.0026426837,0.019821582,0.0008421231,0.042890638,0.0031128968,0.001596627,0.009796281,0.055096343
1.1193068e-05,0.007649256,0.0038650776,0.019862875,0.00057811645,0.037938807,0.0008847012,0.0036671679,0.012621442,0.05680164
5.639444e-06,0.006807093,0.005479056,0.0010915449,0.000897333,0.017778693,0.0010668681,0.003059046,0.014329083,0.046619676
4.3476634e-06,0.0059485883,0.0065011242,0.014657789,0.0014844345,0.013802324,0.00055841607,0.0032404317,0.014063028,0.030001575
3.881042e-06,0.0028992775,0.0027111263,0.013940834,0.0035996167,0.04798885,0.0024374172,0.0023834915,0.011854752,0.015611587
3.735453e-06,0.0015431615,0.0008616875,0.006003768,0.0037453834,0.08097286,0.005256919,0.0003303055,0.010284087,0.0032227815
3.7775046e-06,0.00095052,0.00034703623,0.002227662,0.0021729323,0.10179858,0.0064393175,0.0006482481,0.010063351,0.006919728
4.026178e-06,0.0007560881,1.6458529e-05,0.006918996,0.0018392842,0.09750758,0.0037096322,0.0012756098,0.010702484,0.01171758
4.8904344e-06,0.0005269422,0.0011193096,0.011159458,0.0007117774,0.07230618,0.0014952021,0.004814092,0.012374427,0.009246855
1.1056238e-05,0.0026779105,0.0008726566,0.012043035,0.0015831778,0.034613322,0.0036546264,0.007848194,0.01483327,0.0010840795
1.3776646e-05,0.0036157009,0.007200401,0.012327272,0.0021832788,0.011699182,0.002967026,0.0076179276,0.017384876,0.007883096
5.464346e-07,0.0019340892,0.013317145,0.013012782,0.0032881927,0.05398949,0.001192692,0.0044199005,0.018723344,0.012155547
9.616818e-07,0.0010918728,0.007703895,0.005835914,0.0036300719,0.085600436,0.00091319124,0.00065525365,0.018280417,0.0113296965
7.7133893e-07,0.00016709621,0.00061482994,0.009430213,0.0003925023,0.1061418,0.002860835,0.0012461039,0.018405572,0.0048357723
2.2789214e-07,0.0014363534,0.004321735,0.022777343,0.0022081905,0.1103645,0.0036329883,0.00021123432,0.020894095,0.008319413
7.5842905e-07,0.0018618819,0.00844206,0.022436213,0.0024882555,0.09888935,0.0036114193,0.0030195417,0.02192999,0.024533147
2.7373085e-06,0.0017381087,0.00967914,0.019341104,0.0024011568,0.07488053,0.0073447614,0.005331584,0.019794306,0.042060956
1.1262552e-05,0.0016313577,0.0028004234,0.009912736,0.0028543782,0.04733042,0.01278727,0.007642479,0.020815033,0.056596115
6.8382633e-06,0.0005325597,0.0016595023,0.007658968,0.004153408,0.024225721,0.016422233,0.0097123245,0.025789825,0.066736765
9.758628e-07,0.0012953118,0.0011823915,0.018362831,0.0043961145,0.001711007,0.018968835,0.0075079724,0.026370825,0.07211441
1.1590969e-05,0.0027536836,0.0030318683,0.018414225,0.0014000935,0.01840622,0.018244542,0.0036155826,0.023908786,0.064086184
6.955106e-07,0.0015728727,0.0043257545,0.0085552465,0.001647073,0.027069699,0.0149438055,0.0015040122,0.022312999,0.041607678
1.2660043e-05,0.0012041325,0.0019441971,0.001061715,0.0017037384,0.026732417,0.009675032,0.002320012,0.019600546,0.016176667
1.1144757e-05,0.002388681,0.001732372,0.0028663015,0.002071324,0.023032099,0.002260872,0.0047259885,0.017118335,0.0005110407
6.428606e-07,0.002077181,0.0046470556,0.0018694584,0.0029855873,0.011581209,0.0043168943,0.0051057944,0.017458279,0.01114819
7.87966e-07,0.001325971,0.003064817,0.008550198,0.0031180072,0.0069289426,0.008764179,0.004417044,0.01985522,0.020597942
2.18663e-06,0.00021127866,0.00044136154,0.016888095,0.004873897,0.026505733,0.010312956,0.008401718,0.022121549,0.021821667
3.619233e-06,0.0015050097,0.0012795322,0.01631753,0.0040973034,0.047124952,0.009986208,0.014025642,0.024666967,0.012598458
5.3950916e-06,0.0018264438,0.0030219841,0.009327634,0.0016136747,0.063696355,0.00766875,0.015421274,0.025604377,0.0026924708
8.432427e-06,0.0020539742,0.006185215,0.00013125608,0.0018852993,0.06616471,0.0039537842,0.01381088,0.025527049,0.018469946
2.309899e-05,0.0015773415,0.0064609647,0.010076077,0.0005204892,0.055219453,0.001524154,0.009307975,0.026477488,0.028795954
1.3965524e-06,0.001329126,0.0017529847,0.019784737,0.0007130443,0.03417675,0.0011467485,0.0060368525,0.025899408,0.03259125
4.822064e-06,0.00014602703,0.002074482,0.017026417,0.00047158994,0.0051233596,0.0032148804,0.0062925075,0.021185879,0.030461863
2.1875746e-06,0.0011975075,0.0006185795,0.004011916,0.0012643124,0.019494575,0.0017036966,0.0066474928,0.014694798,0.01952162
4.3162768e-06,0.0011317208,0.0015062712,0.00019610979,0.0041911053,0.030750455,0.0016161965,0.0051953183,0.013072868,0.0016542712
1.0305813e-05,0.0015911076,0.003608538,0.0029576512,0.003497335,0.031106962,0.00445803,2.247423e-05,0.015267974,0.016942823
5.3930094e-06,0.0014446849,0.006304276,0.00454323,0.0030804889,0.023125127,0.007685698,0.0043384535,0.018069157,0.0353673
6.272587e-06,0.0016933341,0.007459902,0.001846794,0.0034522777,0.011920135,0.010495681,0.0037034396,0.021051006,0.047162082
7.192585e-06,0.002171541,0.004729517,0.010499497,0.00013983338,0.0017210726,0.011206522,0.0009197906,0.023106217,0.044644486
6.9908924e-06,0.002608027,0.0012520124,0.010383479,0.0025416631,0.008279858,0.010162643,0.0053190193,0.022598093,0.032607473
1.4775106e-05,0.002462723,0.0024258525,0.0040009124,0.0016076663,0.017060239,0.00531674,0.0052671954,0.020776875,0.016306387
2.0344914e-05,0.00075765245,0.0013296432,0.0003335865,0.00306488,0.020285787,0.002175162,0.003538921,0.017850306,0.0010213028
6.9786e-07,0.00066911965,0.0014858952,0.0076959943,0.0036683339,0.016646182,0.010906249,0.0015761706,0.010657133,0.01533954
1.500038e-06,0.0026105982,0.0002213393,0.013729814,0.0040586405,0.009835538,0.020188065,0.0004298668,0.0047859782,0.025375217
1.1934811e-06,0.003353682,0.0013336056,0.006387898,0.0054448303,0.0053098225,0.023426436,0.0024962425,0.0006103537,0.02798434
1.539658e-07,0.0016236353,0.00045971107,0.006949392,0.0043054693,0.007819827,0.021296395,0.0043283985,0.0040951613,0.021411011
6.788407e-06,0.0007164591,0.0022036738,0.016147649,0.00462269,0.014495471,0.014957232,0.0056396658,0.003814831,0.010234429
1.2646137e-05,0.00015712893,0.0032380053,0.014204993,0.004545776,0.020873232,0.0049841967,0.007639252,0.00079711614,0.000962582
8.453829e-06,0.00013068027,0.0027783078,0.0003663011,0.0018868191,0.024301914,0.004921605,0.008840071,0.00010713454,0.007642706
1.1671061e-05,8.886262e-05,0.0019629495,0.012617606,0.0017005412,0.021701826,0.014958972,0.007564112,0.0005279397,0.0048875343
4.4337703e-06,0.0018643058,0.00090900843,0.0077334717,0.0019443189,0.013240046,0.018583985,0.0042091357,0.0018838467,0.0055231475
6.990375e-06,0.0020456475,0.0042827893,0.002604056,0.00060274306,0.0005476079,0.012957456,0.0022286207,0.0017835231,0.018150972
1.5946416e-05,0.0026221937,0.0022176632,0.0013179007,0.0007304787,0.01282929,0.00653261,0.0023649414,0.0013959099,0.02834736
5.3112594e-06,0.0046987073,0.00070465467,0.0010806341,0.0003479884,0.022276497,1.4095525e-05,0.0013699422,0.0074679083,0.031932347
1.1708488e-06,0.0043754005,0.0051125265,0.00024515926,0.0029860025,0.025241194,0.009880134,0.00037688154,0.013038892,0.026836192
1.9979545e-06,0.0033870405,0.0057267756,0.0039740177,0.0031424952,0.02315031,0.01592627,0.0017480617,0.015967581,0.015612315
5.1705283e-06,0.00410998,0.0015142271,0.004371255,0.002641533,0.017776474,0.016855609,0.00041172732,0.018048467,0.0011338763
5.2646833e-06,0.004179921,0.0067157354,0.019763017,0.0036872583,0.009688565,0.014023989,0.0033772846,0.018393207,0.0154042635
7.0016868e-06,0.0009480941,0.0056918096,0.01404674,0.0031276378,0.00014389798,0.005528186,0.0065826005,0.017686581,0.027186086
1.9968387e-05,0.00061845453,0.004427768,0.008010089,0.0010332011,0.0097978,0.0028418694,0.008321669,0.017718373,0.03208398
1.7971222e-05,0.0008218648,0.001745603,0.018802851,0.0005102421,0.014625741,0.010145786,0.00940348,0.016712915,0.031106124
1.6480168e-05,0.00045854173,0.0023112271,0.016885173,0.0019789666,0.010526861,0.016233504,0.009578401,0.015150165,0.019740134
1.0888102e-06,0.0017089995,0.0015818283,0.0091836965,0.0007661893,0.0019674913,0.016954158,0.0068667647,0.015755737,0.002418932
7.656178e-06,0.0032130429,0.0006655887,0.009354968,5.0279294e-05,0.019903548,0.014870834,0.0037997407,0.016896615,0.011630551
6.91861e-06,0.002146922,0.0010593153,0.012000404,0.002137717,0.042849034,0.013280948,0.0011878792,0.017427072,0.02014268
7.641507e-06,0.002831556,0.0025296009,0.0074159103,0.0014189568,0.06475772,0.011909168,0.0063329684,0.019733394,0.025834527
9.588465e-06,0.0043889806,0.0010795413,0.0018985324,0.00030361713,0.07531939,0.010842228,0.009002176,0.021875365,0.027590822
1.6537704e-05,0.0035374889,0.0069578807,0.00933046,0.0015562956,0.07519488,0.0078649605,0.0105798,0.02268937,0.022030199
5.5706545e-07,0.0038380958,0.010241047,0.015782502,0.00592799,0.06714063,0.0030438951,0.008685321,0.025624834,0.010925006
1.4527166e-05,0.0055523813,0.0076193954,0.01605139,0.0084119085,0.052146904,0.0020572557,0.0072490014,0.029081428,0.0023170584
3.8045853e-06,0.002970855,0.0029334114,0.0010920031,0.0059652952,0.03317564,0.0054190736,0.0052056774,0.031759653,0.011486589
9.031576e-07,0.00033400027,0.0010855318,0.015126486,0.0052279267,0.012581109,0.00945319,0.00012343463,0.03387828,0.01340863
5.59278e-06,0.00030505107,0.0016126814,0.015277247,0.0066753137,0.0017646734,0.015799735,0.0032492294,0.03215472,0.013702398
1.4819166e-06,0.0011433,0.0032141851,0.007854689,0.0047902334,0.004690276,0.02145725,0.003305444,0.02809284,0.016234431
4.655003e-06,0.0012159066,0.0013315344,0.0015383804,0.0028023438,0.0013272947,0.021236427,0.0028713262,0.025591498,0.014491875
1.552581e-05,0.00047784747,0.005235608,0.008017242,0.0033736506,0.013305516,0.017908545,0.00055210013,0.024012163,0.0040780692
4.2600618e-07,0.0013039823,0.0029499684,0.008770068,0.00091907324,0.030229311,0.0134807555,0.0035227377,0.020386526,0.0052260254
2.7618996e-06,0.00117715,0.0005903714,0.010922952,0.00041857228,0.04761713,0.0064728647,0.006822746,0.01710247,0.006481205
9.619672e-06,0.0011729706,0.00016227427,0.012668436,0.0012141137,0.05763184,0.004109658,0.009539107,0.017177487,0.004531786
3.8004314e-06,0.0016389951,0.0022565054,0.010396878,0.0002594096,0.060304556,0.013772452,0.008978234,0.020861274,0.00012542584
9.623578e-07,0.00055854704,0.0028544983,0.008025345,0.0016949819,0.058227286,0.019211596,0.0072654644,0.025993373,0.008601037
1.5266764e-05,0.00044871858,0.004332575,0.0047759768,0.0003382134,0.051589325,0.019564882,0.006019201,0.027835127,0.015907705
1.4888083e-05,3.2617536e-05,0.005221652,0.016971715,0.0005371472,0.041517653,0.013909414,0.0010396438,0.030231483,0.021611933
1.5165175e-05,7.4496915e-05,0.0015536757,0.019308448,0.0009878679,0.030827533,0.0045815106,0.009137955,0.032657117,0.028153664
1.582955e-05,8.8404115e-05,6.873868e-05,0.016308827,0.0031556806,0.020681627,0.0027273316,0.011952086,0.029455895,0.03256515
6.906656e-06,0.0008578366,0.0004415198,0.006968675,0.0047431607,0.010532602,0.0049618557,0.010154353,0.02563921,0.03074739
1.8705698e-05,0.0011373076,0.0026139494,0.009103565,0.0040522614,0.0009016701,0.0077659553,0.0058755036,0.023960652,0.020590164
8.076528e-06,0.00023662767,0.0056294454,0.01973906,0.0018995533,0.00956055,0.009413262,0.0022009038,0.021467183,0.004734769
3.182748e-05,0.00048709108,0.008355024,0.017677957,0.0008840426,0.022932447,0.0028730312,0.0014471682,0.019711828,0.008432868
5.129811e-06,0.0009692874,0.009888796,0.008587863,0.0020175646,0.03706477,0.004977682,0.0025826434,0.01894843,0.01715871
1.6655214e-05,0.0022820295,0.006712003,0.0019246337,0.0018453833,0.047689024,0.0072622406,0.0013449715,0.016317047,0.025432996
2.111283e-06,0.003017621,0.0019891297,0.001897691,0.0020989238,0.05362236,0.0099188695,0.0068748514,0.013015934,0.031133916
1.6251735e-05,0.0042800475,0.000997891,8.629552e-05,0.0020594078,0.05149838,0.013379388,0.0069886274,0.011659773,0.028063085
1.2877091e-05,0.004997705,0.0009129658,0.0080239605,0.003520572,0.041594338,0.014692599,0.004005544,0.010557435,0.016930185
1.598397e-05,0.0027285486,0.0027160663,0.017714523,0.003996283,0.030753488,0.015798636,0.0008855416,0.009945297,0.003978918
6.681224e-06,0.0016366178,0.004052981,0.019801127,0.0017692555,0.019858252,0.013234537,0.0017180995,0.01093438,0.008104843
1.9125006e-05,0.0017557523,0.00352036,0.011737369,0.002275033,0.009331819,0.008051625,0.0042610937,0.008649991,0.016919699
1.563048e-05,0.001986023,0.005722967,0.0009434982,0.0027324287,0.0063933204,0.0047279024,0.0047020484,0.0051607187,0.020527987
