0,1,2,3,4,5,6,7,8,9
0.10334929,0.03799048,0.0031672611,0.057985146,0.06640535,0.007678465,0.03941348,0.19129993,0.008023491,0.0642567
0.11213452,0.03360924,0.018571664,0.04458372,0.083280094,0.012268566,0.005451691,0.16989736,0.030433228,0.07457834
0.1172465,0.04855039,0.060659677,0.031931326,0.11124814,0.016853712,0.019884178,0.2994305,0.05772502,0.08411646
0.11128956,0.09172326,0.099187165,0.023824792,0.14921622,0.017762002,0.038522996,0.47713307,0.054982163,0.0911539
0.111700356,0.14556392,0.11915628,0.025563778,0.1554596,0.017009977,0.124266215,0.5222669,0.013704123,0.08428866
0.11364985,0.21402162,0.1523509,0.020811247,0.15472586,0.01908848,0.21756512,0.44106853,0.0060582347,0.07560111
0.10980849,0.29001725,0.16925265,0.026303304,0.1583466,0.023870774,0.18183541,0.27482563,0.020324308,0.08084899
0.1039909,0.36299074,0.1761517,0.03528518,0.13582723,0.02789104,0.1293033,0.16993837,0.05223194,0.079046056
0.10289337,0.42718488,0.19186926,0.028528096,0.11087517,0.026067965,0.13326707,0.19723874,0.10209536,0.063258074
0.110090405,0.43130386,0.20588799,0.0026776893,0.09974823,0.016519997,0.14977014,0.24366167,0.11844765,0.039337553
0.111024894,0.37451404,0.22852118,0.045954112,0.08188748,0.008815687,0.20009205,0.27421966,0.06421531,0.027356474
0.115775235,0.2809377,0.24583568,0.09246427,0.06144068,0.0058057704,0.12866195,0.25952366,0.043705694,0.033390198
0.12794077,0.1565694,0.24892671,0.121134445,0.04915583,0.0075446866,0.15542193,0.13411345,0.08135071,0.037814263
0.11936189,0.041487128,0.2497096,0.13069606,0.054845262,0.015537289,0.32253408,0.023260152,0.106889986,0.043093063
0.10811322,0.065759405,0.24017166,0.119241565,0.06723818,0.019859089,0.17601933,0.030782817,0.10556141,0.036889948
0.11189376,0.15579109,0.22589067,0.110032335,0.050923005,0.019070484,0.11362291,0.056210004,0.08657889,0.019068824
0.11042146,0.20167693,0.21813135,0.10822228,0.01849622,0.019624835,0.3765776,0.035647694,0.0778989,0.013366644
0.10705688,0.20346577,0.20672993,0.09472778,0.011111121,0.01870391,0.4194457,0.05886013,0.08511153,0.00845529
0.10406204,0.16473877,0.18058346,0.07798807,0.00496265,0.015163081,0.1292925,0.20594196,0.052501354,0.00089137576
0.09348059,0.12311536,0.15779303,0.06904069,0.039284185,0.011570276,0.24321805,0.27548626,0.016243858,0.0072981194
0.08238154,0.07298795,0.15201776,0.060199175,0.038122002,0.0069338535,0.38163072,0.25916624,0.052326694,0.0064376015
0.07071174,0.014788788,0.14822936,0.059707563,0.015562587,0.0043502036,0.27949458,0.2226469,0.086080745,0.011379124
0.06304706,0.0064432453,0.14488567,0.06620868,0.010343361,0.008177885,0.122829966,0.18970242,0.04098729,0.033562783
0.06250361,0.009047299,0.12994741,0.056798156,0.0016944363,0.014441649,0.06252873,0.197698,0.002380303,0.044453934
0.054588784,0.04558585,0.094562866,0.031888515,0.037029974,0.020798225,0.115250655,0.2383774,0.027514517,0.045272313
0.047430277,0.08099388,0.06054026,0.012107604,0.0777061,0.026904073,0.13998169,0.28456938,0.05047933,0.043677412
0.047090426,0.11558542,0.036197696,0.008224062,0.11395919,0.028984575,0.033672027,0.2751956,0.01889957,0.047542993
0.04157419,0.15266706,0.026745033,0.004380264,0.103918046,0.02840589,0.057317823,0.19460544,0.0148446355,0.057808265
0.038778733,0.18562621,0.02261801,0.0050660362,0.009900811,0.026245497,0.031543784,0.1524596,0.039040536,0.06913035
0.038712233,0.2147711,0.0022953062,0.019960882,0.11989514,0.021588737,0.23967093,0.16516678,0.02496659,0.07192042
0.037169687,0.22116648,0.038067013,0.05766427,0.23396607,0.0209837,0.44335198,0.19261254,0.017272767,0.07286955
0.03911534,0.21480393,0.059137322,0.09081544,0.36183974,0.02635605,0.48515028,0.19910815,0.0509285,0.08015324
0.040930264,0.17726004,0.06463026,0.101902045,0.46786433,0.031883318,0.25820947,0.14599751,0.055554494,0.086978525
0.043634072,0.084413104,0.060576405,0.1172238,0.47827443,0.03575808,0.011119189,0.08852063,0.048414685,0.086722806
0.046136856,0.021828678,0.048353415,0.12788488,0.4033731,0.037352826,0.075015,0.012891806,0.08613199,0.07299792
0.049162865,0.11741407,0.052885845,0.14261895,0.28625062,0.03682244,0.019267954,0.05689701,0.10118433,0.061451998
0.05312847,0.19896773,0.08231416,0.1803314,0.19043915,0.035253946,0.16519547,0.04359849,0.083467185,0.06791909
0.057386674,0.26093775,0.10884085,0.20599662,0.114100754,0.0325261,0.23792012,0.073662035,0.095294766,0.0799074
0.06757371,0.290035,0.12569378,0.21244006,0.048063066,0.03117028,0.16360298,0.14207661,0.12299727,0.087639466
0.071784854,0.28275323,0.12305194,0.21614632,0.012145678,0.03132796,0.07026933,0.12523426,0.14183745,0.08951392
0.070967324,0.2418935,0.10099191,0.2048552,0.023856616,0.0306923,0.04394287,0.096341334,0.14980838,0.0811634
0.07322248,0.1772631,0.08539657,0.19898304,0.09191539,0.03307571,0.080186196,0.10279763,0.13055585,0.064976014
0.06915581,0.121841885,0.07545078,0.20816027,0.16083544,0.03794893,0.17621842,0.1455648,0.0878552,0.057152748
0.06494466,0.072925195,0.07404795,0.2043204,0.18864886,0.037964135,0.19400597,0.18353182,0.077623226,0.059503943
0.06398289,0.04185081,0.08599475,0.2015456,0.18336764,0.033504404,0.045230974,0.13779683,0.0946441,0.05272587
0.064145416,0.047634594,0.08612235,0.19422466,0.1310156,0.025856726,0.14056331,0.11072379,0.0799679,0.037802134
0.061960585,0.06812116,0.070978664,0.17749174,0.08009174,0.017124778,0.23241083,0.1533602,0.054506738,0.03372767
0.05577879,0.09199602,0.06320651,0.17917298,0.07709361,0.015143341,0.1710339,0.14318451,0.03291719,0.034353577
0.053802665,0.1175066,0.053568717,0.1684077,0.09222812,0.017574096,0.0026963444,0.06886094,0.011420171,0.029961323
0.045827135,0.14617269,0.037127387,0.1438556,0.099650815,0.017606692,0.12877855,0.0027871432,0.023030048,0.03049492
0.038894948,0.15448321,0.035548173,0.11767073,0.0788075,0.016644133,0.11572672,0.028250061,0.033412736,0.026014687
0.041832715,0.14011776,0.0271432,0.07199711,0.054328598,0.015446852,0.008212172,0.03386674,0.011755843,0.011798989
0.038598645,0.12595545,0.009907973,0.035001617,0.04594455,0.013120509,0.15053988,0.06862883,0.06835211,0.0043576644
0.036359333,0.10064595,0.007981269,0.0022414532,0.08207071,0.012099903,0.18760364,0.13331346,0.10684217,0.009285402
0.034326524,0.07280977,0.00127254,0.021250509,0.15407957,0.010572241,0.13897212,0.1432115,0.1441538,0.026777862
0.029553484,0.031485297,0.004503621,0.02507164,0.22239494,0.0052566207,0.15458179,0.13393016,0.15500984,0.042833526
0.02832463,0.039840445,0.0016583818,0.038875565,0.24846698,0.0010339435,0.26170877,0.17558609,0.16365743,0.040223535
0.022573018,0.10740338,0.01985976,0.04586256,0.18285549,0.0013254439,0.32708964,0.16706751,0.17876993,0.029885631
0.019413365,0.16054334,0.026233086,0.05928747,0.06670226,0.0033217866,0.22649045,0.09297722,0.15801401,0.025629874
0.014939023,0.20141949,0.024677733,0.076152995,0.049671322,0.0012534715,0.021449983,0.069871284,0.1668436,0.0170015
0.0023274715,0.20091893,0.023016268,0.08032036,0.14164135,0.002097613,0.109813206,0.09261274,0.20410469,0.0066117826
0.0066486057,0.15331876,0.008713143,0.10649755,0.18883719,0.0036689306,0.092527956,0.10347564,0.16962045,0.0056687985
0.0154656395,0.08890279,0.015342005,0.12521559,0.20433623,0.0039620465,0.07510026,0.09644874,0.10898578,0.0246148
0.022966249,0.012813381,0.030795893,0.14061871,0.23192571,0.0038567493,0.3040656,0.11761235,0.12163353,0.021191487
0.02525445,0.049549937,0.034609336,0.1569334,0.28058168,0.005849519,0.3924091,0.16047932,0.17857783,0.003924084
0.025508922,0.06457713,0.03218749,0.13444407,0.30637747,0.0063016363,0.29140314,0.13522568,0.17763765,0.0022439607
0.02583947,0.049268886,0.006440776,0.118618876,0.29689336,0.0022371977,0.12185418,0.08138421,0.08921502,0.0026476413
0.030114077,0.013973101,0.0107009895,0.11458301,0.2451362,0.0019075873,0.004906854,0.05484304,0.0044901287,0.00484395
0.032714307,0.026941294,0.00020771111,0.109513775,0.16061747,0.0028923964,0.017849788,0.0041395966,0.007889561,0.017971383
0.033285037,0.05196025,0.004418424,0.11307008,0.06300231,0.00010121163,0.029304478,0.092746474,0.04490844,0.026799342
0.031713843,0.040943034,0.0012127421,0.08842195,0.027078994,0.005782594,0.03915809,0.1597546,0.038211763,0.019081188
0.026859922,0.0020802466,0.02178919,0.054880343,0.0738335,0.011472387,0.0444871,0.16653432,0.014996816,0.0011296467
0.024084399,0.028106991,0.056486152,0.023905775,0.088990115,0.01496965,0.08844218,0.13765286,0.03738912,0.03200935
0.017328545,0.058142643,0.06232739,0.013844979,0.09158771,0.017039204,0.13968118,0.13056947,0.06656903,0.06239251
0.010824436,0.08899755,0.05535964,0.04172119,0.075461626,0.016289594,0.1640294,0.12599571,0.0066929967,0.069052346
0.0062360526,0.117899224,0.0493531,0.09651721,0.050642546,0.0128522925,0.14157556,0.15471998,0.08183204,0.07039779
0.0018137344,0.13781248,0.05206798,0.16560826,0.037861545,0.010925367,0.07187533,0.21904425,0.048015073,0.06630348
0.0042478386,0.13612594,0.07637208,0.22309166,0.037221618,0.010904868,0.04553239,0.21100226,0.043190926,0.05476852
0.011502335,0.15747619,0.0919888,0.27348524,0.04353184,0.011329734,0.16044793,0.14848736,0.06577117,0.057025265
0.018185236,0.2005368,0.09265909,0.2376969,0.07217618,0.014907024,0.15924588,0.13106991,0.048539877,0.06344251
0.004498895,0.21884522,0.086902186,0.13160998,0.10290259,0.021315495,0.06747841,0.1767377,0.06183067,0.05734546
0.01334323,0.210257,0.08758595,0.029313523,0.11448206,0.025434623,0.012500067,0.21490334,0.045631852,0.029316671
0.033787847,0.19677767,0.10336533,0.0892365,0.13708979,0.026226513,0.08940444,0.19497569,0.011333277,0.0046993503
0.052169137,0.17958649,0.106606014,0.14799005,0.16640788,0.02497531,0.11864479,0.16449074,0.024753084,0.015319943
0.05595572,0.14840057,0.10780578,0.11942377,0.19088352,0.021626854,0.06814749,0.12877111,0.07718198,0.014069098
0.066556476,0.14124304,0.10367694,0.10526164,0.21231672,0.01839542,0.043675795,0.07675937,0.031236807,0.041365616
0.08350563,0.18359467,0.09594127,0.08347831,0.21037433,0.017249092,0.025329497,0.036934134,0.007933898,0.08854662
0.10261923,0.25439203,0.11905743,0.056624196,0.16601588,0.015107484,0.02408581,0.027388684,0.0017783764,0.11318301
0.12433652,0.34153852,0.14613666,0.06617964,0.083008215,0.014155548,0.010717316,0.0606253,0.014272606,0.1260887
0.12785184,0.43486562,0.1751657,0.052028406,0.011367375,0.019419732,0.010391559,0.055202167,0.04594062,0.13768314
0.13242747,0.4770542,0.19448847,0.04305859,0.02707536,0.021455117,0.0150421085,0.0012794927,0.06635727,0.13543673
0.14927153,0.41909468,0.18247843,0.07833007,0.04654768,0.0177773,0.0199897,0.016272804,0.030727256,0.15726879
0.15901096,0.29054788,0.17527986,0.11342133,0.056545928,0.015959691,0.083350964,0.032372605,0.0040739505,0.20819564
0.17290081,0.106488734,0.16839826,0.16542897,0.07415627,0.013130041,0.107070275,0.05826413,0.06398238,0.23071232
0.18334739,0.10088158,0.16643563,0.2069976,0.1031406,0.0114270635,0.1430618,0.06370751,0.093281165,0.24576262
0.17732596,0.275467,0.16026732,0.20472577,0.13963899,0.0119422935,0.15451272,0.09152048,0.03243805,0.253561
0.17492674,0.40724543,0.13961403,0.21440442,0.16245343,0.01128167,0.10641217,0.121450834,0.0063926894,0.22393298
0.17495663,0.46616104,0.122077845,0.21805292,0.15286182,0.0104491785,0.03425042,0.1456991,0.026584657,0.22436862
0.16757454,0.4592746,0.08803652,0.22172879,0.12387265,0.00971592,0.06536829,0.14545909,0.020932365,0.23336942
0.16533646,0.42360684,0.08441831,0.26296994,0.08983306,0.012915366,0.10044012,0.096348785,0.059845626,0.21327934
0.16588609,0.36304906,0.08338799,0.2725176,0.057289414,0.015225209,0.0046353363,0.06591018,0.004361117,0.20036379
0.16253522,0.28342366,0.04068251,0.2578605,0.05358325,0.0103450585,0.089036815,0.06285091,0.011632847,0.17164934
0.17075329,0.20297256,0.011201343,0.23878413,0.075629756,0.0030424895,0.11764393,0.071445584,0.08988672,0.1565456
0.1738192,0.15543427,0.05241846,0.16184822,0.07821688,0.00013859164,0.118990876,0.08621076,0.064578675,0.16231872
0.15256101,0.13688889,0.0990982,0.07784124,0.08022393,0.008478687,0.0806077,0.06754016,0.01630935,0.14212069
0.13179846,0.14098178,0.10665001,0.016742565,0.110687606,0.020866998,0.0321025,0.057062563,0.05928016,0.120069034
0.11505146,0.17138237,0.15097062,0.036575705,0.13110882,0.025118908,0.0068736197,0.09120824,0.057956506,0.093961015
0.10655625,0.2075805,0.15916158,0.04444633,0.10761913,0.018425291,0.057369046,0.112266295,0.026698489,0.062169198
0.10919967,0.24854484,0.18812631,0.031938918,0.06454847,0.005768044,0.07682883,0.08351871,0.09539377,0.05283018
0.100862786,0.28432876,0.23994677,0.020545319,0.023102332,0.002168915,0.07238593,0.051647004,0.1783393,0.038484465
0.093113765,0.2975016,0.22696921,0.0014799318,0.04009972,0.009341942,0.072039776,0.053784598,0.20692989,0.010871074
0.08083535,0.27965426,0.24207594,0.0024469423,0.12827097,0.014802177,0.010909496,0.03467243,0.17004764,0.0020099797
0.054376673,0.23857538,0.25976223,0.0063455594,0.20231509,0.01677017,0.08342352,0.010477894,0.12647471,0.011564054
0.04053794,0.16839457,0.26635808,0.0036650458,0.23081231,0.017594839,0.12730166,0.0008212152,0.19538486,0.022116175
0.024239706,0.038908336,0.3025886,0.0513626,0.24879658,0.018953523,0.14245626,0.062177297,0.22459091,0.04285855
0.00519606,0.11669592,0.29944915,0.1063095,0.26859543,0.024711508,0.12537682,0.081275046,0.15082419,0.06686381
0.021469489,0.24779679,0.2901134,0.16593798,0.25122544,0.028774323,0.07807137,0.05673146,0.18775557,0.06131471
0.028609177,0.34168637,0.29151538,0.2118662,0.2175517,0.023321074,0.043300536,0.06664568,0.26720735,0.064792946
0.041292254,0.40756384,0.27906066,0.2213667,0.18664014,0.013892933,0.040125005,0.0822216,0.24868254,0.0630968
0.055898167,0.432467,0.2794384,0.21395226,0.14228497,0.00840671,0.14990649,0.07236636,0.26203382,0.03417315
0.072395645,0.3873114,0.25510415,0.19826953,0.096599236,0.010942216,0.14214031,0.08693777,0.30843687,0.037054196
0.092559546,0.30713597,0.19505553,0.18544216,0.076744705,0.020840948,0.05025188,0.08866632,0.29896417,0.04971784
0.09972025,0.22256309,0.14352697,0.18734612,0.05320862,0.030073192,0.072902285,0.04702077,0.30759758,0.05551287
0.09715555,0.13132852,0.120039895,0.20014589,0.0018339669,0.031197116,0.22824144,0.009699612,0.30470967,0.06566356
0.10279842,0.030688515,0.12507701,0.2015365,0.045993496,0.024166651,0.2207898,0.020146266,0.23931037,0.059257273
0.10423517,0.05143387,0.13223097,0.17357957,0.06293923,0.015587276,0.013604497,0.059363253,0.19910465,0.062272884
0.10669701,0.06884677,0.11001394,0.12289134,0.0806938,0.012206849,0.24152674,0.036579173,0.16046873,0.07382562
0.11557337,0.051765405,0.061438143,0.061399378,0.09939861,0.0126082795,0.35625663,0.016305009,0.117064014,0.06675822
0.11147652,0.01385156,0.009397175,0.019840663,0.08182381,0.011012546,0.35473204,0.07372326,0.13204184,0.060597077
0.10631066,0.047270615,0.022626799,0.0098632,0.06527723,0.009933556,0.24278645,0.089169286,0.098083526,0.059204627
0.10589607,0.08944005,0.031512503,0.01102018,0.092889234,0.014665912,0.15836318,0.059138734,0.005533558,0.05595761
0.10026479,0.09935423,0.050153974,0.01167282,0.12791733,0.02250011,0.13886666,0.037881717,0.0050855414,0.06339867
0.099246405,0.06356544,0.08308864,0.0076893475,0.15556365,0.027903719,0.1194876,0.02485301,0.025380716,0.06958726
0.099201016,0.0026868598,0.11941964,0.010242063,0.17527443,0.027018081,0.12193322,0.02448659,0.13495298,0.06461296
0.09747872,0.068044044,0.14603534,0.021721853,0.19023626,0.018983124,0.12121998,0.03878386,0.20543605,0.052824922
0.10254817,0.13520472,0.14139599,0.024457484,0.18110615,0.008486106,0.15964691,0.0873235,0.23573168,0.042489026
0.10401275,0.1943382,0.14473812,0.0023568198,0.14937323,0.003523554,0.34507027,0.041519515,0.27880955,0.052949615
0.097895354,0.2468197,0.14986907,0.046755973,0.12306398,0.005516231,0.522576,0.035758,0.3091712,0.06623784
0.09220512,0.2865044,0.14014721,0.1003842,0.097970665,0.009924238,0.5126652,0.03536405,0.33943462,0.06338001
0.085032485,0.29215387,0.1526543,0.14118762,0.061197072,0.016096344,0.3638941,0.007796407,0.3688935,0.047383398
0.08268358,0.27644932,0.1488412,0.15945348,0.01584567,0.020844692,0.15573199,0.0049683833,0.35783347,0.028858442
0.09256955,0.24991514,0.14628753,0.1502628,0.008183043,0.018449264,0.0074964836,0.01309895,0.30779707,0.04160773
0.097455755,0.1900092,0.1730051,0.1363652,0.040387966,0.013793648,0.024010938,0.013641228,0.2878886,0.073827475
0.08936226,0.08526867,0.17220704,0.124303415,0.08381567,0.01153976,0.1386872,0.0065779234,0.28468108,0.08918526
0.08116283,0.030214855,0.16069376,0.10203555,0.10776385,0.008998508,0.24119285,0.02349374,0.24846491,0.08158407
0.07040144,0.12989788,0.1380409,0.083959736,0.13854094,0.009028143,0.25785223,0.0014663193,0.24365,0.04848599
0.06043463,0.21963647,0.099687345,0.071967475,0.1667181,0.012186321,0.2060987,0.004596997,0.22601983,0.01707781
0.0630967,0.2847318,0.09109326,0.05859421,0.18150932,0.015758086,0.18977149,0.031487007,0.1448101,0.021127582
0.06493873,0.29390538,0.090075515,0.055971257,0.18555996,0.020091172,0.18842387,0.024130994,0.109474845,0.039493814
0.056446247,0.24077976,0.07670628,0.058014903,0.17190313,0.02041644,0.13607728,0.044427827,0.10425943,0.04167442
0.045718774,0.16125433,0.062627584,0.05219446,0.15384579,0.017927058,0.07238403,0.08308189,0.084399045,0.034012243
0.040259138,0.10498255,0.04010634,0.041499563,0.14122368,0.01839616,0.0029789773,0.088993326,0.10458818,0.03312698
0.036535952,0.080870315,0.019862873,0.026616136,0.137872,0.018110769,0.103034265,0.08474148,0.09380083,0.033194724
0.026490603,0.09070164,0.026191924,0.008914349,0.1416899,0.014638062,0.1538729,0.07449347,0.001114845,0.017959023
0.022992808,0.14106278,0.030467572,0.0005266085,0.14664546,0.012150093,0.10501004,0.049137454,0.061950684,0.010202401
0.027991727,0.1987746,0.0051913895,0.007230913,0.14177002,0.016204767,0.0080818245,0.03538376,0.07923982,0.028709017
0.03073177,0.24472147,0.023117483,0.029636605,0.1094974,0.025556047,0.08730565,0.039438713,0.11811646,0.04728206
0.040552683,0.29288444,0.05790415,0.06391628,0.095029645,0.029683782,0.057215795,0.054730862,0.10225732,0.057056583
0.054776113,0.33641648,0.08185412,0.11114892,0.08880768,0.025167212,0.05104812,0.06662614,0.07415087,0.07226486
0.06227014,0.3492246,0.07529168,0.16375476,0.036968295,0.018319312,0.16150829,0.02824053,0.13780667,0.0941076
0.061971158,0.3405091,0.08199038,0.19644457,0.009696795,0.010327414,0.2145583,0.0008608811,0.14752199,0.09994281
0.060652595,0.33156464,0.09714054,0.21184048,0.011917016,0.0053105247,0.19595751,0.029923245,0.07529305,0.08992513
0.06627667,0.30906233,0.10456115,0.2165004,0.011842886,0.010646741,0.16351242,0.024145847,0.082014136,0.0844648
0.070911184,0.2889253,0.09722774,0.21369012,0.055113174,0.017112486,0.16849954,0.018500539,0.123953424,0.07780061
0.07329179,0.2787267,0.058537915,0.21306507,0.0736863,0.016503587,0.19494514,0.016678343,0.1506261,0.0787096
0.075498596,0.2814454,0.034339678,0.20845696,0.038379326,0.013982015,0.18392932,0.048858065,0.18374212,0.08697261
0.0737632,0.3206128,0.05217769,0.19417301,0.007835136,0.012230396,0.10150156,0.07339537,0.14325863,0.091018386
0.07486755,0.3609351,0.08424783,0.18581487,0.025250323,0.013594067,0.018526748,0.057983708,0.06590973,0.09776578
0.07940965,0.38917056,0.10656518,0.18453534,0.00061338115,0.014986051,0.027507322,0.05757736,0.0379296,0.104035154
0.081202194,0.3805536,0.088231,0.18634221,0.059313532,0.009151009,0.1167192,0.023352697,0.018945117,0.110622965
0.077954605,0.3042509,0.026061745,0.1990655,0.15361537,0.0023025132,0.21980879,0.0034283295,0.018873494,0.10940926
0.07316473,0.19024543,0.019424053,0.20314614,0.2672139,0.0030638142,0.26640704,0.009354428,0.039963458,0.10009762
0.067420475,0.032769024,0.022623116,0.19913244,0.3841691,0.008544964,0.21423821,0.022875622,0.034468226,0.09646343
0.060594723,0.13636138,0.01743431,0.19010568,0.4626533,0.013738882,0.11515906,0.059422508,0.022973936,0.09426142
0.062232032,0.28720883,0.019856645,0.16619478,0.45315763,0.016146664,0.036930814,0.06780208,0.0012500949,0.089522384
0.06575276,0.40255192,0.049373444,0.14346835,0.3825075,0.013328785,0.011151901,0.04715124,0.024870051,0.08548872
0.06613198,0.43576348,0.08515969,0.10911872,0.28451553,0.009078109,0.012639134,0.04169321,0.0073418124,0.09880717
0.070008874,0.42055848,0.089572,0.07743356,0.19585723,0.010651161,0.022736156,0.078295775,0.007472035,0.1174792
0.06753893,0.37572926,0.08624229,0.05879023,0.11553146,0.015617509,0.028582314,0.097368315,0.05568299,0.11760216
0.05669558,0.30680186,0.082571775,0.029003005,0.059069954,0.01661996,0.0059338175,0.027422527,0.060272783,0.10410716
0.04708762,0.22927879,0.0961796,0.00526451,0.035838854,0.015589435,0.014795799,0.02644737,0.04345782,0.07670389
0.04204897,0.15811385,0.13458084,0.028555349,0.0034976278,0.017258745,0.06084379,0.026399558,0.05957575,0.0544211
0.039576285,0.117366485,0.1609976,0.06988905,0.05032764,0.019180205,0.10651181,0.027727338,0.050996114,0.037795153
0.038094815,0.070050284,0.16349259,0.097081274,0.11011541,0.02246506,0.09460128,0.03237663,0.038910486,0.021716056
0.037941948,0.034348138,0.14963984,0.124748126,0.13679172,0.025853112,0.0019342777,0.07161018,0.0670764,0.02410008
0.032967128,0.022378236,0.14801821,0.13078247,0.14322251,0.02370061,0.11787829,0.076426886,0.08384603,0.018185921
0.026305724,0.01637339,0.14869784,0.11873008,0.13055742,0.021308502,0.18466873,0.039488655,0.072930865,0.009804609
0.020705687,0.055863168,0.14932685,0.10857288,0.11091185,0.021687105,0.18065353,0.057158176,0.05154271,0.011955166
0.01045521,0.11687287,0.16067223,0.10632052,0.122476384,0.026896792,0.1099597,0.031134864,0.040888693,0.0074783512
0.003053865,0.16074994,0.14855027,0.120878555,0.15004872,0.035887863,0.04133944,0.04019029,0.051098574,0.023478117
0.002715013,0.16617754,0.14884338,0.13569331,0.1603319,0.03592105,0.025335727,0.030679537,0.038086988,0.014997356
0.013176862,0.122623526,0.16164395,0.14777033,0.14830358,0.028285675,0.03248462,0.0023612382,0.000112602065,0.0059610563
0.022262996,0.031624537,0.17880896,0.14826138,0.15104821,0.021404432,0.049234398,0.017284835,0.0071609137,0.00036398324
0.03089188,0.0927528,0.22106172,0.14448735,0.14826474,0.020017963,0.07000736,0.035202254,0.016982019,0.0008421284
0.037944674,0.20585223,0.21836153,0.15005419,0.15233257,0.026131257,0.08783329,0.022053523,0.0144561045,0.0049135047
0.03886348,0.31027043,0.1984035,0.13856925,0.19540939,0.031530846,0.12209655,0.01911813,0.038882077,0.011018245
0.037518103,0.3698756,0.18619382,0.11421466,0.24605532,0.031885467,0.14831954,0.05964517,0.10479226,0.020861665
0.03401566,0.37423036,0.15717545,0.064643525,0.25934613,0.029192116,0.13351744,0.090046234,0.09926949,0.033083677
0.0316762,0.36564776,0.14620695,0.0063269436,0.19875903,0.02845198,0.08702622,0.09507994,0.023768306,0.036002196
0.033724546,0.31950527,0.118922874,0.022228528,0.10198404,0.031954218,0.026848419,0.1058161,0.06042985,0.0351703
0.031067424,0.2540019,0.080876425,0.059173804,0.004758328,0.033567652,0.002487453,0.1566107,0.18270834,0.023773856
0.025528202,0.172713,0.038476583,0.079777226,0.08520694,0.028431103,0.012433437,0.15669963,0.19067489,0.004208029
0.019303052,0.07180878,0.014002347,0.11097666,0.15397453,0.016670926,0.0068661924,0.090709604,0.19037876,0.028184121
0.00634898,0.024254488,0.04877041,0.18819651,0.18474495,0.008344122,0.026925072,0.068436176,0.2382751,0.045630064
0.0029742308,0.110815555,0.045624506,0.23476197,0.20011589,0.0126143955,0.022941329,0.059064437,0.22703692,0.05608529
0.0042690155,0.149088,0.003504881,0.29990166,0.23527998,0.024001148,0.031688057,0.059925567,0.2310117,0.059114307
0.006811389,0.15177307,0.07013547,0.3209166,0.26314634,0.031598292,0.026614087,0.113932975,0.2421908,0.062252242
0.011494629,0.11854885,0.17163597,0.22052483,0.2745235,0.0278662,0.017361553,0.1275748,0.18616018,0.059858594
0.014916826,0.052807763,0.19643551,0.124975495,0.26324296,0.01904557,0.049496036,0.11568833,0.13748568,0.055765424
0.017278625,0.024638012,0.2014354,0.006599484,0.21610756,0.015770905,0.079482794,0.11732805,0.10089245,0.0571154
0.016718993,0.027314141,0.20828192,0.12455816,0.14432704,0.017736297,0.08294807,0.091439374,0.04579814,0.049233455
0.0013523068,0.059891794,0.22321843,0.13403368,0.07782068,0.022859136,0.06841377,0.093082555,0.027961085,0.023753116
0.02737964,0.1244216,0.3053381,0.15484558,0.044167403,0.023932016,0.03994286,0.08958115,0.02082531,0.0121844625
0.053223584,0.18399663,0.33759955,0.1508582,0.032793254,0.016730176,0.04752215,0.021562925,0.035486743,0.015513914
0.07352496,0.24533777,0.30739906,0.11242588,0.042038716,0.01330949,0.07289583,0.027429583,0.09389507,0.005601287
0.09017405,0.29555738,0.2869409,0.09342379,0.05937881,0.016870383,0.053457785,0.038085856,0.12166846,0.034082558
0.100058526,0.30240828,0.27224147,0.046566058,0.064022474,0.020895453,0.018822417,0.04278236,0.13113284,0.054861814
0.10824508,0.28644496,0.3054671,0.038876154,0.054001443,0.024037344,0.012166702,0.019246662,0.14032285,0.079518214
0.12756306,0.292174,0.35833,0.08751078,0.019088203,0.021928802,0.033836514,0.02685225,0.15992476,0.08744438
0.15058422,0.2885862,0.36392576,0.14264059,0.02273344,0.01600354,0.0020519604,0.03694727,0.14136016,0.08420957
0.16662244,0.22860424,0.3326657,0.21127208,0.05750562,0.015134191,0.048570905,0.0051573473,0.12222359,0.09405897
0.18104415,0.14494431,0.29482067,0.25515726,0.09554608,0.019192992,0.05763758,0.058870707,0.19633888,0.11620309
0.18721172,0.053514246,0.2686205,0.27111742,0.12675937,0.02107788,0.031777624,0.10666327,0.25733295,0.14222012
0.19404663,0.039911225,0.26126933,0.29399705,0.1565909,0.019895565,0.0209542,0.11212246,0.20772979,0.16386493
0.21045963,0.11013391,0.23028183,0.30689818,0.19798686,0.018181905,0.06991115,0.0771263,0.17102364,0.1869577
0.21701261,0.17488103,0.14480376,0.2948256,0.2502503,0.016040724,0.04847315,0.06305179,0.18400046,0.1993462
0.21495695,0.22425218,0.07745131,0.2934435,0.3011294,0.020454606,0.05269774,0.051998932,0.18003644,0.19919655
0.21275407,0.20262976,0.054803103,0.29627275,0.30575773,0.029008996,0.14432515,0.0679257,0.18394734,0.21319592
0.20707205,0.13191175,0.05618951,0.28067914,0.2600762,0.028070815,0.098241895,0.09470883,0.18700877,0.21145636
0.19568557,0.07879563,0.07134061,0.2764076,0.19760044,0.024811277,0.1010075,0.043419097,0.18570891,0.19263743
0.18918441,0.053630613,0.035763334,0.21818843,0.13516842,0.025468588,0.30666077,0.033401787,0.19558509,0.19589376
