0,1,2,3,4,5,6,7,8,9
0.021739753,0.03804798,0.3825281,0.0668454,0.014077812,0.051641423,0.068227455,0.09062514,9.643053e-06,0.07449534
0.02539371,0.045500174,0.31080642,0.08916733,0.0025157903,0.11058467,0.052362215,0.12525637,0.0006185601,0.07224172
0.021618584,0.051588193,0.099819124,0.08204254,0.04993732,0.13918132,0.06466355,0.13709731,0.003212652,0.056524176
0.0150775835,0.00052924315,0.1538223,0.054920983,0.11457982,0.121999376,0.11003584,0.13000563,0.009786659,0.035106387
0.009874557,0.06791351,0.35769626,0.00982352,0.15917324,0.093051314,0.14261247,0.11406728,0.015408947,0.015468142
0.0042517297,0.06463192,0.4164673,0.003859291,0.20605402,0.07313369,0.124625444,0.08815592,0.018915836,4.311505e-05
0.0006800291,0.01660413,0.37492883,0.009484028,0.23952913,0.058364775,0.076119564,0.070603505,0.021704018,0.011643194
0.000100011566,0.016395936,0.3323674,0.026647227,0.26890087,0.06638815,0.007641669,0.055293817,0.020457655,0.028536005
0.00051333685,0.037772883,0.3158864,0.03287472,0.27310932,0.07446128,0.0510584,0.01557624,0.01775804,0.035853587
0.0016228597,0.056604907,0.22408545,0.020870605,0.20246054,0.039308943,0.08594672,0.037167888,0.012195288,0.02608732
0.004332408,0.032813694,0.07944505,0.014481976,0.06627203,0.019449642,0.10042932,0.07277886,0.0073120245,0.009586458
0.0051849107,0.012290967,0.01898532,0.034837592,0.0862298,0.08189289,0.08980808,0.08515715,0.0013915016,0.010444779
0.0004164149,0.005334294,0.15445124,0.08692447,0.17480789,0.14004084,0.103263855,0.09900296,0.0052300435,0.025269436
0.009860412,0.049214724,0.26590425,0.13145663,0.14510094,0.15907054,0.13400002,0.10239709,0.010326625,0.025849001
0.020059712,0.046153337,0.29626235,0.11844949,0.028683573,0.1307378,0.16876757,0.09446466,0.015221365,0.010530252
0.022774624,0.020442275,0.27401057,0.03186834,0.106609784,0.09194205,0.20611061,0.103208624,0.02033854,0.014272294
0.012606484,0.00054059585,0.20532675,0.07082491,0.199416,0.08576224,0.19451974,0.11298168,0.02589953,0.037202813
0.004003714,0.029766992,0.050430194,0.14400753,0.20061839,0.08920773,0.13945876,0.11107572,0.03113488,0.058649767
0.015403808,0.06973814,0.10984955,0.17839162,0.15149982,0.07587222,0.06157781,0.103583656,0.03427313,0.07224216
0.020197716,0.042430297,0.19200681,0.17438537,0.1284119,0.06856599,0.0034993503,0.10091737,0.036109958,0.06992834
0.014907776,0.019952726,0.22723915,0.14854564,0.11859241,0.052880213,0.045701507,0.09260533,0.03359725,0.06298965
0.0031170528,0.011720234,0.20263593,0.14387731,0.10927916,0.008418032,0.085293435,0.08048136,0.027318256,0.054184094
0.00060132117,0.008886502,0.18941836,0.16829973,0.07834657,0.032964174,0.12882291,0.08280049,0.019908229,0.034744598
0.009407406,0.010824468,0.18267079,0.1383804,0.000970649,0.058264706,0.16788171,0.07324196,0.009489255,0.005850189
0.019814603,0.011107505,0.12778977,0.020371908,0.06887814,0.076405585,0.22358851,0.039593402,0.0020806207,0.021469662
0.024670562,0.021578684,0.02642277,0.112840205,0.071929134,0.071288235,0.27054223,0.0048276214,0.016302641,0.048576336
0.014507289,0.0078096814,0.091481246,0.21004213,0.0031386798,0.04016069,0.27191326,0.050800953,0.025694413,0.07447529
0.0079317475,0.049472276,0.1807965,0.24085565,0.1070011,0.012149385,0.24267517,0.08233052,0.029850168,0.089722
0.029957281,0.04035334,0.22394717,0.18340279,0.18546934,0.023370309,0.1743936,0.09560889,0.03190783,0.0893236
0.03803609,0.0009128062,0.22405583,0.09916512,0.16356383,0.060984924,0.08339966,0.11870126,0.031623397,0.073256515
0.025592007,0.008334967,0.22707115,0.07100745,0.040808305,0.08408596,0.011550982,0.15993004,0.030100515,0.053498134
0.006964331,0.0021504832,0.1737852,0.07220898,0.13220152,0.07661029,0.0659649,0.1891162,0.023716338,0.0319362
0.0067496337,0.027141346,0.07520277,0.024593301,0.2816215,0.037909124,0.091983445,0.20091176,0.014083978,0.011343569
0.013669207,0.00047582015,0.041270193,0.05064666,0.34968993,0.0050974237,0.12447857,0.201936,0.0029235214,0.0051434324
0.011604481,0.040090982,0.16463472,0.10275952,0.35218,0.015058459,0.17250818,0.1865506,0.008857011,0.015108795
0.007779097,0.009130348,0.22449751,0.12962128,0.3193099,0.0026166383,0.2109335,0.15929218,0.015303043,0.007698629
0.012807544,0.04726411,0.2155812,0.10861638,0.3012999,0.025196692,0.23419784,0.13563676,0.018346682,0.011101062
0.021860274,0.045764733,0.14977302,0.014156071,0.31828323,0.041631255,0.25338283,0.10769864,0.017430073,0.035239175
0.030447396,0.023412792,0.10129231,0.09459643,0.31938344,0.03128331,0.2295946,0.05759245,0.013922281,0.05998394
0.038041074,0.00075962744,0.064954266,0.13049169,0.28211704,0.011172205,0.18781818,0.0002562436,0.010660547,0.07837186
0.035137195,0.06366501,0.011160076,0.10208247,0.21690767,0.0011409842,0.1444719,0.051071886,0.0064703156,0.084626764
0.02399153,0.093408875,0.046456065,0.06971667,0.1392803,0.011371601,0.09832045,0.1043335,0.0041230153,0.07940022
0.013537834,0.037395995,0.11242945,0.04160735,0.100253575,0.012666292,0.040568266,0.14707671,0.0011480278,0.07103352
0.006734747,0.0216545,0.16033247,0.030027246,0.1405424,0.0072254813,0.008070485,0.16032271,0.0020865423,0.054688517
0.0014434849,0.029306596,0.20493491,0.063963294,0.20134997,0.024814254,0.052905563,0.16502094,0.00705561,0.031241305
0.009926608,0.025814345,0.181636,0.060034778,0.21191029,0.011553843,0.10308595,0.16925293,0.012103559,0.0008713991
0.023614379,0.025622824,0.08031211,0.01663961,0.14012517,0.025042295,0.14741609,0.16065384,0.014827901,0.039516006
0.033232685,0.014582693,0.036132477,0.0965743,0.003450691,0.053159475,0.20152104,0.14292365,0.014886624,0.08001015
0.04011893,0.025085332,0.14598978,0.13049072,0.14789093,0.069052175,0.24183428,0.09829467,0.015392628,0.12213215
0.03786933,0.058911484,0.24959396,0.104823254,0.23314886,0.069217674,0.26501116,0.022638023,0.016299952,0.15256642
0.0293604,0.066871464,0.32900614,0.05237187,0.23295249,0.03833237,0.25542423,0.052208584,0.013533187,0.17144917
0.026363017,0.04264589,0.3396324,0.0008177234,0.19580336,0.026499076,0.22562017,0.106654465,0.0068356222,0.17331772
0.028843604,0.010815895,0.2810999,0.0041131345,0.17235409,0.059490036,0.17590521,0.14370663,0.0035272138,0.16355588
0.029228391,0.021978378,0.15357433,0.072025605,0.18375075,0.081580706,0.11857241,0.17173178,0.013920496,0.14845008
0.02358787,0.04235247,0.008421325,0.13327642,0.20963071,0.069907345,0.07937129,0.19438188,0.021922195,0.118743934
0.0099929115,0.018257227,0.18319787,0.1277426,0.20249498,0.027544687,0.038622875,0.21356781,0.026062427,0.08412984
0.011032176,0.041367363,0.2947112,0.092190094,0.1755038,0.027766986,0.0062522315,0.2135206,0.02181794,0.04371627
0.028673738,0.07493545,0.36371195,0.042862218,0.14069004,0.06956519,0.05922632,0.18832803,0.015709361,0.0036972994
0.03550621,0.067211114,0.3752726,0.011756902,0.15917674,0.0794237,0.11085334,0.14888436,0.008338352,0.047588807
0.03363968,0.026231937,0.3631544,0.0018909764,0.23745029,0.07074771,0.17128691,0.09911821,0.00096278684,0.07386098
0.030004673,0.010441344,0.35653493,0.0217093,0.30658752,0.08585326,0.21940993,0.041337054,0.006182062,0.08514152
0.024420114,0.022919945,0.3639981,0.013081911,0.32311773,0.10628101,0.24820901,0.0186374,0.009596729,0.09142539
0.018762568,0.039223872,0.28876615,0.052198756,0.24422862,0.09779126,0.25924322,0.06615559,0.0052108434,0.08314469
0.012266534,0.029217027,0.02389592,0.12612705,0.0977177,0.09056782,0.25668302,0.11258229,0.00031587307,0.063542955
0.002098013,0.0044246544,0.22892697,0.16185167,0.045306604,0.085231334,0.23225854,0.15799849,0.0071137324,0.04192217
0.01729769,0.0193482,0.4133152,0.16791211,0.101122044,0.04031216,0.20407218,0.20048527,0.015723476,0.03140086
0.027851833,0.0666202,0.41146705,0.122847855,0.050157413,0.013583027,0.1886121,0.24480565,0.021027705,0.027130792
0.027994916,0.093243234,0.35998377,0.039224613,0.05627702,0.050194073,0.14061187,0.2645202,0.02283577,0.024420345
0.015033323,0.0693268,0.34756163,0.0020983012,0.14005359,0.0952141,0.0886687,0.24568725,0.021003388,0.038517762
0.00083487254,0.047278043,0.34703466,0.016076528,0.14414938,0.12891747,0.023829043,0.2018034,0.017433861,0.05618852
0.0058211163,0.025189959,0.30831662,0.035543215,0.07736772,0.11214312,0.05608763,0.17011152,0.008095427,0.07219508
0.006096218,0.010859965,0.12646289,0.047746096,0.02853535,0.089757524,0.122687906,0.14814366,0.008178211,0.07801951
0.00020709285,0.012431854,0.019913808,0.041831158,0.07765465,0.112498425,0.19214444,0.12372529,0.01971908,0.07678401
0.0040739067,0.046286028,0.1389815,0.032169376,0.056285482,0.117302865,0.2653146,0.09309253,0.025898533,0.078282624
0.008077022,0.011195943,0.24141438,0.027652169,0.049663436,0.06997487,0.2997723,0.0414654,0.02945766,0.06729305
0.026158912,0.036077883,0.2950507,0.041398093,0.09753415,0.034288336,0.31705204,0.005489428,0.034627497,0.04459804
0.035235886,0.048387274,0.2883703,0.06693837,0.20144103,0.027812993,0.3330939,0.032839447,0.040130097,0.01512408
0.03044,0.059776474,0.23855035,0.052790184,0.3117886,0.0034957395,0.28806272,0.049019445,0.038796145,0.012100211
0.009977504,0.0827459,0.14028491,0.007599795,0.33585986,0.025694849,0.23542881,0.065420836,0.03279304,0.044131156
0.017462995,0.05213264,6.807049e-05,0.06603573,0.22325684,0.044121426,0.18708213,0.08157881,0.023655348,0.065579124
0.036582123,0.012134641,0.09043401,0.13187376,0.044746295,0.09010559,0.118925534,0.08852386,0.011665445,0.07320608
0.036665667,0.02242049,0.13799636,0.18632539,0.10032397,0.12868051,0.048532914,0.08693951,0.0029317227,0.08333985
0.023636801,0.020503817,0.13559864,0.21357013,0.13547291,0.10064888,0.024860116,0.08001121,0.004050963,0.087159425
0.017610325,0.029241398,0.12549283,0.24417408,0.06342587,0.04754542,0.08644364,0.08536019,0.010380921,0.08605116
0.019103983,0.0029122697,0.15221225,0.2692411,0.043504998,0.0404147,0.14373979,0.10133454,0.023274468,0.07489381
0.02144212,0.009592905,0.13570929,0.25407508,0.13673057,0.058910985,0.20999025,0.10986983,0.042775963,0.06424414
0.028062567,0.023425398,0.07123865,0.19491386,0.15098168,0.059561085,0.25287533,0.10073507,0.057822566,0.045434784
0.029499538,0.036647297,0.066023126,0.095679514,0.10805372,0.05030815,0.2546089,0.07741439,0.069069535,0.02462312
0.013930445,0.0018095137,0.21311474,0.02960053,0.07301887,0.036818024,0.28406146,0.059860583,0.071214214,0.019546973
0.008221798,0.049310938,0.28002563,0.1151686,0.043824155,0.0007883736,0.28353873,0.047331706,0.06446659,0.009913909
0.027033543,0.07847551,0.27221474,0.15133122,0.040200118,0.053045124,0.2236927,0.044968802,0.050721154,0.00879481
0.04131751,0.08892068,0.22187346,0.1516703,0.057519704,0.07860347,0.17824447,0.048243415,0.033227652,0.016297476
0.04655008,0.046961147,0.17279673,0.18590145,0.043893788,0.075634666,0.14623678,0.039144635,0.015456951,0.0036500357
0.04537706,0.027338577,0.10451119,0.23913342,0.000956584,0.0512132,0.1130667,0.018845465,0.007026069,0.0069488087
0.03661042,0.042226467,0.012155837,0.26351678,0.030172931,0.008823303,0.08296581,0.016339328,0.03270138,0.015430733
0.027997844,0.025943927,0.121913314,0.22794455,0.032444775,0.017683007,0.03618099,0.059526805,0.055800453,0.0321453
0.020149628,0.0333949,0.20109738,0.13002105,0.023933372,0.002938225,0.047388375,0.09950527,0.0729262,0.04477696
0.003677505,0.02801386,0.23649538,0.02584173,0.12334717,0.044449333,0.13763295,0.11786258,0.0777621,0.043110143
0.010231692,0.015992576,0.23399913,0.0289722,0.19386601,0.049422313,0.22808194,0.12119469,0.07161144,0.04135311
0.017545586,0.018862862,0.18163335,0.024732351,0.18333136,0.003927382,0.26666299,0.13086851,0.058240812,0.03841185
0.022502936,0.013708257,0.10109058,0.006463859,0.07963253,0.05158906,0.24582894,0.14950016,0.039171997,0.022350742
0.025178611,0.010742475,0.017629197,0.041456368,0.058373544,0.07442497,0.20016809,0.17584133,0.018655976,0.008043133
0.02822537,0.023298176,0.03777351,0.014009173,0.16346085,0.054357126,0.16640766,0.18250173,0.004237223,0.049741346
0.036374263,0.01619835,0.10434707,0.052473705,0.19582044,0.0016642269,0.16175275,0.1512053,0.02393786,0.08438619
0.040559478,0.028655373,0.15740496,0.09766397,0.1461794,0.04417165,0.15737444,0.08810595,0.037535507,0.11326552
0.033474054,0.025507776,0.1879245,0.10300902,0.07154948,0.063106336,0.15971442,0.020645652,0.04332155,0.13205864
0.016960671,0.024318336,0.16326101,0.06566836,0.03461659,0.05768034,0.12109792,0.026503874,0.041002497,0.13565664
0.008653087,0.053522687,0.09387487,0.0039543887,0.03976749,0.035079535,0.037526924,0.058895424,0.037837658,0.12313979
0.03082749,0.0479703,0.033208262,0.021500109,0.059852105,0.03387734,0.030795805,0.09063547,0.034663502,0.09671909
0.041192118,0.028303511,0.15930402,0.020131825,0.07076765,0.051939223,0.06879879,0.13658477,0.03121008,0.065566406
0.03965956,0.0014017886,0.26799324,0.07293235,0.05478927,0.052902017,0.096451946,0.19434899,0.027260514,0.023308866
0.032644816,0.019144788,0.37742868,0.09154283,0.03716422,0.039390888,0.11449715,0.2439421,0.020540519,0.013522687
0.028336061,0.01786577,0.40157244,0.066126905,0.05247027,0.01935752,0.12745024,0.26312402,0.015330751,0.030418715
0.025865352,0.004496074,0.35913047,0.048928443,0.093958445,0.021666974,0.13393106,0.24515867,0.011829718,0.033447426
0.026109338,0.0037788458,0.26394352,0.04571308,0.13806543,0.07284013,0.14235337,0.20361269,0.01073378,0.03293134
0.020973355,0.0064635016,0.0899367,0.055570114,0.12750708,0.10618975,0.16486087,0.15074171,0.0075438,0.03257798
0.0009636054,0.013834932,0.094349526,0.07232523,0.03733444,0.13197292,0.1731661,0.11180974,0.0024577577,0.023966825
0.023651397,0.007962408,0.23738043,0.06621262,0.07140038,0.14884016,0.17345713,0.09339198,0.0140041,0.01668842
0.040896606,0.019924367,0.34773764,0.025598736,0.1267363,0.11172994,0.16124703,0.06716882,0.026030703,0.012395702
0.042343464,0.0064639817,0.4131541,0.016435556,0.07832145,0.0539977,0.13641286,0.028291414,0.035104733,0.005201615
0.02798879,0.0010189043,0.39578065,0.06552564,0.055881307,0.05240211,0.095252015,0.025761342,0.039402153,0.005472604
0.014354826,0.005214634,0.40219787,0.10628722,0.18887901,0.062733494,0.044775147,0.08818128,0.038333926,0.01479733
0.010584238,0.009069012,0.37696064,0.12040024,0.24011761,0.032580815,0.0012050525,0.13316932,0.032640543,0.02279062
0.013249015,0.018088061,0.28449285,0.12368668,0.17301959,0.008960396,0.05359008,0.1406126,0.026662014,0.030072285
0.018956043,0.035013657,0.13589786,0.12947921,0.07738041,0.061863992,0.12115491,0.11885776,0.018905329,0.03693516
0.01290135,0.015815439,0.102125674,0.13941774,0.029917976,0.1322027,0.17844273,0.099153064,0.008585722,0.036161166
0.011746897,0.015616068,0.27449444,0.13036965,0.037605364,0.16933832,0.20751785,0.08769992,0.00046292038,0.032602143
0.036161885,0.018956298,0.38130942,0.08718582,0.078977026,0.14850569,0.25599837,0.08193327,0.0050643403,0.03517426
0.046839092,0.019748658,0.3776975,0.04185401,0.06944265,0.12616323,0.26631752,0.07108803,0.005826049,0.05095181
0.040293086,0.01172585,0.33319166,0.008491547,0.009350062,0.11898827,0.22737992,0.04190972,0.0045781,0.054401502
0.01942332,0.020250192,0.2906877,0.03277296,0.109540224,0.074950285,0.18226391,0.0107930275,0.0019424148,0.045463037
0.00731847,0.049247026,0.2872133,0.004578604,0.14917134,0.02786795,0.12985168,0.061642095,0.001711065,0.04303448
0.027623916,0.031424895,0.24065514,0.021604998,0.067381255,0.04792382,0.083653055,0.08538544,0.0016339392,0.03224644
0.02805747,0.013812117,0.07178322,0.027785502,0.0585898,0.0820246,0.04612757,0.09378969,0.003051172,0.017341027
0.01964097,0.04114165,0.08453482,0.028680168,0.13559005,0.05428442,0.013817434,0.08992228,0.0050690137,0.0024398298
0.021692386,0.05860861,0.20605028,0.006045745,0.1154662,0.018495223,0.032592095,0.0854486,0.0065986775,0.006284946
0.030116102,0.05828798,0.26168534,0.03399595,0.051425193,0.09925431,0.1039755,0.0930742,0.0056768763,0.02783098
0.03744413,0.0405488,0.2582915,0.04364507,0.24532938,0.15422314,0.17395122,0.10410754,0.0031833993,0.054277245
0.040907886,0.042656813,0.22248554,0.04412538,0.35504422,0.13964227,0.21021485,0.09105245,0.0045586457,0.06737224
0.033823352,0.045335595,0.11656339,0.06534867,0.3708035,0.058438566,0.23725651,0.051621143,0.0050059077,0.073373206
0.011800802,0.026111225,0.01252985,0.12182626,0.28721592,0.004679842,0.21790153,0.008884701,0.0038151855,0.0715509
0.015622268,0.009990061,0.072102495,0.16810934,0.2016803,0.050132688,0.17618217,0.03908005,0.0039236746,0.07220461
0.032392174,0.065095454,0.06385144,0.18688877,0.16136248,0.1256013,0.1474707,0.07685806,0.0062815794,0.057061493
0.04179399,0.1252987,0.025694693,0.18974182,0.15347417,0.15436177,0.13789506,0.093840405,0.009664114,0.040525794
0.0474557,0.14730622,0.03257959,0.15410218,0.16107266,0.14256167,0.1483381,0.10762046,0.0076935478,0.016678141
0.04017728,0.10388241,0.044503067,0.1091909,0.11984033,0.08693867,0.13006702,0.12999919,0.00090198545,0.00796046
0.028178288,0.053785875,0.060873646,0.11146218,0.049973335,0.01135373,0.074754976,0.16342038,0.008161988,0.030047968
0.024941847,0.0268246,0.032997064,0.11512128,0.008348858,0.08381181,0.021544138,0.1921636,0.0169509,0.06524511
0.018896047,0.010144469,0.027446667,0.068550825,0.01756378,0.0810238,0.11879634,0.20880222,0.02142741,0.08397493
0.0033170395,0.027286058,0.11722354,0.020894874,0.069373764,0.029408904,0.17185913,0.20066798,0.021690069,0.09730983
0.009759468,0.015093438,0.1925716,0.044345826,0.088682525,0.009700113,0.1768326,0.16322367,0.020172993,0.09640381
0.018576888,0.027154528,0.1874922,0.10910449,0.057121173,0.0010387852,0.1461441,0.1261249,0.01962822,0.0867832
0.023364948,0.05272432,0.14609997,0.12781294,0.016516754,0.048738956,0.1143864,0.10408183,0.020350982,0.07478053
0.022059238,0.040461477,0.094459265,0.11774499,0.10665692,0.12737782,0.118232556,0.0853826,0.019462025,0.05453286
0.018258028,0.010827924,0.025222903,0.10600117,0.16450636,0.17074752,0.12796836,0.055354595,0.0155555485,0.032054503
0.016420452,0.016307719,0.08254318,0.12931184,0.18686505,0.11114177,0.1438256,0.0152284065,0.00868351,0.010825208
0.014358148,0.014198215,0.17257504,0.19357437,0.18255098,0.003603751,0.16716218,0.043463033,0.001658934,0.007855478
0.0049644727,0.008680678,0.230142,0.24593604,0.16478409,0.046873547,0.13825722,0.096525446,0.011552986,0.030497387
0.013103638,0.025094477,0.22675808,0.2296638,0.13144618,0.02049659,0.088952094,0.12028069,0.018652873,0.054702222
0.031241199,0.082909465,0.20908278,0.14220496,0.07026845,0.042153362,0.053163014,0.13514145,0.022579502,0.08950183
0.039462004,0.08291074,0.1717466,0.050067514,0.027351066,0.09902524,0.016865121,0.14720511,0.026348116,0.108206846
0.036510307,0.049561247,0.12228578,0.013593033,0.04545388,0.112894595,0.01614877,0.16304748,0.028088704,0.11501494
0.02650139,0.039061278,0.06774301,0.022596665,0.1432742,0.05050668,0.03818116,0.1737779,0.024067886,0.113405146
0.01420391,0.032545056,0.01793794,0.061288938,0.3012457,0.050400183,0.056278538,0.17285937,0.014086309,0.0889103
0.002107269,0.0010841769,0.11597363,0.07007955,0.43085992,0.07862761,0.08826994,0.15611959,0.0034016985,0.06097111
0.00492296,0.010591372,0.19915853,0.0012315997,0.4713455,0.03385594,0.12105554,0.1209659,0.0024551654,0.027894765
0.009317939,0.008794326,0.283887,0.08934999,0.3893782,0.005425377,0.15518992,0.07671406,0.005157813,0.0032621834
0.02331066,0.027198438,0.30742744,0.14754145,0.2296852,0.022873957,0.19218758,0.033298176,0.0067030266,0.034238532
0.044313405,0.03067167,0.24023052,0.16667593,0.05576964,7.258123e-05,0.20908992,0.004817203,0.010215415,0.060802434
0.06324823,0.021859407,0.08940676,0.121261366,0.071962096,0.081245355,0.20669699,0.040756594,0.014115146,0.06412473
0.075888105,0.03248774,0.07090958,0.0498216,0.11870026,0.15529567,0.18465538,0.0702262,0.017837426,0.05258325
0.06866471,0.06765469,0.17421761,0.03517568,0.11086608,0.158946,0.14488153,0.10379413,0.018021498,0.038865473
0.04231414,0.07853945,0.24954756,0.06650538,0.061835527,0.122014195,0.107212394,0.13898852,0.011434699,0.029760009
0.014301912,0.04642418,0.30745256,0.104563564,0.007047108,0.09145253,0.066397555,0.17269872,0.0039168005,0.015073636
0.004208191,0.029715965,0.35727644,0.12023202,0.052063704,0.056153502,0.022761382,0.19539303,0.0033395197,0.006900106
0.011790735,0.027492518,0.29962137,0.088511705,0.09165818,0.022319531,0.030322062,0.19078219,0.010654955,0.022433711
0.018285418,0.014546751,0.23988672,0.023137113,0.076157056,0.05102338,0.09399556,0.17052656,0.018436361,0.029288454
0.031472262,0.006760634,0.08719286,0.035074364,0.01970213,0.09909579,0.13936973,0.14589347,0.020810332,0.0264875
0.05052025,0.02734785,0.12784876,0.050143674,0.09552981,0.07408983,0.18215519,0.12206399,0.02025162,0.02006261
0.07169849,0.033887733,0.28123853,0.038871065,0.20686007,0.0019217181,0.2036286,0.09461229,0.017484443,0.003039359
0.08484394,0.047811076,0.3715191,0.038192168,0.2737423,0.082789265,0.20274438,0.059840366,0.01203582,0.022598485
0.07824914,0.044221893,0.34803763,0.023500266,0.32299113,0.15537505,0.20297734,0.012068976,0.005152456,0.043773327
0.058850247,0.0037085626,0.34423408,0.024361836,0.33505845,0.17306651,0.18665175,0.040258806,0.0010663014,0.05816044
0.03022313,0.036103997,0.31998906,0.06532226,0.3223803,0.118894555,0.1766648,0.07850011,0.0031890501,0.057030182
0.00069697696,0.043397594,0.28594366,0.09450227,0.27920595,0.072451286,0.16084732,0.10162879,0.002910828,0.041578814
0.013241964,0.041254178,0.1732475,0.06907306,0.19032246,0.09111705,0.11060458,0.11305112,0.0031493187,0.01750856
0.017146856,0.029596562,0.027778044,0.018271107,0.07018649,0.12034717,0.04769643,0.12409712,0.003262826,0.004545665
0.018098114,0.0018322967,0.20161146,0.023796422,0.027252927,0.10972178,0.007870118,0.13539429,0.0017387443,0.017320113
0.024398116,0.024890447,0.3315287,0.053845998,0.040005494,0.09930315,0.08307887,0.1425483,0.0010635023,0.023890845
0.037593327,0.00907798,0.3520112,0.049035285,0.055489123,0.09082255,0.1546355,0.14114861,0.0016278134,0.023506954
0.049609542,0.011254712,0.32077685,0.028048584,0.18336129,0.044600394,0.18090983,0.13054678,0.0011936519,0.022389196
0.05194673,0.04275694,0.29705778,0.026398716,0.27044234,0.02365466,0.17200594,0.12639546,0.0024194035,0.020911455
0.040045664,0.04342312,0.27740934,0.06650045,0.27189896,0.07847669,0.1686386,0.12347884,0.0026951504,0.009866222
0.018804764,0.048476964,0.1866861,0.07732669,0.16886824,0.10816277,0.17555296,0.115825444,0.0014527574,0.0034337367
0.0006284231,0.06266523,0.042926516,0.019872028,0.05262832,0.09772412,0.18243475,0.099274516,0.0012518979,0.013435859
0.010276829,0.03657748,0.06832799,0.034195762,0.032253716,0.04601595,0.18918614,0.074797325,0.0026137799,0.021044398
0.017983466,0.015241928,0.14563783,0.06981426,0.063842125,0.021468714,0.15512693,0.0554437,0.004944422,0.037413467
0.011081271,0.019337337,0.19146465,0.1011968,0.066099174,0.075355574,0.07864757,0.038115423,0.008592291,0.059905764
0.0035163283,0.019335335,0.24185596,0.080329716,0.08617925,0.1514156,0.014429685,0.03028,0.0105565945,0.07411274
0.012040199,0.010331932,0.287185,0.017248005,0.10426908,0.16069949,0.074598,0.022162138,0.011887393,0.08130062
0.016794438,0.008287149,0.24108785,0.019596579,0.11401107,0.10621216,0.09403634,0.0047824173,0.011390634,0.085886985
0.015200398,0.0063234065,0.086916216,0.027934553,0.08165028,0.04561662,0.094050206,0.014241018,0.011308631,0.078461304
0.012665596,0.018692907,0.054355104,0.06493575,0.015259009,0.002202187,0.08592562,0.036558624,0.014074846,0.043327115
0.016014215,0.049660966,0.12771527,0.12822065,0.018556315,0.033671014,0.09412435,0.0539685,0.018529287,0.009521887
0.02072568,0.026517337,0.15221985,0.15962403,0.0043383115,0.025774896,0.12893182,0.06719545,0.021145778,0.014845163
0.023852963,0.01235408,0.15557979,0.16703385,0.09702297,0.005647892,0.16260089,0.06290727,0.019410277,0.044785835
0.021828556,0.038313914,0.13731366,0.16044545,0.20725109,0.0030482898,0.17000495,0.041272126,0.014639221,0.0818864
0.010731042,0.02898316,0.09670794,0.09658495,0.29048255,0.02981822,0.1501376,0.019845696,0.0112389745,0.123733394
0.0013395185,0.03234757,0.066710725,0.003337519,0.30701998,0.058278307,0.087101184,0.0028443641,0.0084918225,0.14911126
0.012393842,0.04077951,0.00869797,0.040358696,0.25011083,0.08325564,0.033657406,0.0017966573,0.0040062475,0.16189633
0.029080428,0.022964222,0.07431824,0.051180262,0.17777924,0.093886174,0.0086361775,0.0037414888,0.0040396354,0.16044602
0.04158153,0.069007985,0.16340743,0.08435249,0.1107998,0.057526622,0.028843516,0.00421727,0.01225558,0.13110237
0.04355578,0.08932788,0.18126397,0.09385774,0.07478915,0.0017315607,0.05790995,0.03432687,0.015680814,0.0887838
0.042015005,0.030244013,0.15246765,0.08949795,0.07796298,0.012366626,0.07988339,0.07367165,0.017276904,0.043701038
0.03949774,0.011646049,0.17364916,0.094780594,0.117363065,0.03446741,0.10874604,0.08495592,0.021079523,0.007593762
0.033370074,0.013861653,0.19025946,0.087240405,0.17386037,0.074753836,0.13372813,0.07438969,0.028364418,0.053508267
0.023988778,0.040219344,0.15465538,0.03936036,0.21761513,0.0856399,0.15012209,0.04597931,0.03528878,0.08634489
0.019433001,0.064107776,0.0363216,0.012908193,0.22440912,0.08122728,0.15240268,0.016715301,0.037818056,0.1056548
0.014890597,0.035402536,0.10086831,0.00017972064,0.20568839,0.042672083,0.13550828,0.00014895704,0.034837034,0.10393735
0.0018242683,0.0091330195,0.21634847,0.059546236,0.14459853,0.01183566,0.10321351,0.01180838,0.026243947,0.08586172
0.014052666,0.029998021,0.25831833,0.11171734,0.008113344,0.02245797,0.07216674,0.028034389,0.013891161,0.060370643
0.025673315,0.02175448,0.2121668,0.14211178,0.15496215,0.015203415,0.05400138,0.06033757,0.0008965472,0.034439426
0.0351598,0.02099633,0.15679947,0.12180031,0.28727338,0.041331578,0.028329419,0.09577311,0.012038048,0.007991438
0.04002768,0.0155751305,0.09870905,0.050287064,0.34939012,0.018921627,0.0027853763,0.12895213,0.024364606,0.0120931035
0.028714254,0.01073486,0.06961113,0.009442334,0.3171093,0.030591542,0.037299458,0.14529599,0.037154857,0.014159978
0.013021213,0.0027973105,0.039776,0.0058731935,0.22213747,0.089574434,0.09698995,0.14234576,0.04697414,0.022620896
0.00505505,0.019779818,0.025852097,0.0080313785,0.130264,0.13691922,0.14386071,0.13358596,0.05102243,0.037706595
0.00052216003,0.006960509,0.11422292,0.05122517,0.097102635,0.12328381,0.16272952,0.12693457,0.049052212,0.036596533
0.0033692075,0.037129123,0.18568611,0.10791562,0.11816111,0.07509506,0.17227101,0.12839681,0.044893906,0.02531342
8.278937e-05,0.022306444,0.1649122,0.13804841,0.12640682,0.071841665,0.15566726,0.12191407,0.039300237,0.00851348
