0,1,2,3,4,5,6,7,8,9
0.00088047655,0.041221976,0.020482915,0.0003502952,0.011645946,0.014716235,0.012236942,0.003725839,0.0030408353,0.0002026964
0.00079747016,0.024068445,0.062169563,0.0011613028,0.0120116025,0.011503848,0.01600007,0.0024379464,0.01017477,0.00010263434
0.0012967464,0.011707739,0.054938782,0.001066977,0.0016611293,0.023656705,0.019671857,0.004923062,0.009526613,5.136631e-06
0.0026100855,0.012987019,0.09400618,0.00083764247,0.0015680706,0.04191193,0.02170676,0.002996318,0.0009891425,4.203418e-05
0.0005446329,0.067680426,0.14896502,0.0014831428,0.0016584316,0.02258716,0.02328802,0.0020755883,0.0017852763,0.0002134646
0.00096526765,0.061999407,0.219324,0.00031859303,0.00306884,0.0055114343,0.021937897,0.0019543224,0.0035652353,0.0003347461
0.007787216,0.015463021,0.1569104,0.00022051949,0.00707569,0.021334974,0.019429592,0.0009578198,0.017863343,0.00018390625
0.009045913,0.0059649125,0.18492532,0.00014874506,0.0032822734,0.026282838,0.015892902,0.0005450765,0.01566604,3.873843e-05
0.012479923,0.02473692,0.20100854,0.00033583518,0.0077388543,0.02577001,0.011531606,0.0021465295,0.009871337,0.00012785832
0.011891171,0.0054229684,0.11951584,0.00022177584,0.011221766,0.0029780131,0.010772661,0.002610408,0.018059326,2.7665898e-05
0.013989541,0.041063074,0.13941135,0.00013113329,0.010757505,0.026476167,0.013062213,0.0025173181,0.005747397,0.0001887869
0.010393192,0.04922119,0.04992507,0.0005280442,0.0014313649,0.021944433,0.01576151,0.0012829638,0.011821796,0.00015964179
0.008605347,0.026269557,0.05666021,0.00069099973,0.005315282,0.009394164,0.016004551,0.00044944158,0.024329836,0.000115556875
0.006765222,0.0024068758,0.004817001,0.0011829825,0.011307835,0.007946371,0.015414737,0.0012073474,0.0006159549,4.613951e-05
0.004983681,0.0072370307,0.03605834,0.0003672749,0.014011598,0.0325393,0.014114092,0.004835226,0.017602704,1.1535564e-05
0.007892356,0.028634226,0.030377632,0.0006133337,0.012270886,0.041256435,0.0119588245,0.0075210426,0.02246297,0.00011742507
0.0068902927,0.046336014,0.08341203,0.001325627,0.0016743904,0.0019580682,0.010322626,0.011348367,0.023420675,0.00018736887
0.005734587,0.009728765,0.07005078,0.0016383445,0.0034688984,0.040889714,0.0108191585,0.015943924,0.020168407,0.00011720109
0.0056296405,0.012155156,0.05257148,7.498129e-06,0.007242145,0.039487883,0.010341054,0.019058168,0.013440578,4.66456e-05
0.0047705183,0.03725509,0.027174974,0.0006345382,0.020769726,0.013420269,0.007054224,0.020602815,0.006637633,3.4363773e-05
0.0012425206,0.013288417,0.03676527,0.00040036044,0.022308754,0.013088276,0.005744845,0.023678971,0.0014734644,0.00019628328
0.001236318,0.01176196,0.04910831,0.00026361182,0.008288968,0.02953902,0.005792069,0.027811492,0.0069864816,0.00035975003
0.0035475346,0.03171869,0.0018693231,0.0004079647,0.0058717243,0.03080097,0.008160167,0.028137738,0.016729731,0.0003828151
0.0038817674,0.0073700356,0.011588012,0.0015825835,0.0021738752,0.0034035745,0.011546218,0.029689623,0.017011814,0.00017992956
0.0050680707,0.017143387,0.10675306,0.0013446662,0.00929283,0.025730712,0.011203495,0.027933484,0.012779485,9.583691e-06
0.0042460994,0.021449387,0.09318236,0.00041793718,0.020130077,0.005050884,0.0074599404,0.024273938,0.014904493,9.59934e-05
0.006478902,0.017423024,0.039579373,0.00083907734,0.012656767,0.03290118,0.005488867,0.022534639,0.006575167,1.6483e-05
0.0071358494,0.0090902345,0.047785968,0.00038915806,0.006245185,0.031641807,0.0059134457,0.018883212,0.024911089,1.9205148e-05
0.003968298,0.010672697,0.014412169,0.00039326926,0.01982756,0.016973173,0.008907664,0.016705286,0.0368785,7.05734e-05
0.003411414,0.019222492,0.07708765,0.00042035265,0.009250509,0.051716447,0.013985916,0.011877944,0.004092329,0.000114082264
0.0031438328,0.0265451,0.014619435,0.00032851406,0.0043164543,0.03564931,0.01410345,0.008764352,0.023969108,8.2270904e-05
0.004552189,0.0047410163,0.08877789,0.00093005126,0.0017786134,0.011853564,0.011031556,0.005942577,0.017418887,0.00013151394
0.0073025874,0.002528289,0.04353743,0.00053464057,0.0014177014,0.03583553,0.0079527395,0.0019067588,0.0015480613,0.00023121136
0.006799797,0.027658546,0.07622019,0.00072909455,0.019220522,0.027888203,0.007013093,0.0009697624,0.01876617,0.00018590289
0.006577216,0.020435141,0.09334303,0.0012222426,0.040648513,0.0057006106,0.008734572,0.0017743899,0.01144595,5.01053e-05
0.004628169,0.001912366,0.025243588,0.00018533629,0.01919016,0.036883917,0.009234621,0.0014596212,0.0003690887,0.00025056794
0.0010930265,0.007320151,0.06273583,0.00027356055,0.007921919,0.024650002,0.0066970307,0.00041277517,0.008626233,3.7167363e-05
0.0005705313,0.010161461,0.05293651,0.001019868,0.011310907,0.014660177,0.0034642555,0.0015274954,0.0019354485,0.00042775043
0.0019773887,0.0017903013,0.07308981,0.0009076272,0.01307129,0.028564809,0.0004582931,0.0039584436,0.0054743523,0.00044294688
0.0011587356,0.0018211451,0.08341774,0.0006929456,0.0330758,0.006918506,0.0021771726,0.0048600445,0.015541946,4.6051675e-05
0.0069383164,0.014470734,0.1010688,0.00024632216,0.0471796,0.025380818,0.00096206873,0.007451717,0.0211839,0.00023365398
0.009761496,0.02678223,0.120000064,0.0016966602,0.036106043,0.040192034,0.00021750487,0.00772501,0.022046415,0.00062351517
0.010122404,0.025250472,0.10178781,0.00051330647,0.0014640391,0.011662361,0.0011371028,0.009297673,0.02467069,0.00044757352
0.011312429,0.019490419,0.09458975,0.001071094,0.004160534,0.033840943,0.0038220088,0.009869919,0.0037486663,2.7662505e-05
0.0067609907,0.019727444,0.07514971,0.0012798815,0.01351926,0.033747714,0.0043481304,0.007876257,0.01353538,0.00011922622
0.005883433,0.009936477,0.10136584,0.0008435482,0.03254037,0.0003247672,0.002076468,0.008918053,0.020897543,5.507616e-05
0.0067907665,0.017938307,0.10522213,0.0001676242,0.033080842,0.028773269,0.0026671481,0.0069361697,0.029255362,0.0001415869
0.00470613,0.031607814,0.12725814,0.0015492822,0.0021915433,0.033273112,0.0068179523,0.004502041,0.014596562,9.784391e-05
0.0005939062,0.033214156,0.1458867,0.00010288088,0.028170846,0.009972807,0.01006592,0.002948003,0.0028344225,5.873098e-05
0.0022779887,0.0012777264,0.09187829,0.0011514089,0.030951113,0.021543175,0.011674854,0.002087557,0.0026926182,6.172884e-05
0.0045335074,0.002535203,0.10203886,0.00020431384,0.008758028,0.029340088,0.013229455,0.0057559554,0.003215528,0.00018219838
0.0035689212,0.026319005,0.07954697,0.0001874622,0.03210765,0.0032789735,0.015112876,0.009993561,0.032802377,0.00022409006
0.0048798444,0.05509837,0.08100252,0.0006683668,0.021688757,0.037056807,0.014557816,0.013406533,0.02686897,0.00022919149
0.0046690446,0.033880305,0.025254583,0.0003571513,0.026787333,0.025966601,0.013226657,0.015353114,0.019148076,0.00027244628
0.002710359,0.010623588,0.05607371,7.402715e-05,0.05467725,0.021856347,0.013748894,0.017085506,0.010147317,0.00011982286
0.0049226983,0.003470606,0.03802083,0.00077251205,0.044244405,0.03628827,0.009719383,0.017505698,0.0054525915,0.0001541559
0.0041875704,0.018308496,0.018212676,0.000274424,0.0014304828,0.008517837,0.0065589882,0.018142099,0.034003314,0.00036490866
0.006948225,0.024649628,0.06775295,0.0010380904,0.026643863,0.011932056,0.0048850467,0.016930114,0.030584587,0.00025066742
0.008060697,0.045931432,0.07624627,0.0010846574,0.013909259,0.017704373,0.0025253103,0.015306356,0.007071946,0.00010187369
0.010848044,0.018487886,0.06611728,9.014503e-05,0.040451977,0.0118322745,0.0038103333,0.014885985,0.01579615,1.5880485e-05
0.00788172,0.017630722,0.02777037,0.0013060882,0.070418514,0.0028919613,0.007636746,0.012738192,0.0006210384,0.0003277926
0.0081094075,0.011985052,0.043326188,0.003049398,0.034831602,0.018790951,0.010225595,0.009630192,0.0024545488,0.00054110284
0.0048929774,0.03669126,0.11218127,0.0016855957,0.011596534,0.012310475,0.012209073,0.005834795,0.010624657,0.00034144416
0.0029426657,0.027369939,0.019843226,0.0013532103,0.03770754,0.009746485,0.012864643,0.00222031,0.012347882,8.313358e-05
0.0033591622,0.03290383,0.019369712,0.0023668262,0.0037114818,0.022171685,0.011112862,0.0003453519,0.00024342375,0.00034969466
0.00081146165,0.004046796,0.064078994,0.002686834,0.056389663,0.0017600119,0.010474184,0.0018023145,0.025412446,0.00043466245
0.0018806894,0.023429105,0.029754885,0.0004354566,0.059798196,0.028219195,0.0076702596,0.002902264,0.0087709455,0.00037478807
0.0009875624,0.00863637,0.14538342,0.0012320145,0.019141002,0.020842437,0.0031061443,0.0053570555,0.007900004,0.00024128468
0.002227204,0.0020121706,0.17634033,0.002438116,0.03620566,0.0010866488,0.00059104624,0.006525975,0.0003849033,5.965337e-05
0.0018218225,0.023942774,0.018451376,0.0028996419,0.03673349,0.016007362,0.0017764732,0.0076193134,0.011423365,3.657405e-05
0.0023525138,0.03604417,0.19212359,0.0034404248,0.011259228,0.016204098,0.0021973213,0.009183808,0.020010972,6.9597e-05
0.0062920586,0.0020066574,0.0014968038,0.0018802108,0.05814606,0.005946914,0.005507787,0.008105946,0.015074392,0.00027239544
0.007996,0.00980825,0.12449961,7.9822625e-05,0.040400058,0.007139158,0.010535657,0.0070201573,0.016631605,0.00041784564
0.012966295,0.0076016854,0.12895016,0.001264752,0.024655597,0.0058820415,0.010010979,0.004030769,0.010372633,0.00033252197
0.012559666,0.046996128,0.1075223,0.0005827471,0.06869345,0.013724619,0.008568293,0.0016395169,0.015152335,0.00027566115
0.012143946,0.004708106,0.01957676,0.0015831869,0.052243043,0.009648538,0.005231786,0.001811768,0.027771583,0.00030103058
0.00991844,0.043222934,0.10352268,0.0011443959,0.010833672,0.007897526,0.001597897,0.0052123596,0.011133861,0.00027390663
0.008596244,0.032307528,0.046518147,0.000523783,0.047901776,0.011651938,0.0011958873,0.009895831,0.0024715601,0.0003319569
0.007573379,0.04944341,0.114846796,0.0019470382,0.013352125,0.01155679,0.00023828959,0.015576883,0.010771934,0.00015534548
0.006092427,0.025550509,0.05133075,0.001729621,0.045282956,0.011113989,0.002082869,0.02034797,0.009007914,0.00017630945
0.0075545176,0.024109222,0.044185456,0.0005655301,0.06583866,0.00500155,0.00352895,0.022379193,0.014833159,9.8019504e-05
0.0039033294,0.021655284,0.042904023,0.002317934,0.027693683,0.019832974,0.0054401606,0.022426374,0.01751179,2.3154666e-05
0.002665297,0.016767487,0.0362543,0.0023100243,0.03078589,0.017359443,0.007223686,0.023065222,0.011195901,0.00012378399
0.0019853683,0.007997506,0.037285674,0.002597085,0.033753242,0.0024683606,0.0056078336,0.021306058,0.00024084568,4.212267e-05
0.00083307055,0.037099473,0.11134052,0.00235503,0.017350027,0.010735583,0.004705726,0.02293434,0.018378329,5.2384075e-05
0.002953497,0.01622259,0.08112285,0.001674475,0.06492723,0.003419081,0.008275885,0.021326492,0.008852104,0.00037715785
0.0029051232,0.015148965,0.042800132,0.00045692117,0.053452868,0.0032194892,0.014097772,0.017974325,0.0011221459,5.092715e-05
0.0077177216,0.06541812,0.04402542,0.001131802,0.0031411396,0.006321331,0.020190349,0.015530512,0.0038660655,0.00021115509
0.011947878,0.08513904,0.008348116,0.0006204799,0.048636388,0.011928354,0.022494318,0.012292237,0.009456696,5.897989e-06
0.013587014,0.045286585,0.061776053,7.875913e-05,0.03127053,0.010584035,0.020513764,0.011189478,0.012906103,4.5818644e-05
0.013869508,0.023092408,0.089451805,0.00056453404,0.025605917,0.0042537837,0.017583352,0.009569357,0.01471492,0.00016787165
0.011918936,0.0008226108,0.1130948,0.001244377,0.053729404,0.012126898,0.015944937,0.0087369615,0.013526199,0.000115207404
0.009826925,0.016045162,0.20381576,0.0013348245,0.028151663,0.022458812,0.015197109,0.006008345,0.0065030833,4.837489e-05
0.010254599,0.030940933,0.24805848,0.00019634764,0.035456184,0.0070081768,0.013780466,0.0018796702,0.0014047101,0.000258858
0.009567194,0.06307069,0.19427216,0.00015832306,0.058266237,9.9299854e-05,0.012205932,0.0012364299,0.007775854,0.000338834
0.00864398,0.033677798,0.16481778,0.0014580189,0.021023137,0.007393829,0.010005887,0.0014317958,0.0070072548,0.00026014724
0.004798836,0.019961921,0.16936803,0.00044881584,0.024812423,0.008393682,0.0091007445,0.00046476707,0.0051238183,0.00022489717
0.004483392,0.007012641,0.12656917,0.00040632163,0.03283767,0.03807625,0.012904138,0.0015694922,0.014111205,0.00052667805
0.0039425152,0.064975396,0.111032575,0.0013673835,0.00045704222,0.038505994,0.01881426,2.2380571e-05,0.011814986,0.00042875228
0.002037202,0.05428474,0.05188796,0.0011421185,0.03884098,0.0011959429,0.023370648,6.8389563e-06,0.01297255,8.4944295e-05
0.0025217852,0.0244454,0.055991065,2.1830914e-05,0.039948512,0.016392073,0.023412323,0.0014623738,0.00077355,4.0404695e-05
0.00025142022,0.026502902,0.015685715,0.0019740697,0.008404039,0.0010724589,0.016092507,0.00043507025,8.21927e-05,0.00010532382
0.0003378207,0.023504784,0.088493444,0.0009790879,0.036770847,0.0027604175,0.009014744,0.00180605,0.025262957,0.00027150696
0.0009111737,0.033019062,0.06299608,0.0008467224,0.017244015,0.024759172,0.0032032202,0.0009621607,0.010037424,0.00017614644
0.000327591,0.052026242,0.07221216,0.0018272937,0.021271383,0.006587157,0.0019104393,0.00024666684,0.009642319,2.0740737e-05
0.0065037557,0.045322318,0.11157256,0.0011671894,0.037559036,0.027989939,0.0043546236,0.00010687029,0.016098512,0.0002835315
0.0067292727,0.038336672,0.074325845,0.0006427049,0.015181913,0.012641241,0.009979645,0.0008159894,0.01727782,0.0005919583
0.013177129,0.029930903,0.07073549,0.000673154,0.025330987,0.016520292,0.015398442,0.0013131967,0.036444943,0.0007125824
0.015735162,0.0018638996,0.03651932,0.0011255053,0.044039708,0.0036912083,0.017689059,0.0031624867,0.0022368198,0.00046290175
0.013152375,7.8176774e-05,0.04739265,0.001112088,0.013336085,0.038231857,0.0160168,0.0067052096,0.020215359,0.00014494217
0.013558299,0.010678007,0.07420822,6.5465625e-05,0.024030386,0.029864302,0.01098439,0.012891423,0.023330554,0.00024963915
0.012790439,0.02560073,0.02599156,0.000628632,0.029951738,0.014159114,0.008337051,0.017067442,0.02721466,0.00026843545
0.011873645,0.016508326,0.086926796,0.00063569384,0.0030855713,0.034278493,0.009787342,0.017604126,0.00012887469,0.00014044369
0.008798261,0.037658807,0.11694304,0.00025867982,0.026593799,0.0067077074,0.01481068,0.018273804,0.012160792,0.00015270244
0.002555835,0.046075597,0.047993783,0.00041926882,0.024235122,0.009649263,0.020683397,0.020632727,0.009231114,8.222809e-05
0.0029680457,0.019600304,0.087961756,0.0011442137,0.0022626175,0.006252508,0.022629624,0.023468547,0.020927997,8.434156e-06
0.0034811385,0.035260465,0.03686809,0.00060544536,0.022078315,0.0026212998,0.020974785,0.025766656,0.024798103,2.7417589e-05
0.001251716,0.044782814,0.06762024,0.00016277445,0.016518516,0.006635302,0.020157425,0.026492365,0.00030125902,7.947186e-05
0.0014225566,0.015766334,0.090068996,0.00095470325,0.012731915,0.013063368,0.022710528,0.025727922,0.0071360487,0.00014932375
0.0018333597,0.025229976,0.13675863,0.00036123986,0.022600694,0.0155836195,0.027843522,0.02236356,0.0019826645,0.00017835712
0.0037226796,0.028883247,0.04097605,0.0002732059,0.0078031975,0.026026862,0.03126686,0.017790595,0.01967755,0.000115468814
0.003959851,0.0054904595,0.104045756,0.0008196552,0.015988315,0.04282902,0.029836588,0.017836178,0.04486537,0.00018517229
0.0032191875,0.007499829,0.09913982,3.8454058e-05,0.023681013,0.0046634753,0.02406057,0.014145583,0.0120935505,0.00016898195
0.0069303974,0.011609152,0.03718855,5.1629755e-05,0.011373703,0.034179952,0.017527852,0.009217796,0.010658521,0.00025261514
0.0064276718,0.04376277,0.050710555,0.00018934715,0.0048011905,0.04103462,0.015534014,0.007711466,0.012389466,0.00018539681
0.009127895,0.033905886,0.06494448,3.9060684e-05,0.006739304,0.017919118,0.016700609,9.205516e-05,0.025348825,0.00015770599
0.012167667,0.036717836,0.040554103,0.0015341621,0.008484005,0.015981432,0.018109629,0.00087696366,0.018223565,0.00019763567
0.009960943,0.04019767,0.09192366,3.0377989e-05,0.028964616,0.017651187,0.019884216,0.001589219,0.009914477,0.00021633173
0.016310891,0.00452188,0.114673726,0.0010186168,0.025001746,0.01197299,0.017454319,2.7786467e-05,0.0031033524,0.00025497383
0.016009068,0.005131961,0.09759318,0.00038557258,0.010920153,0.01958005,0.011714646,0.000788288,0.018453324,0.00028825176
0.011806962,0.04415225,0.07138409,0.00068178715,0.0043263757,0.011452349,0.008324946,0.0008953824,0.018711034,0.00034902085
0.012150395,0.044591207,0.077130176,0.0018304476,0.011555077,0.0065101776,0.006896446,0.0008692374,0.0002735289,0.00041562368
0.008917962,0.039272208,0.070127875,0.0001381607,0.0022244412,0.03764469,0.0074632284,0.0024822082,0.003247057,0.00024374727
0.0020349484,0.023988152,0.08683381,0.0001635843,0.010555324,0.025498344,0.0070824097,0.007128387,0.03132717,0.00017363293
0.00067377626,0.02363731,0.13898142,0.0004028763,0.013738063,0.027547056,0.0030273665,0.009463109,0.042014122,0.00028775423
0.0037543736,0.040737934,0.13788974,0.00074315356,0.0052672816,0.04374893,0.00027169156,0.011887221,0.0063471533,0.00030561336
0.010461115,0.04507889,0.19151391,0.0009154417,0.0021349334,0.02972603,0.00084174774,0.013542137,0.0074759317,0.0002606502
0.010751848,0.03015545,0.15905353,0.00024468117,0.00874598,0.0046731746,0.0026421035,0.012291894,0.0002746864,1.663358e-05
0.011212651,0.00188657,0.13487959,0.00020789857,0.010908371,0.034724258,0.003093158,0.01097342,0.011145663,1.9708023e-06
0.010953989,0.010157892,0.14590159,0.0009873412,0.016027259,0.030266112,0.00017428707,0.009344427,0.0061870157,2.0713522e-05
0.009265282,0.031373814,0.09265537,0.0002779974,0.011934921,0.01954466,0.0051003504,0.009462503,0.0028895305,2.7356169e-05
0.006030297,0.051139876,0.0047269384,0.0005634906,0.0036351366,0.03069544,0.011614782,0.006661314,0.021233534,1.1546352e-05
0.004151887,0.0656806,0.064918585,0.0017745543,0.0041100066,0.0019118511,0.015650218,0.003987054,0.0047727493,2.7885433e-05
0.0044351183,0.039071545,0.027181087,0.0016971909,0.003335136,0.016857436,0.014629484,0.003051793,0.01776615,0.00029520932
0.00055074156,0.00014381499,0.042432737,0.00059097115,0.0044418983,0.02249821,0.011027481,0.002440083,0.0077321655,0.0003289209
0.0011626066,0.013121914,0.07998031,0.0005243905,0.025347173,0.0016377224,0.007869402,0.0053810845,0.009984633,0.00023405282
0.0033320088,0.034474313,0.022468219,1.547939e-05,0.012057341,0.035322055,0.00945799,0.0062798397,0.0125272395,0.00017567957
0.004094154,0.031598736,0.08270504,0.00045667784,0.0068858354,0.03252401,0.012442244,0.010214363,0.0040759365,1.2101878e-05
0.0059205876,0.011625923,0.04539399,0.0015631733,0.00734619,0.0023355961,0.012348585,0.010073419,0.021106878,5.7921225e-05
0.006876737,0.012510303,0.045969293,0.00082486385,0.0018763345,0.025106294,0.011797369,0.011198596,0.011696787,0.00020839668
0.007264945,0.0014492603,0.02315925,0.0001806363,0.0062649655,0.03129757,0.009980345,0.012172311,0.008196512,0.0001446115
0.0023033882,0.017569987,0.10286521,0.0007812004,0.051733747,0.0075406753,0.008927175,0.010184105,0.011929243,0.00016294442
0.0030871413,0.050163057,0.018485956,0.0019783287,0.054392558,0.014988664,0.011768312,0.009106834,0.012913808,0.00018673779
0.001540605,0.038988754,0.03591798,0.0007073568,0.023078078,0.016771115,0.014509608,0.008447549,0.036956817,0.00013141413
0.0040459805,0.028244687,0.01691893,8.495978e-05,0.0076596527,0.004451174,0.016501406,0.007740209,0.05144998,9.8444136e-05
0.0049787485,0.027324982,0.206437,0.0004973994,0.0059460388,0.018803315,0.018126048,0.006365959,0.037228353,4.0466043e-06
0.0051539326,0.00637329,0.1761568,0.00016330979,0.013478256,0.006777869,0.018599069,0.0060483823,0.028382583,0.00014546039
0.005802151,0.029126363,0.06974914,3.9885002e-05,0.03527183,0.0085624475,0.01948782,0.0044892454,0.026012879,0.00028647837
0.007466732,0.012241066,0.18512309,0.0012981311,0.039882045,0.029472547,0.020543752,0.0035555623,0.02853918,0.00018268735
0.006560147,0.0030146204,0.00043743747,0.0005797339,0.0035184121,0.026025943,0.020801654,0.0014174454,0.029703131,8.74523e-05
0.009372308,0.040221933,0.096059866,0.00068786455,0.01016486,0.015093137,0.01879651,0.0010044893,0.023113234,7.88025e-06
0.0069787693,0.05027489,0.056162268,0.0005421766,0.0006779062,0.041036833,0.0134021565,0.0003164634,0.02562582,6.0015594e-05
0.004454002,0.012605128,0.13323766,0.0014108842,0.030767849,0.018037405,0.008058991,0.0017590782,0.033400945,0.00026739496
0.0027022713,0.00811124,0.016535666,0.0012416734,0.05754198,0.009811926,0.0056185313,6.579968e-05,0.024587758,0.00041424928
0.0034362215,0.04212954,0.13048665,0.0011772135,0.022965025,0.0018753432,0.0070838984,0.0010014329,0.015317508,0.000103864215
0.000101967715,0.05176438,0.035333034,0.0013177571,0.023024797,0.000729958,0.011576983,0.0003739424,0.019057008,0.00015457302
0.0035065264,0.024253292,0.13789572,0.00064693735,0.037632406,0.011508964,0.015860904,0.002512825,0.023663258,6.713984e-05
0.001761675,0.0017622757,0.038761526,0.0006065179,0.02196256,0.008650748,0.016247028,0.0012984567,0.015256125,8.4694766e-05
0.005636537,0.018830875,0.040613007,0.00086203864,0.015560419,0.0016623231,0.013953466,0.0034615167,0.006826997,0.00012804082
0.00663223,0.0027785236,0.06608542,0.0012264238,0.04040564,0.0063245394,0.012902602,0.007707163,0.004578103,0.00018667866
0.0037095372,0.06013231,0.007722421,0.0005108808,0.010823685,0.01247286,0.011281516,0.0108377645,0.0071789604,0.0003025094
0.0076596593,0.078781836,0.11026654,0.0006185909,0.064512216,0.011142284,0.010477732,0.016773885,0.019651774,4.313661e-05
0.0076242895,0.06454446,0.12908518,0.0011004825,0.065312564,0.036445435,0.011227849,0.020337531,0.0064324033,0.00014189724
0.00673063,0.04994291,0.06651404,0.00084029965,0.03130622,0.032245833,0.010821927,0.02578309,0.01314966,0.00025459877
0.0076615824,0.0089755105,0.07683056,0.00092287245,0.021639103,0.004511593,0.009120192,0.026951492,0.008550617,5.426157e-06
0.0074536637,0.015778415,0.034127753,0.00084010535,0.029570743,0.025349079,0.0063793715,0.026877925,0.0072372183,0.00022947967
0.0050685704,0.0037968494,0.026600594,0.0023007365,0.02440325,0.0063598524,0.0028563663,0.02894066,0.010861815,9.432302e-05
0.0030044017,0.009931344,0.041255545,0.00014354002,0.08078972,0.0055367704,0.0015249016,0.025371812,0.008994544,0.0001512428
0.0024643869,0.03470588,0.11295831,0.00060038664,0.06613855,0.02027318,0.00083481567,0.026693055,0.0057231183,0.00024240078
0.0024533854,0.019214364,0.16416737,0.00083326566,0.017620878,0.0016808091,0.0021447632,0.024379287,0.010400742,0.00029378568
0.0022816993,0.031043937,0.23361892,0.0010898055,0.024469962,0.027676487,0.0018144711,0.019149056,0.021886788,0.00038787126
0.0001967635,0.043044288,0.255326,0.00052789407,0.0123348655,0.002143053,0.0005458261,0.015473828,0.030405669,0.0005338005
0.0017334587,0.052992404,0.14314528,0.0011069083,0.059740763,0.004827063,0.00023796607,0.0101309065,0.030061169,0.0005292239
0.0054862075,0.06780063,0.11167708,0.0018299754,0.08080875,0.016719105,0.0005622009,0.008992474,0.019101208,0.00049463985
0.007453367,0.054720003,0.13243258,0.0015632003,0.036784742,0.01700823,0.00064817985,0.0053002625,0.014892387,0.00050150213
0.006327965,0.044130687,0.075305514,0.001192668,0.026130432,0.0060855364,0.0055410196,0.0022867906,0.035064697,0.0004030463
0.0070556863,0.0497693,0.051059004,0.0001138311,0.05654159,0.020900445,0.00993536,0.0014731521,0.053244617,0.00043660452
0.008089047,0.06560109,0.02665919,0.000769454,0.011225902,0.00678345,0.014144436,0.004925367,0.05081052,0.0002663327
0.0067588165,0.06568443,0.008750456,0.0012797416,0.06334259,0.0025345562,0.017121317,0.0039554024,0.03642642,0.00019016518
0.0082521355,0.03998578,0.038280472,0.0018815733,0.070556544,0.015220954,0.017707156,0.0029387784,0.028308185,0.0002560084
0.0081240665,0.025069304,0.12864192,0.0014200504,0.004386662,0.019874565,0.01759247,0.00482956,0.046528056,0.00011600682
0.007127167,0.008854756,0.13919166,0.00042184847,0.056652,0.017217895,0.0152779035,0.0023251576,0.054549232,8.255401e-05
0.0038757531,0.0062321313,0.14003961,0.00045867192,0.06901153,0.03601777,0.01312441,0.0056226314,0.03508931,0.00033137828
0.003078537,0.0029231564,0.10472001,0.0012002442,0.01698491,0.011484742,0.013564949,0.006676309,0.02341497,0.00052931334
0.0017784083,0.021889554,0.084741384,0.00021832471,0.045982983,0.005261945,0.014767066,0.0039381194,0.024562025,0.0005646245
0.0012642228,0.04481414,0.04667639,0.0013269158,0.030591866,0.0037599385,0.014689453,0.0027372437,0.026284017,0.00041171853
0.0037381146,0.052705828,0.020779237,0.0003649526,0.038307395,0.00060656044,0.014438425,0.0023136477,0.013983458,0.00024691076
0.002598096,0.07010561,0.060422435,0.0010709466,0.07670194,0.017993245,0.015179242,0.0023187066,0.0055471496,0.00028223687
0.0013537431,0.08233226,0.031192323,0.0006888225,0.051294416,0.009839347,0.015340033,0.0022803075,0.0044058072,4.4249264e-05
0.0002070644,0.059114743,0.0022209,0.0005772205,0.013071838,0.009146797,0.015268601,0.0048233545,0.006507903,4.638766e-05
0.0018529751,0.042696778,0.08628299,0.0021485055,0.044871986,0.007870534,0.013838123,0.0055754553,0.014851686,0.00015049828
0.0075049154,0.05062909,0.12117672,0.0010717986,0.0011828033,0.018728895,0.010743703,0.0042029275,0.022781858,0.0003217751
0.008778869,0.037719704,0.034921676,0.0005484264,0.06702065,0.015227921,0.008731849,0.0061297994,0.014638923,0.00040591517
0.009740807,0.04086825,0.10289273,0.00028270218,0.07537661,0.025060968,0.008267867,0.008384925,0.015613779,0.0003193155
0.009801154,0.03262471,0.025396636,0.0009412428,0.025374696,0.04403313,0.007720713,0.010511047,0.024073942,4.7277896e-05
0.008674938,0.0036831263,0.057651524,0.00063947943,0.040876523,0.02130868,0.007370777,0.015080814,0.010730068,2.2952529e-05
0.010595736,0.00088380155,0.09386748,0.0015689428,0.041915346,0.01926957,0.0061787353,0.01712334,0.015127887,0.00010723739
0.00789247,0.029932275,0.20543455,0.00031099073,0.019978775,0.024569713,0.005058493,0.015874373,0.008777071,6.9501344e-05
0.007317882,0.061688762,0.04793942,0.00026277752,0.06024012,0.004774832,0.005069721,0.017388532,0.021642255,0.0001539289
0.0056026303,0.046889435,0.1093208,0.00052331586,0.0536474,0.0020391054,0.0058838245,0.01847454,0.04506694,1.685279e-05
0.002888989,0.05038928,0.07270319,0.00073284097,0.004891557,0.0026492598,0.0056085153,0.01946718,0.015575349,0.0004078554
0.0030053416,0.054168954,0.015393329,0.00017548192,0.054244705,0.009084987,0.0018291078,0.0224524,0.006128584,0.00049576105
0.0017417003,0.0268645,0.05811247,0.000628644,0.031846303,0.0028451188,0.0019673815,0.020268781,0.013301853,0.00018358206
0.00086718687,0.034590673,0.09972056,1.4802382e-05,0.01993118,0.015272133,0.0030753985,0.017129699,0.023728808,0.00019262552
0.0008194288,0.05630525,0.08354441,0.000775757,0.046208885,0.00019856937,0.0034350285,0.012725667,0.0032894276,0.00035105122
0.0021831088,0.049805585,0.090562165,0.0009235808,0.016660893,0.032733392,0.0035229872,0.010742112,0.001327451,0.00051617326
