0,1,2,3,4,5,6,7,8,9
27.07455016821001,32.98332172971193,14.120718915219742,12.575653829133628,36.980879700320784,41.941235874260116,42.92531019246944,31.065388730621855,50.13363181002991,29.643530427385702
33.02012110404618,33.56236282450586,10.610653823048539,12.575653829133628,40.61950356832511,45.58032319737365,42.685707924071885,27.92681535334096,35.44658951991275,28.572044324284867
33.03704616008672,33.69572491125454,15.623564687350852,12.575653829133628,31.973627292472457,38.006088290138074,46.201936331496114,32.21090531442284,36.10736044744826,33.56128324231018
31.938108399516565,45.01859022286149,13.631498871086158,12.575653829133628,31.653782296509046,38.02086887180747,43.1804870463786,31.789994470391115,30.893071593737055,24.05211584331686
38.19811129820582,36.30365775930847,13.079600631318817,12.575653829133628,33.4086987150711,33.026969293984344,45.0007840031675,30.349280984285773,33.73502260708943,36.757191869410185
36.51853646936186,33.445564976929035,16.042244730647226,12.575653829133628,44.84665051220502,35.36068102360456,47.24490966322074,46.20629361346471,34.47463467333864,32.628318966026576
32.78100614604694,37.78164061645986,8.132180380136283,12.575653829133628,39.05982615091977,33.29102973881479,41.476287215584534,35.813122994842345,32.992827220549884,35.32117736157258
30.578655831155032,34.225800468109696,15.110167391685101,12.575653829133628,35.52146440148723,42.35103332649425,34.738103327278445,32.877524208188774,30.233313412507634,35.85271952817572
33.83148129812201,33.770864651101206,16.78976402241489,12.575653829133628,35.5807407015694,39.193245376997275,34.404422529185375,28.825418823503856,30.295513991867228,36.16753204223642
25.439789462810495,34.322274492418856,7.800049775559897,12.575653829133628,40.97449460636323,35.81831690956122,36.8294610627148,25.72447987089982,28.49599895464226,35.86028999066252
24.81057756675787,33.772852098943765,14.532902685649077,12.575653829133628,34.94424208153723,34.55418631209285,33.163135718295706,28.93625558120054,35.176605823716145,34.463520822393086
19.917447746016485,34.11339018633284,12.201729680853953,12.575653829133628,31.747345911946354,33.20695780428077,34.25460298532507,29.58402026836522,36.02751533039646,34.22730856917215
17.344448795285043,35.08315068830842,24.5285054246898,12.575653829133628,31.92718235307582,38.69887427301011,36.11971924663788,26.13373682323953,39.354442505968905,36.00220611689691
17.175234567080516,36.6595439032223,19.8345966524125,12.575653829133628,31.325273481437275,35.814750646960306,45.85401012280794,28.653345689054017,30.555495026251684,40.230261095386695
17.531146074535375,41.43554529612182,13.868492486373981,8.464380739844195,37.975387398323775,38.32819606621824,40.428693757381126,27.96205055548155,41.611168442523216,38.00632014936904
20.021263418825672,35.84975592596795,17.18312825609368,23.088345868253167,32.25492953257133,38.06825694962626,30.336220801976534,25.9034599376388,34.8934760115344,49.055770581012936
15.599044930564327,34.01086008736101,14.26025109002561,24.681955299811186,39.90948435576146,43.35372465636338,28.222945459098437,28.469830758445003,38.167244796952076,49.69132831068091
17.263050400166474,32.57266188184552,18.367911822846132,26.62107607394698,41.184879867371905,44.390160509095644,35.362847054285815,31.0256498880623,30.534834292633423,45.13364691346852
22.584477040876077,31.81508686599791,18.524968219540177,31.421914904750007,44.11265346889583,47.169611795623126,36.936964755752626,25.670418900375285,38.088968398770525,37.841896472410525
27.018404813787978,30.686816915302817,21.91535734330216,30.698888705895726,31.318600801645836,34.78339848452203,28.679917883570415,29.134039576021916,28.954442790933758,35.200087806510076
22.02146743697388,31.424145057567184,13.497734952904533,35.98430750551275,33.9492993321066,32.64374414884155,27.32777885310291,29.75224874482002,37.86304790351667,34.51520436164393
17.165948818640185,34.87954396257461,16.548977964698153,37.588214185631,39.05446253758991,29.196672580573644,28.642769775691388,32.047203063983126,40.78606558886404,31.76589225307577
18.66317102391448,35.26995759758801,15.396901397970773,40.21376242252453,33.506146219040104,36.612580998363626,23.233715227143435,30.638510750932408,37.43658852528898,39.82780772777856
19.305171819460035,31.409517055181446,9.508777646881647,47.11190660431887,38.5693244824795,41.283896800849845,23.760738283678975,22.44738339725008,34.540782227185474,32.41408977596256
16.677795911927007,32.49721945061413,15.568623004195867,55.76412465329438,49.31629786694263,33.96713682258997,26.58124735014359,25.01650400291686,37.70872944664602,34.66656290143338
13.021336522236869,34.297482975008904,19.137521174660957,37.8344656463055,31.63579101281718,44.08515581012999,40.48826083628318,40.1507276080074,33.66170214070185,34.68691589644675
8.336252888477883,30.153999130050764,10.531956300205668,36.21231487663402,30.141783621777503,37.36340645695559,26.266602501010723,32.072331811558946,36.747857301374886,45.57961019905898
14.638652606760989,13.79331280103303,8.611011335769813,13.395175003980611,9.300328512531559,12.110117644876189,13.797706865208573,17.004005761633536,8.678655478248437,13.60890760431284
9.840639606519023,6.639318514456548,14.93862977658636,10.050343433000233,12.115003237948388,7.410854152967065,16.98393948229885,18.63917459678091,6.356068046995447,11.97429451522741
