0,1,2,3,4,5,6,7,8,9
9.435443e-06,0.00024846042,0.002975152,0.0027780908,0.0034650264,0.033831876,0.0026145242,0.003599561,0.002870704,0.0027127971
4.2251913e-06,0.00042199122,0.0036190778,0.00077112595,0.002820954,0.033471428,0.006041747,0.0057877456,0.0020952388,0.0065115974
5.1475895e-06,0.00060325663,0.0016648475,0.0018930613,0.0022687644,0.029383441,0.007939492,0.008516875,0.0010631976,0.008875042
5.3089984e-06,9.880114e-05,0.0013011665,7.955309e-05,9.687608e-05,0.023140654,0.0072733345,0.0008142954,0.0013801451,0.0012531636
2.317861e-05,0.0004664918,0.0042256666,0.0009654132,0.0036487132,0.015493728,0.005331055,0.009289463,0.0023004415,0.0047644884
1.8912546e-06,2.427873e-05,0.004465734,0.0019293864,0.005595024,0.007015433,0.0030420674,0.010751472,0.002043519,0.003337107
1.6306309e-05,0.00032741204,0.0023742686,0.0012402077,0.0040946854,0.00082221674,0.00047464308,0.0009766611,0.00011368862,0.00088754174
1.0286901e-05,0.0005139316,0.00034231538,0.004721154,0.0028842941,0.005630829,0.004265652,0.007805118,0.0010776151,0.0007512838
9.958173e-08,3.0528467e-05,0.0023776852,0.006866095,0.0021678128,0.006899589,0.0050108116,0.0067950934,0.00025827685,0.004909071
5.850859e-06,0.0002450718,0.0038366278,0.008547577,0.0005819424,0.0054988232,0.0037003364,0.0018786475,0.0001609349,0.012418148
1.2702688e-05,0.00012517908,0.00073151366,0.0052755936,0.00086394843,0.002220309,0.0017925567,0.009384138,0.0009665909,0.010666181
1.4154428e-07,0.0012405721,0.0017121428,0.00047282522,0.0022680892,0.00018391047,0.0008102418,0.005097809,0.00024167083,0.0019394878
1.803812e-05,0.0013630078,0.0014922302,0.0030699123,0.0036966242,3.3004417e-05,0.0032808464,0.0077294293,0.000897144,0.008129888
2.388563e-05,0.0015539004,0.00403034,0.0042069326,0.0030744534,0.00076043466,0.0048173517,0.012775261,0.0011400558,0.0016816402
1.3981592e-05,0.0019081488,0.00440376,0.0042839427,0.000491198,0.0018895707,0.00484853,0.0046557817,0.0011709338,0.0017766178
1.1871783e-05,0.0018369072,0.001377136,0.0035156254,0.0010914791,0.0048941253,0.0020965526,0.0048617013,0.0004503271,0.006872495
3.311465e-06,0.0010541449,0.00460829,0.002016428,0.002908328,0.007485039,0.0027513318,0.0064020082,0.0011581028,0.016190488
1.1920844e-05,0.00012622899,0.002767424,0.0015567335,0.004697852,0.008123911,0.0060817036,0.0006581119,0.0028170263,0.012506678
5.873494e-06,0.0010161012,0.0006325503,0.0055406876,0.0057220776,0.007928465,0.0068177506,0.009279261,0.0034947954,0.0032483342
4.5813745e-06,0.0016233049,0.0011635486,0.0045478153,0.005135426,0.0061673685,0.006220885,0.006221177,0.0028541398,0.010411802
1.4437569e-05,0.0015680697,0.003363048,0.00011493742,0.0023951905,0.0029522358,0.0043751663,0.0047815875,0.0019797354,0.0027765955
6.042623e-06,0.0013700924,0.0041673845,0.0014582934,0.00027465075,0.0019519241,0.0014137031,0.009143121,0.0022306384,0.0007940351
3.036852e-06,0.0010509213,4.5936347e-05,0.0014113397,0.0018155952,0.0047874306,0.0008374152,0.0038172267,0.0037109118,0.01045867
6.074668e-06,0.0005928118,0.005736115,0.0026699435,0.0029794439,0.009893356,0.0027285984,0.004364162,0.0042525553,0.018641395
1.2934193e-05,2.7927703e-05,0.0053171716,0.004784548,0.0041311667,0.016849177,0.0050339615,0.006884511,0.0020432647,0.012493867
2.9688106e-06,0.0009051456,0.0030303171,0.0057003573,0.005133119,0.024278479,0.0066713393,0.001662121,0.0009253709,0.0039226813
5.3371514e-06,0.0014606346,0.0023556177,0.0039146417,0.0030010096,0.028206168,0.008043755,0.004030572,0.0012921963,0.010582299
1.8173425e-05,0.0018524635,0.0017834106,0.00033931213,0.00053338957,0.027267488,0.0063019744,0.0025870728,0.0007449747,0.0037720508
1.7364904e-05,0.0012331378,0.005577845,0.003657247,0.001907667,0.02228663,0.0014438209,0.0025649874,0.0018001213,0.0026454248
3.3740337e-06,0.00023922005,0.0035742095,0.002016912,0.00360435,0.014276769,0.0014858424,0.004237561,0.0013830872,0.010452022
2.683373e-06,0.00012052138,0.0006266545,0.003056138,0.004665617,0.0067049223,0.0029044934,0.0011099036,0.0009848815,0.009611522
5.1766783e-06,0.00095357647,0.0013612657,0.005020935,0.0050201276,0.00038051227,0.0033821508,0.0064529646,0.00066282763,0.0001461984
8.593951e-06,0.0017920899,0.0045078937,0.0018070621,0.0021878323,0.0071326722,0.0016976212,0.0034465052,0.0017685089,0.0071677496
2.2792468e-05,0.0022595536,0.0037509324,0.00035925233,0.00055248674,0.014208797,0.00015577827,0.00445469,0.0035610434,0.006589332
7.2590306e-06,0.0019897956,0.0014266326,0.0042457148,0.0015277524,0.01898017,0.00027479648,0.0067335633,0.0034291353,0.0044806455
1.0178899e-05,0.0014195046,0.0034014327,0.006136368,0.0029682075,0.022298321,0.001124974,0.00069764303,0.001588295,0.011288118
3.5912126e-06,0.000683573,0.003971536,0.0025706638,0.004939429,0.02191563,0.0030177038,0.008271209,0.0004986995,0.015682457
2.9505396e-05,0.0007995371,0.0045440206,0.0003481961,0.0041187354,0.016205193,0.0060206093,0.006653603,0.0014320258,0.003870635
7.929572e-06,0.0018728703,4.2842334e-05,0.002082171,0.0022890572,0.009053401,0.0072281137,0.0015201864,0.0005690604,0.007729467
8.619129e-06,0.0016625328,0.003714893,0.003365488,0.0014934604,0.004057214,0.0044227545,0.00562188,0.00055571855,0.0034060823
1.0513275e-05,0.0006453981,0.0024009948,0.0022415295,0.001362678,0.002375441,0.0008772581,0.0021713756,0.0008386511,0.002536387
2.3725022e-06,0.00011217978,0.003017442,0.0003607977,0.003562086,0.0045476994,0.0056659672,0.004867261,0.0007239869,0.004467658
3.485528e-07,0.0012495458,0.0030126679,0.00064158445,0.0038083883,0.007819872,0.0070110117,0.0075282617,0.0010245306,0.013440917
1.460156e-05,0.0022087414,7.360936e-05,0.0026550898,0.0044488213,0.008714973,0.006908688,0.001228032,0.0021935531,0.010085443
5.0118133e-06,0.0021518169,0.00019757141,0.0027362206,0.0036414627,0.0070520923,0.0070454828,0.0061243232,0.0029597408,0.0002806059
8.841866e-07,0.0016623016,0.00059723435,0.000718685,0.00038557418,0.0035668893,0.0043935357,0.006656138,0.002424477,0.0013033987
1.171362e-06,0.0012023007,0.0053706584,0.0017724428,0.0023621665,5.1173018e-05,0.00072886585,0.0007172672,0.0008559981,0.005275307
8.118954e-06,0.0004438504,0.004900483,0.0017731067,0.000636414,0.0011937843,0.0065615885,0.009118022,0.0004657569,0.0035709396
6.0104726e-06,0.0007846963,0.00067398587,0.00045990167,0.0020975799,0.00020051665,0.0106483335,0.008016488,0.0017025775,0.008103592
4.906821e-06,0.0005030933,0.0022308573,0.0009896575,0.0045818603,0.002758558,0.011421871,0.0015109669,0.0030253727,0.008417695
1.3489637e-05,0.0010369038,0.0012428713,0.00052510545,0.0040969313,0.0065873093,0.008858564,0.006707934,0.0027817886,0.0052933865
6.3969674e-06,0.0017193352,0.0007669646,0.00029713698,0.0015601303,0.011595146,0.0034115054,0.0024124933,0.0021811614,0.010677737
8.303618e-06,0.0014012591,0.00028408368,0.00020480459,0.0023367747,0.017089011,0.0025452448,0.0053184275,0.0021892192,0.005574011
5.572696e-06,0.0012350659,0.0002874877,0.0018084919,0.0040437994,0.022231199,0.007942726,0.009536577,0.0021013746,0.00671703
1.1651143e-05,0.0015007135,0.0015924753,0.0011775539,0.0028729457,0.024748174,0.011466786,0.003229958,0.0015962137,0.014498274
2.5280362e-06,0.0013808607,0.0033693071,0.0018437529,0.002042007,0.021809021,0.013951857,0.008144413,0.00010611975,0.018875072
5.790395e-06,7.76122e-05,0.00062666595,0.00119811,0.002551695,0.01266684,0.014557417,0.00997228,0.001574561,0.0125253955
1.3998127e-05,0.0014390304,0.0042837565,0.00061721745,0.0012136206,0.00019667909,0.010674511,0.0012588148,0.001110505,0.0019986287
1.47563005e-05,0.0013720734,0.002041372,0.0014990898,0.0015025273,0.012822095,0.002836137,0.0064635887,0.00023061142,0.008307406
8.3602066e-07,0.001099564,0.0014869272,0.002945002,0.0025171184,0.02203787,0.0075032264,0.005959975,0.0009138212,0.0012935546
1.8423247e-05,0.0016963216,0.0038971726,0.0008316005,0.0016988801,0.025310868,0.015600068,0.0005164635,0.0002812288,0.002164183
3.050122e-06,0.0025647522,0.0020408935,0.003464534,0.0007643717,0.022065734,0.02055666,0.0050995736,0.00029092815,0.016358439
1.0955948e-05,0.0034176798,0.0016127499,0.002712044,0.0026910452,0.015021672,0.02086437,0.0015793323,0.0017788367,0.017607015
1.13488395e-05,0.0020667866,0.0014078068,0.0015502648,0.003749189,0.006951291,0.015163778,0.0048666187,0.0018890352,0.0035568848
1.2256558e-05,0.0002962133,0.0015338081,0.004315669,0.0015510308,0.00085572555,0.0063237697,0.0055071134,0.00044045024,0.004540008
2.2052209e-06,0.00035890253,0.0014719447,0.0032072489,0.00067486305,0.00793953,0.004314098,0.0010235085,8.032491e-05,0.0024636153
2.6451653e-06,0.00047702008,0.00096114096,0.0010573639,0.0026515173,0.014483635,0.011234034,0.0062717195,0.00040955376,0.0010467736
1.2651337e-05,0.0013411266,7.182715e-05,0.0033287462,0.0024198734,0.01873915,0.0140148075,0.0030933302,0.00035255478,0.011412833
1.8365601e-05,0.0005658804,0.0017434037,0.0042035226,0.00047624682,0.016833933,0.015132308,0.0033912805,0.00017029919,0.02284959
8.859665e-06,0.0006563911,0.0004717747,0.0002462054,0.00042670962,0.0068218377,0.0136701055,0.005420947,0.0016039219,0.0153842075
1.328119e-07,0.0011159634,0.00088295434,0.002367211,0.00027149738,0.00954838,0.009806731,0.0018209844,0.0039407085,0.0011688428
6.2562053e-06,0.0007140241,0.0004814125,0.0016909052,0.0022018368,0.027469426,0.002658627,0.0036397476,0.004910208,0.0037720797
1.6435612e-05,0.00053783227,0.0022293304,0.0014402334,0.002806927,0.041107163,0.0056795827,0.004226252,0.0046801176,0.003065035
1.0543886e-05,0.00023234267,0.000689302,0.0021217833,0.00056495337,0.047086153,0.011825262,0.0018887745,0.004834562,0.00097393844
6.29868e-06,0.0010318607,0.0021195505,0.0057569537,0.00040161633,0.045368705,0.012431324,0.005693253,0.0051001445,0.009852312
1.676348e-06,0.002028588,0.0014251772,0.0035694323,0.0011607602,0.0369478,0.009227241,0.0026274575,0.0043616677,0.016941521
2.177107e-05,0.0019060327,0.0019316958,0.0014002133,1.22625825e-05,0.024632154,0.0055535245,0.0018698308,0.002931918,0.010342862
2.3978993e-05,0.0017653474,0.0030283828,0.0026703856,0.00058974995,0.011746881,0.0011462726,0.0039159986,0.0015764805,0.0017133589
1.209019e-05,0.0018533891,0.0013248697,0.0037911993,0.00015483664,0.0012416323,0.009208885,0.0018621534,1.0044688e-05,0.0038816577
6.1685773e-06,0.0015609312,0.0056352387,0.0030920797,0.00051354704,0.013227279,0.014701955,0.0020099983,0.0018576235,0.0015666191
1.1767796e-05,0.0009798618,0.004254665,0.0017979896,0.0009774067,0.022546975,0.01582192,0.0020884464,0.0024458386,0.0024237887
1.7687888e-05,0.00064391457,0.0017067456,0.0021947585,0.00015531319,0.028586218,0.012941931,0.0016707138,3.216247e-05,0.006795901
6.190346e-06,0.0004898203,0.001369239,0.003261645,0.0005512387,0.027985057,0.0063401503,0.0029040966,0.00322847,0.013591185
2.925426e-05,0.00038418168,0.0055791987,0.0020259533,0.0001870884,0.019649765,0.0020576522,0.000583467,0.003408273,0.012716
4.3006944e-06,0.0012256396,0.0067668264,0.0012126153,0.00013214584,0.00809588,0.0100132255,0.0035749704,0.002737717,0.0035252615
7.925151e-06,0.0015691916,0.0050304234,0.00275511,0.00053514796,0.002949374,0.016303977,0.0033448644,0.00413249,0.001371245
9.071131e-06,0.0013110591,0.0007557922,0.0038316685,0.0015587133,0.010647755,0.016571982,0.00015646957,0.004767165,0.0023471417
3.3910558e-06,0.00023064943,0.006032989,0.006635155,0.0009221179,0.012216404,0.012918825,0.0033150883,0.0031857705,0.0064751194
1.6632548e-05,0.0011886003,0.0064268727,0.008655621,0.00016591536,0.008364071,0.0062350803,0.0024942358,0.0016774262,0.009230123
4.0047894e-06,0.0010906077,0.00044280244,0.0043598465,1.6238932e-06,0.002062198,0.0032769935,0.0024974553,0.00017177609,0.009815675
7.0081837e-06,0.0019459034,0.00074746023,0.0007761295,0.0005475002,0.0047813063,0.0094847465,0.005272973,0.0010914345,0.010657101
6.107957e-06,0.002948859,0.0011668383,0.0018682866,0.0008283327,0.011094779,0.010467287,0.00029044083,0.0009980832,0.006394267
1.5361193e-05,0.0018168156,0.0039666197,0.0017312857,0.0015503094,0.016154401,0.008194166,0.004897808,0.0015816196,0.0022242446
2.9808548e-06,0.00071558834,0.0014111188,0.001027349,0.0020312867,0.019152531,0.0037229955,0.0038320066,0.0031852105,0.0112841455
2.0969013e-05,0.0006094839,0.0017947546,0.0015000072,0.002448749,0.01928926,0.001571495,0.0013107295,0.0031297216,0.012592883
2.0075464e-05,0.0011921452,0.0015609468,0.002256615,0.0017347267,0.016890796,0.0038905793,0.0053858156,0.0014177783,0.0040432042
1.6062664e-06,0.002387149,0.0025524388,0.0003456812,0.00017109259,0.012080749,0.0052066175,0.003961422,0.0002888829,0.00052583654
1.9367349e-06,0.002130578,0.0013984143,4.222991e-05,0.00031839672,0.0052329246,0.00772481,0.002778528,0.0014583642,0.0033593103
1.6067577e-05,0.0028251118,0.0014714269,0.0017574485,0.00033710085,0.0009787154,0.00763985,0.0060439315,0.0016004454,0.0010389049
1.12874495e-05,0.003135019,0.00067340466,0.00084304484,0.0012243334,0.00369321,0.0039289775,0.001488805,0.00064440543,0.0044569513
5.037408e-06,0.0015730258,0.0013789958,0.0025451405,0.0025102047,0.0017165017,0.001333898,0.0051566283,0.0006565331,0.0070638605
3.288763e-05,0.00014149916,0.0036890798,0.0030662166,0.0019992928,0.00340013,0.005201372,0.0070420788,0.0014704079,0.0076268786
7.310253e-06,0.0012291477,0.00014695601,0.003550594,0.0015754102,0.0075556873,0.0047496953,0.0026942103,0.0023787664,0.0048150704
1.3803087e-05,0.0027920222,0.0036523298,0.0067695943,0.0016178373,0.0091809975,0.0007987763,0.0043470133,0.0046232836,0.001311339
6.1967177e-07,0.0030897232,0.0016996661,0.007563671,0.0011183888,0.008614472,0.0017111492,0.00685556,0.0065893456,0.0007093951
1.44488395e-05,0.0025149183,0.00032041004,0.005414514,0.002224977,0.0047633625,0.0011165323,0.0022623425,0.0064465273,0.0010513854
2.2793452e-05,0.0010796707,8.3744955e-05,0.004578715,0.000430142,0.0017051083,0.0003811307,0.003106024,0.0046677706,0.004282381
1.3235125e-06,0.0015678597,0.0013514591,0.004195051,0.0007917296,0.009423963,0.0022132203,0.004328058,0.002246689,0.0060007046
2.8996158e-06,0.004362808,0.0008903609,0.0018502789,0.0005234974,0.017753305,0.0025250039,0.0003240935,0.0007044715,0.0038895917
1.7526878e-05,0.007221402,0.00021951359,0.00062168937,0.00060064293,0.02366317,0.00047024072,0.002591374,0.0006563442,0.00018468406
1.914916e-05,0.007720113,0.0052401624,0.00027452045,0.0009204282,0.025637591,0.0008698509,0.0005635793,0.0006883713,0.0011141325
4.3579428e-07,0.0067507937,0.0039243842,0.0030968226,0.0011484784,0.02493071,0.0010171164,0.003911539,1.7066517e-05,0.004459887
3.1299483e-06,0.004489696,0.0016816973,0.0050068027,0.0015928248,0.019265855,0.00096769887,0.005112018,0.00026648372,0.000525959
6.9457587e-06,0.0014749697,0.0041648704,0.006507587,0.003109588,0.0077750296,0.0001027467,0.001539099,0.0024668996,0.0071456693
3.065755e-06,0.00038964816,0.0011311012,0.006588457,0.002933058,0.004137613,0.0013226963,0.0014680143,0.0050694863,0.0108283125
7.00929e-06,0.002555727,0.0052813347,0.0046913344,0.000298364,0.013531644,0.00011065742,0.0010587925,0.007145002,0.009311072
1.0335413e-05,0.004213849,0.007474853,0.004782639,0.0008942644,0.01941763,0.0036270244,0.001249641,0.008717866,0.0053696125
3.4551506e-06,0.0061806873,0.006655937,0.0057680868,0.002238987,0.018862277,0.005696887,0.001314792,0.009214065,0.0020537537
1.2288082e-05,0.007188967,0.0025231675,0.0024291512,0.0021298248,0.01408146,0.0050596087,0.0011449388,0.0082758,0.00028321406
1.1616848e-05,0.005538516,0.0036512564,0.0032524054,2.449807e-05,0.008302555,0.0023191164,0.0018826314,0.006160716,0.00045842872
5.0098225e-07,0.0045958133,0.006033491,0.0048235417,0.00086078414,0.000565511,0.0020222014,0.00015663546,0.004191607,0.0024565745
2.5159288e-05,0.0025169945,0.006308958,0.0016719964,0.001984245,0.0062807896,0.0060207546,0.00066224247,0.002834576,0.0014064327
2.5114125e-05,0.001029412,0.004224568,0.0016645169,0.0010769564,0.009244974,0.007639466,0.0022801734,0.0014587678,0.006634662
8.56145e-06,0.0031068462,0.003294345,0.004282009,0.00087729114,0.0103646675,0.006635549,0.006484317,0.0004300689,0.010743977
1.2436632e-05,0.0033532127,0.006870737,0.0070547177,0.0014329855,0.009087198,0.0037798418,0.0063420353,0.0007643976,0.0025295273
3.240623e-06,0.001844774,0.0040622964,0.010653212,0.0016256878,0.0046383482,0.00038403735,0.00043399024,0.00267264,0.01201613
1.3906646e-05,1.0079815e-05,0.0023833506,0.0104689775,0.0020619829,0.0009786278,0.004586401,0.0052593336,0.0047010835,0.016613575
1.2324493e-05,0.0009828274,0.0027165124,0.0036459547,0.00057743693,0.00046921024,0.006665381,0.0043387613,0.0060777343,0.0054049753
2.3744449e-06,0.0014307688,0.009123531,0.0043364423,0.0014361221,0.00010520039,0.007907326,0.0014351712,0.0077532586,0.004196413
8.465597e-07,0.002124809,0.0054616597,0.008591513,0.0008202964,0.0036050181,0.008014246,0.0038475555,0.009488967,0.00012229239
1.3796952e-06,0.001983771,0.00022829515,0.006525202,0.00033134234,0.0083416,0.004995467,0.00012940062,0.009267439,0.007321471
7.896492e-06,0.0004561767,0.00055077317,0.0022806963,0.00032731902,0.011089358,8.0168e-06,0.004996946,0.0063715572,0.004969875
1.3277346e-06,0.0037830106,0.006056739,0.0020505518,0.0014859602,0.011992966,0.005078215,0.0046406407,0.002414462,0.0042788167
1.0907189e-05,0.0044053826,0.010542315,0.0025142138,0.0012234531,0.009091678,0.009309689,4.979766e-05,0.0012676916,0.010316969
1.0687581e-06,0.004625172,0.0050896155,0.0028903503,0.00077791704,0.0023302815,0.012166131,0.005387233,0.0037881937,0.00864547
9.69591e-07,0.0057908758,0.0012213411,0.007994578,0.0009851124,0.0045167943,0.011255766,0.0072452896,0.004111899,0.0055896253
8.475218e-06,0.0044270647,0.0045863446,0.0053955032,0.002103228,0.011004712,0.007880899,0.004040943,0.0033994894,0.006345429
1.0860752e-05,0.0026268174,0.0075158332,0.0004307786,0.00018493559,0.015981684,0.004169262,0.001012511,0.002809093,0.0036380098
7.396715e-06,0.0008000242,0.004247203,0.003058621,0.0011052535,0.015576598,0.00054051884,0.0033610053,0.00088243023,0.0037991134
1.71798e-05,0.0011176697,0.00056002615,0.00565058,0.0021772906,0.01007767,0.005859183,0.0010163434,0.0022723058,0.0075988304
8.961321e-06,0.0012911322,0.0010269027,0.0072798766,0.00057824247,0.0013747648,0.011772691,0.002284955,0.004577805,0.0042988867
3.0215053e-06,0.0018197302,0.0035128214,0.008064064,0.0018237061,0.00969428,0.0146309165,0.00021310507,0.0061014853,0.0029355108
8.5021617e-07,0.0027610145,0.004696491,0.006801177,0.0014660367,0.019460542,0.012478908,0.006965391,0.006320547,0.003291848
1.387592e-06,0.0020569388,0.0012690427,0.0028032085,0.0015894225,0.024038449,0.0068787,0.010132919,0.0031356493,0.0043828352
3.2980668e-05,0.0008631617,0.005274189,0.0012017392,0.0007267885,0.022414573,0.00022819043,0.0054800385,0.0015690947,0.005696548
2.313591e-05,0.00064641045,0.0025542208,0.0021730328,0.0002869551,0.0152557045,0.0042156004,0.0023606718,0.004628749,0.0021231945
2.7010508e-06,0.0003035775,0.0007332226,0.002229797,0.0006307355,0.005785242,0.007594483,0.0075466726,0.007080914,0.007825357
1.1443894e-05,0.0010427171,0.002115001,0.0030202714,0.0008023593,0.0036473095,0.009065785,0.008711408,0.010188438,0.008958362
1.9063113e-05,0.0020636562,0.008150308,0.00264421,0.0022966594,0.012775839,0.0071213585,0.005161131,0.011036324,0.008192982
4.324927e-06,0.00087415543,0.00799821,0.0004390667,0.0022574577,0.019157704,0.0028190988,0.0035156815,0.00811915,0.0037309572
9.720956e-07,0.0014373248,0.0027744663,0.005930772,0.001509133,0.02197748,0.0027011118,0.0054713986,0.00412706,0.002857443
9.996101e-06,0.0022148492,0.0013537904,0.009454996,0.00076631684,0.02228327,0.0076462664,0.0048277727,0.00085866364,0.0066900044
2.6986085e-05,0.004043473,0.0047791386,0.008011407,0.00031606518,0.018196814,0.009225807,0.0028315594,0.0011336774,0.0017023189
2.7765816e-05,0.0063446932,0.006870358,0.0040415,0.0011449367,0.010493561,0.0072120186,0.0025060386,0.0012897262,0.007705992
1.4464378e-07,0.0059733423,0.0062719765,0.00028274866,0.001993765,0.0023528095,0.0043431506,0.0013677283,2.8393304e-05,0.0036498683
3.9680513e-06,0.005894612,0.0024350695,0.004849211,0.0014896385,0.004614844,0.0009238744,0.001770216,0.0013265294,0.011697389
7.416698e-06,0.0045136604,0.0022893685,0.0078638075,0.0012526218,0.006541036,0.0069693117,0.0040443772,0.0019764958,0.014894177
1.0300034e-05,0.002294139,0.004243022,0.007701553,0.0005749858,0.001346874,0.011165958,0.005122274,0.0032902183,0.00020543906
6.42518e-06,0.001361333,0.0024737995,0.002163701,6.536244e-05,0.006130911,0.012943349,0.004209938,0.0059939497,0.014391155
1.7738053e-06,0.001048247,0.00023691966,0.0067383666,0.00073820335,0.01072378,0.010670525,0.0019609567,0.008598975,0.011230177
1.7291974e-05,0.0037349255,0.0010499739,0.011945099,0.0029014573,0.008979277,0.0067922566,0.0073943245,0.008923029,0.0015575393
2.9365274e-06,0.004315042,0.0010983153,0.011545804,0.0038889246,0.0022961844,0.0021717579,0.0032358475,0.00698543,0.0033552963
2.4877575e-06,0.0024664826,0.00020420099,0.008739521,0.0012580071,0.01954404,0.0039079147,0.003429976,0.0053291656,0.011303938
4.5514766e-06,0.000916019,0.0019102711,0.00633135,0.0006890982,0.035708554,0.009999667,0.0037030606,0.0050214785,0.010454838
8.494988e-06,0.000656612,0.0020810491,0.003679151,0.0011255917,0.047605563,0.012713439,0.0014460589,0.0043029306,0.0022459754
6.959696e-06,0.0004900308,0.0017960112,0.0007150804,0.0021841002,0.050001126,0.0104790665,0.0014866738,0.0027553383,0.0005142276
1.1512562e-05,0.0014827367,0.0019754113,0.0011737404,0.0033680697,0.039537404,0.0039036896,0.0032954335,0.0015969413,0.007394735
3.4761042e-06,0.0007208392,0.0012552674,0.0012068205,0.0026195555,0.020980207,0.0046775877,0.00023516528,0.00069935917,0.008203367
3.6590834e-06,0.0002662821,0.0041013113,3.902124e-05,0.0023897209,0.003273322,0.010152348,0.0056716953,0.00027575385,0.0029023585
6.2611048e-06,0.0005912793,0.0032494946,0.0036375523,0.0007576374,0.030012047,0.012478366,0.007152339,0.001998274,0.009754767
6.4117908e-06,0.0010961401,0.0013217623,0.009733635,0.00072538323,0.051547796,0.011954707,0.0020601721,0.0052389507,0.0006069365
9.518275e-06,0.0020685787,0.0020477138,0.013215057,0.0008107363,0.0654691,0.007379016,0.005512338,0.0073114,0.010092613
1.8555737e-06,0.003916925,0.006176237,0.010858022,0.00057287846,0.06908808,0.0009889343,0.0069385353,0.007374671,0.004994808
1.1180742e-05,0.0050734687,0.0065732095,0.005338287,0.0006768394,0.057427432,0.0046808734,0.0014000039,0.0062116142,0.006592516
9.65078e-06,0.0042359275,0.0019168434,0.0020871554,0.00018016213,0.033337574,0.008740783,0.00293257,0.0039426414,0.0075190743
1.3567707e-05,0.0024577186,0.0013394795,0.00095773465,0.0006251496,0.003637934,0.011575195,0.00043072356,0.00032973124,0.0017719823
7.690487e-06,5.3967862e-05,0.0029577727,0.0022632177,0.0013624392,0.026581148,0.0124828555,0.005303791,0.0034661163,0.0011190483
3.790268e-06,0.0013716939,0.0062004887,0.005150016,0.001882406,0.050256908,0.010523236,0.008240342,0.0057968213,0.003555725
6.932869e-06,0.0019404093,0.0048263925,0.003266775,0.0030477403,0.06133573,0.004501353,0.007091884,0.006302563,0.00096766575
4.3671403e-06,0.0025527577,0.00012735368,0.0001017577,0.0044996794,0.060609505,0.003344693,0.0005368611,0.006441478,0.0031444933
3.7564585e-06,0.001980207,0.0016822068,0.0013590814,0.0026300093,0.0503919,0.009500355,0.0063561304,0.006336632,0.00043923594
6.679924e-06,0.00026153438,0.0011649294,0.0013842654,0.0008512337,0.032490905,0.012755231,0.006500348,0.004743708,0.0056823194
6.954016e-06,0.0014779256,0.0016080012,0.0008868548,0.0017126887,0.011717152,0.010083745,0.0024711797,0.0017232875,0.005316185
4.7953595e-06,0.0023929982,0.0034854866,0.00026666417,0.0017848876,0.0073104426,0.003017672,4.2920583e-05,0.002050299,0.001183113
7.7002605e-06,0.003480509,0.001821938,0.0031282871,0.0013201629,0.020446414,0.0036745074,0.00049599685,0.004699378,0.0028939638
5.110605e-06,0.0036521982,0.00017407317,0.0075807683,0.0004121426,0.025653772,0.008556038,0.0017211094,0.005331638,0.00048460191
1.0695593e-05,0.0023839383,0.0010459918,0.011258542,0.0011996591,0.024729164,0.011350751,0.00303425,0.004839362,0.0026952364
5.296735e-06,0.0006307554,0.0028795039,0.0139604015,0.00053718634,0.018197794,0.011184703,0.0031532405,0.0029277445,0.0025185032
8.429042e-06,0.00089302653,0.0030311337,0.0150604015,0.00071079604,0.007865994,0.0077878274,0.0016817879,3.9001712e-05,0.0021132834
1.0546831e-05,0.0011390398,0.0020939517,0.012032525,1.0580807e-06,0.0010523676,0.0010236839,0.0003014797,0.0017379597,0.0010944067
8.939764e-06,0.0015546463,0.0016389907,0.008502974,0.00035949936,0.007095862,0.007144853,0.0026449305,0.002778133,0.009914484
1.1435198e-05,0.0017156439,0.0005927243,0.0083877565,0.0008077905,0.011004691,0.0116503015,0.003307497,0.0050570443,0.010362353
1.664394e-06,0.0012491376,0.0025688224,0.0090011535,0.0012877292,0.012136024,0.011728209,0.0012574089,0.0072615943,0.00027958714
1.0413358e-05,0.0007029591,0.00019170856,0.009138324,0.0017212954,0.012200602,0.008520427,0.0009046134,0.0068951845,0.0071994867
2.4694639e-06,0.00048358782,0.0015971649,0.010761357,0.00066059316,0.013152751,0.0036021676,0.00024725002,0.004595133,0.00035345508
8.790078e-06,0.0015108524,0.0003451427,0.013567678,9.472936e-05,0.013136628,0.00062157895,0.0020856457,0.0008806549,0.0067407335
8.134874e-06,0.001398039,0.001350739,0.01568838,5.5082954e-05,0.0112702325,0.004604755,0.0021896285,0.003325917,0.001232653
1.2905293e-05,0.0012372317,0.0019291235,0.016157731,0.00069239625,0.008647817,0.0088220835,0.007370003,0.0047068545,0.008826615
1.1557604e-05,0.001981757,0.001111368,0.015205518,0.00012326818,0.005147836,0.012192634,0.0049149534,0.0031450056,0.0047996813
2.517496e-05,0.0017958999,0.0019034622,0.01289939,0.0009688854,0.0016811728,0.012570352,0.00028406703,0.0022728452,0.00323012
1.3220724e-05,0.0002703409,0.0016845978,0.008247615,0.003816869,0.0024742663,0.009122393,0.0038734225,0.0027542163,0.0053479993
8.35488e-06,0.0011498581,0.0020155574,0.0034322066,0.0034584329,0.009423866,0.0022230784,0.003765489,0.0019468389,0.0021225489
1.4209399e-05,0.0015839273,0.003913226,0.0028878718,0.0015749448,0.01697048,0.0055056955,0.0019940094,0.00016423433,0.006950638
