0,1,2,3,4,5,6,7,8,9
0.00019021472,0.009264446,0.017121768,0.10181873,0.12139418,0.4133813,0.045018464,0.013016265,0.071156465,0.111150764
0.00018439755,0.028723255,0.019697376,0.0948677,0.085292526,0.3403957,0.04867481,0.0065546483,0.08651599,0.047603782
0.00017966462,0.026421465,0.012505394,0.089233376,0.058373976,0.26844987,0.05845977,0.0025181042,0.114749044,0.010550496
0.00022631069,0.0342291,0.009128942,0.073935874,0.037785795,0.27386186,0.0780156,0.00035001687,0.10710124,0.05554622
0.00025066006,0.039728343,0.024528436,0.05054665,0.010884372,0.30504405,0.102123566,0.006992386,0.10505982,0.09806625
0.00021587225,0.023972372,0.055436503,0.035577234,0.01395034,0.31885958,0.10435412,0.030217865,0.11533698,0.13276614
0.00016000145,0.03683477,0.085987635,0.024613164,0.03037248,0.34691966,0.08591666,0.04935548,0.12994201,0.17312872
7.428324e-05,0.052010935,0.109448425,0.009551373,0.04281387,0.3488665,0.08585953,0.043963168,0.12956424,0.18720977
3.0849038e-05,0.040670216,0.12507585,0.00383181,0.0552367,0.31324193,0.10090233,0.024840252,0.10583728,0.18517946
0.00011020597,0.03538986,0.1348875,0.018134445,0.07737841,0.28239343,0.09354198,0.0032807956,0.08551505,0.20429146
0.00016626186,0.030267626,0.14219104,0.02619583,0.09383965,0.21938385,0.087530196,0.0057273214,0.06634548,0.19596277
0.00017754994,0.019242637,0.1458609,0.02599992,0.11354694,0.108298905,0.098214455,0.014913338,0.046377704,0.1738085
0.00018682939,0.011717979,0.14441602,0.031664055,0.15425567,0.01588388,0.09361738,0.045407522,0.0137746865,0.17751697
0.00022695451,0.024265915,0.13433002,0.036215544,0.17812471,0.116968006,0.07430212,0.065087736,0.01811902,0.19076991
0.00025783628,0.05801848,0.11455827,0.040270668,0.18567623,0.16273245,0.058887303,0.072069176,0.03886547,0.22757943
0.0002869294,0.05634965,0.09523535,0.044250436,0.19006683,0.18289703,0.06350567,0.056653664,0.07652821,0.26941434
0.00029189643,0.023482071,0.07962806,0.037372276,0.19062965,0.19523163,0.080917105,0.033004094,0.09905801,0.28187653
0.00026904125,0.020157183,0.058557108,0.023339046,0.20920025,0.1859032,0.07268082,0.029054487,0.10859103,0.2636465
0.00023981718,0.02773937,0.026474146,0.007656459,0.21546888,0.1901267,0.048445795,0.04763637,0.12656526,0.22353442
0.00019652165,0.018654251,0.01661778,0.0058062035,0.20475791,0.20644528,0.039067574,0.072164565,0.1322553,0.2004339
0.0001584704,0.013358939,0.06758181,0.01858942,0.2137944,0.21507747,0.025097637,0.081062175,0.1487944,0.18265931
0.00014135365,0.025023684,0.12109039,0.024378369,0.21608748,0.2625058,0.0003567467,0.072896905,0.16500606,0.13712977
9.133685e-05,0.04321764,0.16481154,0.020336619,0.2005742,0.34155193,0.014702413,0.05628377,0.16620846,0.08352616
2.7234464e-06,0.04293036,0.18950759,0.015575744,0.1964129,0.3989257,0.015636751,0.03456444,0.16080388,0.023446696
6.156166e-05,0.033537116,0.19830063,0.004907945,0.20632707,0.43323946,0.009436657,0.019183945,0.14412642,0.027546272
9.762722e-05,0.03811365,0.19538361,0.0015071532,0.19885059,0.4315616,0.013645877,0.015221522,0.14591303,0.055551022
0.000118035496,0.039317183,0.1905026,0.009744733,0.16673298,0.39340067,0.031314917,0.01239604,0.14690316,0.0993915
0.00011221499,0.042237926,0.18907952,0.0032110058,0.14901334,0.34294757,0.03774726,0.004172914,0.14175318,0.16331269
8.4338535e-05,0.05926643,0.18199436,0.0068610725,0.14074378,0.27298504,0.05276631,0.036122065,0.15125461,0.21930748
1.939248e-05,0.05325198,0.16204052,0.020437477,0.11385065,0.19961685,0.08710734,0.063213736,0.1381645,0.24207164
5.9992293e-05,0.032838326,0.12826642,0.054123342,0.07963967,0.12800841,0.10407527,0.07184565,0.12441226,0.21761829
9.027098e-05,0.029400798,0.08648551,0.083299704,0.059844803,0.06241252,0.10306129,0.071793914,0.11892572,0.1768878
8.9150766e-05,0.0135206925,0.049116496,0.10064896,0.05292803,0.044401158,0.09722263,0.07276502,0.09147524,0.1440054
0.00010332555,0.006096408,0.023149295,0.1150184,0.03143015,0.049881045,0.087103635,0.06648675,0.058523655,0.11759845
0.00010248675,0.005685979,0.00433064,0.1339407,0.012155906,0.05073127,0.070568234,0.05277963,0.021833025,0.11066642
5.277137e-05,0.0012172421,0.01402168,0.15809311,0.0072517097,0.038054936,0.061315667,0.04191776,0.0137147335,0.12367765
1.6155993e-05,0.0035894245,0.035914537,0.17474164,0.019519387,0.022187421,0.092812955,0.024845803,0.054514688,0.13228773
7.860516e-05,0.01665764,0.057460632,0.18609415,0.051122326,0.09380629,0.13115253,0.0011209684,0.091421366,0.1306453
0.000105383486,0.007877703,0.06754955,0.18473707,0.06751571,0.1437154,0.12571733,0.014552676,0.111635216,0.14086193
7.902958e-05,0.005701911,0.06484104,0.17741269,0.0751661,0.18836607,0.10814703,0.022078434,0.15584004,0.15782647
5.542609e-05,0.011892238,0.058755353,0.1796148,0.0776668,0.22547807,0.1066148,0.023262667,0.19166493,0.15200931
5.2902335e-05,0.022858089,0.057668228,0.17621933,0.09836737,0.2637355,0.09710851,0.023542082,0.20124787,0.12788597
8.560167e-06,0.031794526,0.06310252,0.16295283,0.12062892,0.29190144,0.082295015,0.031185782,0.21981926,0.09683774
0.00012367623,0.04865048,0.07669287,0.1359124,0.1284618,0.2948588,0.08385481,0.044864316,0.2204326,0.061750367
0.00021434372,0.058693778,0.09892213,0.09113284,0.13691951,0.27804813,0.07070095,0.0651922,0.21291566,0.03209474
0.00025545564,0.058989137,0.11557511,0.04926674,0.14254849,0.23178832,0.049822178,0.08514049,0.20388782,0.0050689396
0.00023496116,0.061861247,0.11471578,0.02166907,0.14951484,0.19497745,0.0644517,0.08785919,0.18490613,0.05286634
0.00019935043,0.07048231,0.100445114,0.007730584,0.15011701,0.19753285,0.07794864,0.07280497,0.17465293,0.093892336
0.0002069493,0.05670503,0.08244624,0.005827408,0.14957479,0.1953656,0.07714615,0.05193462,0.1514426,0.142712
0.00019892269,0.060847405,0.06339642,0.03587874,0.1580474,0.17727138,0.0732067,0.03135201,0.14114729,0.20879377
0.00010137483,0.07173852,0.036641594,0.07239264,0.14890592,0.15546033,0.0476931,0.020437265,0.15293097,0.2641857
5.1320112e-05,0.051716223,0.0066491826,0.108370356,0.13616668,0.13283524,0.030246945,0.0248447,0.131727,0.2841607
0.0001988792,0.050047323,0.018575216,0.13827567,0.13435607,0.123407066,0.025469406,0.029725736,0.1045115,0.2643377
0.00027337144,0.06220099,0.045610186,0.15135026,0.13023143,0.10944844,0.024015874,0.024842126,0.09468658,0.22531758
0.000245481,0.07701064,0.07593245,0.1493476,0.13112377,0.071603686,0.044759575,0.012791667,0.07528775,0.19417542
0.00016738928,0.07491226,0.100055896,0.13667434,0.12648949,0.0055391267,0.045865025,0.001101369,0.063108124,0.17009477
0.000110189954,0.05322915,0.11717697,0.124902315,0.11310619,0.09822149,0.022348762,0.000308559,0.07475201,0.14963055
6.845368e-05,0.036108267,0.13462095,0.11515167,0.10086053,0.19250919,0.026640063,0.0018443369,0.07532759,0.13538389
3.9090435e-05,0.016336149,0.15163098,0.10233769,0.087492436,0.23309515,0.03539334,0.004362213,0.054100547,0.108546205
2.3752724e-05,0.018516997,0.16598575,0.08938035,0.07769721,0.25055718,0.023425873,0.013301991,0.044548735,0.07425315
3.236954e-05,0.025772965,0.17549254,0.071355335,0.070102416,0.25805876,0.012610898,0.023813404,0.030480206,0.058079693
7.041991e-05,0.042440176,0.1737269,0.046751335,0.06082863,0.25391665,0.0015104976,0.033361614,0.0061982106,0.04286602
9.0403926e-05,0.0603435,0.16234079,0.02226255,0.049194857,0.25837246,0.0066568623,0.040503856,0.011377604,0.022113413
0.00015420829,0.041830275,0.14331354,0.00076950394,0.044011403,0.26981524,0.0027590173,0.046255246,0.028537542,0.00810395
0.00023292926,0.041820496,0.118697755,0.018381236,0.033936407,0.28320348,0.00059861114,0.046991576,0.028930204,0.012437238
0.00027098524,0.059192266,0.0972852,0.027777819,0.0001576793,0.30069235,0.0021800145,0.039120797,0.013105205,0.028158536
0.000270236,0.07269061,0.07964318,0.043395773,0.015657939,0.32179344,0.012361076,0.027803048,0.01964293,0.029569792
0.0002673771,0.0812232,0.06068483,0.06555563,0.008086222,0.35370135,0.034420572,0.024775684,0.061580982,0.037405666
0.00025371718,0.082101904,0.043582767,0.08417576,0.016351134,0.3801653,0.04458784,0.02014453,0.09132654,0.06869105
0.00018866158,0.074399784,0.030138845,0.09472265,0.022609057,0.3790574,0.048316587,0.009184118,0.10625348,0.14237845
9.345944e-05,0.035980985,0.013846267,0.09220372,0.023575671,0.37018925,0.055094134,0.0061411113,0.12581843,0.22969438
3.388565e-05,0.018662125,0.005252848,0.08485794,0.028776653,0.35279632,0.04880038,0.0031263456,0.12312626,0.29645374
4.941028e-06,0.020106627,0.02686295,0.08087963,0.035599336,0.30865774,0.05119151,0.0039132372,0.1086392,0.3592619
5.7216853e-06,0.009655041,0.057698444,0.08895887,0.043146733,0.2654582,0.06598411,0.007892025,0.12854157,0.39409426
2.2846276e-05,0.006553006,0.093908906,0.10138398,0.033338077,0.19960313,0.06677703,0.009503928,0.14055422,0.3875154
8.5275555e-05,0.0018358355,0.12130926,0.09969312,0.02013249,0.08481943,0.06655286,0.028176665,0.13906953,0.35833836
0.00012763629,0.009529101,0.13178204,0.084482394,0.02213975,0.010351085,0.06536743,0.034801587,0.13363945,0.28464833
0.00019406977,0.014190854,0.12692086,0.05579427,0.03388882,0.075573556,0.06827853,0.04770353,0.10611742,0.20009802
0.00023182268,0.016909337,0.109883465,0.027756505,0.047049377,0.10706082,0.08437145,0.05526982,0.09167099,0.15523718
0.00015496892,0.030129096,0.086613886,0.019128527,0.040463395,0.07156144,0.0766844,0.056222443,0.07512818,0.10790848
5.9758963e-06,0.03769767,0.062365573,0.024415234,0.019832918,0.04732062,0.052712318,0.06050892,0.060523774,0.028024351
0.00012866569,0.04723185,0.03867846,0.028538393,0.00820594,0.06524864,0.047373172,0.059690714,0.060947895,0.051587194
0.00018739462,0.046539005,0.020168586,0.015227825,0.044164907,0.09780217,0.06002834,0.060570117,0.0366456,0.09873999
0.00017221381,0.048235055,0.0068191867,0.010574113,0.0736512,0.16868813,0.07585802,0.06649769,0.030575933,0.12291201
0.00017997036,0.046864253,0.0013779243,0.03332695,0.10103795,0.24725379,0.08093206,0.059435543,0.027345715,0.14942251
0.00019822495,0.040467378,0.001967418,0.052036688,0.11494779,0.31879717,0.08574992,0.04385065,0.0019889972,0.16640553
0.00013541317,0.042079765,0.0023835704,0.057150524,0.12207226,0.3814493,0.082597755,0.03835954,0.01307845,0.16636273
7.757748e-05,0.022441044,0.011924047,0.054982316,0.13613708,0.39910007,0.077591844,0.031578343,0.014055013,0.17057271
0.00010736773,0.009493184,0.031127451,0.06139664,0.13132043,0.40036592,0.08407018,0.017983433,0.004245823,0.17450583
0.00015446219,0.004102674,0.055267498,0.0731572,0.13617836,0.374837,0.067624845,0.016884927,0.011936997,0.15944134
0.00017455457,0.008590616,0.081044845,0.08983175,0.14583106,0.3020288,0.047372892,0.02127131,0.0374222,0.13832882
0.00021473033,0.0053095114,0.10119259,0.1013237,0.10649941,0.25897512,0.02575205,0.019875964,0.054722484,0.14544787
0.00023758887,0.0064918366,0.10671291,0.10932753,0.08026169,0.26560402,0.0011223849,0.021996038,0.07336746,0.1996023
0.00017722718,0.014100629,0.100464724,0.115564495,0.107304774,0.27972952,0.038570408,0.019689253,0.09449014,0.2752953
0.000119171666,0.020330664,0.090747885,0.11426449,0.119518995,0.29404226,0.078839056,0.010011696,0.09197342,0.3170159
8.949512e-05,0.024663674,0.08262288,0.117865674,0.10924166,0.31156167,0.06542025,0.013019048,0.10518232,0.30125007
1.9897265e-05,0.01995782,0.07934833,0.12040943,0.117425345,0.32712117,0.047224004,0.02883088,0.12154973,0.2591687
2.990396e-05,0.012021448,0.07764227,0.11935114,0.1121413,0.31997424,0.016067697,0.04370783,0.12571515,0.23429905
8.3966e-05,0.014726288,0.067523,0.11865839,0.055864707,0.28297117,0.016558507,0.053428452,0.13889945,0.23069221
0.00021235092,0.024373902,0.046067968,0.11247203,0.0015619245,0.21868654,0.022289641,0.04857026,0.13851473,0.2103437
0.00030130803,0.016019635,0.02037814,0.103055686,0.014186021,0.10692304,0.012219886,0.033616465,0.11137349,0.15326431
0.00030410293,0.017352281,0.0026041793,0.09492984,0.0041752984,0.0222887,0.0008424556,0.024741568,0.08104407,0.07375879
0.0003274643,0.038199607,0.0030458337,0.090677194,0.011555114,0.09877779,0.009258787,0.011678256,0.07526157,0.00024230707
0.00035517666,0.035724435,0.004265998,0.08434767,0.036052454,0.12873589,0.020414317,0.0058858446,0.06481258,0.042133883
0.00027094778,0.0172802,0.0020458847,0.07218233,0.047811493,0.15732823,0.019906754,0.012930879,0.02325884,0.06541468
0.000110143585,0.0092969425,0.0015161599,0.055479184,0.06994665,0.1828036,0.019950943,0.012913447,0.007507269,0.09900306
6.252771e-05,0.018147863,0.0051176567,0.038454868,0.11055815,0.18961848,0.027881963,0.0035186906,0.025048994,0.15347381
0.00015263555,0.028427625,0.007748103,0.0283456,0.12958401,0.18652971,0.055255797,0.042143684,0.057874948,0.21470402
0.00012007443,0.024005862,0.027382268,0.021878773,0.14389625,0.18133408,0.085436344,0.08090501,0.08919674,0.24173759
0.0001248467,0.016096557,0.07766876,0.012420931,0.1657694,0.1817221,0.09966027,0.10626254,0.088255666,0.23494123
0.00017291564,0.010810419,0.14432476,0.002427337,0.18260886,0.21844096,0.08675861,0.11840435,0.083686806,0.21036392
0.00015561594,0.00453192,0.20714094,0.0026228246,0.19540578,0.29246655,0.05124127,0.119775414,0.10507998,0.16990477
0.0001098117,0.008011622,0.25477353,0.006077481,0.18955718,0.36107883,0.04104117,0.1168502,0.111429565,0.14996395
0.00010219188,0.022466717,0.27759328,0.014164913,0.18570806,0.3951225,0.06293132,0.12704463,0.12080625,0.14846627
0.00011891733,0.01239505,0.26855,0.017896665,0.20302202,0.38658324,0.08442041,0.1489519,0.14360352,0.14939758
0.00016764528,0.0097031705,0.24688439,0.019348001,0.21607684,0.3610761,0.09405201,0.15859073,0.13135165,0.1623654
0.00025490255,0.0070885797,0.2275753,0.021991642,0.21507098,0.33510527,0.09257052,0.16029082,0.12165626,0.15821262
0.00029976774,0.020107053,0.19490427,0.0040882262,0.21011692,0.27849424,0.083994895,0.14474232,0.12543339,0.14907089
0.00032215702,0.002142864,0.1367544,0.016875168,0.21349323,0.19948256,0.07536496,0.096123405,0.13160275,0.16509832
0.00039900586,0.0035575188,0.06256441,0.023546385,0.2108366,0.12401441,0.0856014,0.056281257,0.15869612,0.1866212
0.00045077992,0.019180804,0.0030452416,0.025705561,0.19829589,0.059705418,0.08971333,0.045130167,0.16849397,0.19861858
0.00045542736,0.028253974,0.04059105,0.0169476,0.19663814,0.037804663,0.056723714,0.042937916,0.17352366,0.17581025
0.00044258087,0.009279509,0.052382227,0.01811912,0.18748361,0.056846876,0.03387167,0.04126377,0.18285556,0.12914227
0.000276709,0.014205842,0.05674511,0.03305564,0.15797813,0.074559584,0.03866714,0.025149524,0.16462305,0.08898812
2.1746258e-05,0.0042291027,0.0745809,0.0345399,0.11774477,0.05448631,0.045969784,0.0103189675,0.1430463,0.041893404
5.9677917e-05,0.000111806876,0.117932655,0.027530035,0.093089476,0.0061705294,0.053999048,0.053400572,0.11629489,0.0037796407
1.2856598e-05,0.010580547,0.1759541,0.022806285,0.10153383,0.068477415,0.058481276,0.08360087,0.08974587,0.025829047
2.8052018e-05,0.0021741726,0.21179312,0.0117132785,0.095335305,0.12544636,0.055554453,0.08410085,0.07622057,0.07628634
4.138357e-05,0.0073701446,0.20105416,0.0015355867,0.075159244,0.18010245,0.035486083,0.06780386,0.051054124,0.13279533
5.9770344e-05,0.010671192,0.15781541,0.007341943,0.07173876,0.22094478,0.014056839,0.04727551,0.013930597,0.18260594
0.00019773886,0.0054874886,0.10769921,0.035868946,0.048314933,0.26397744,0.01439425,0.029410115,0.030461876,0.2111208
0.0002298086,0.02505331,0.06760021,0.07046843,0.0082801385,0.28806883,0.012686248,0.022820154,0.062020306,0.19304247
0.00016058543,0.025955869,0.042618576,0.096965216,0.01904129,0.27280298,0.0024285007,0.017982502,0.090298206,0.14889687
3.150911e-05,0.01196357,0.025897117,0.10831524,0.039447814,0.25056398,0.021177107,0.004222995,0.12894545,0.1287388
0.0001236026,0.031338837,0.009991154,0.110173106,0.056922957,0.22483258,0.018166026,0.018128758,0.14002794,0.12916446
0.00019987558,0.056063935,0.0036479353,0.12730308,0.07490047,0.20327997,0.0066790786,0.036302622,0.16073048,0.117624275
0.00012893825,0.059363898,0.008902709,0.15301709,0.08531448,0.20614472,0.008211498,0.04046256,0.19617188,0.113290586
9.979279e-06,0.07573683,0.0065053706,0.18003173,0.08444766,0.20175298,0.0037702403,0.038105294,0.18945675,0.10873556
0.00013060846,0.09227142,0.00192368,0.19443054,0.08872268,0.1733921,0.024544664,0.036531575,0.17715763,0.080128185
0.00017175832,0.07520427,0.004100558,0.18513621,0.102382794,0.1498412,0.06445019,0.05051133,0.17144594,0.0553088
0.00014955648,0.07134513,0.021074131,0.17499073,0.10837626,0.14599931,0.08467505,0.08128179,0.15988949,0.037393644
8.594842e-05,0.07942562,0.044764485,0.17362195,0.10942253,0.14661294,0.08030116,0.098022364,0.16808708,0.029241888
8.723487e-06,0.07290397,0.06474507,0.17234018,0.1268117,0.12437961,0.062016577,0.09261352,0.17597403,0.02372739
1.146095e-05,0.059829306,0.07889352,0.1616128,0.1392881,0.07945865,0.04816718,0.07959738,0.16776389,0.0030392336
3.2252465e-05,0.04439046,0.0875571,0.13637334,0.14081773,0.01924032,0.054543406,0.057760667,0.16321705,0.020167021
0.00015982984,0.052545268,0.093734734,0.102850586,0.15102687,0.06649298,0.05873115,0.03568592,0.15745641,0.031298842
0.0003252342,0.051513027,0.09844622,0.07211792,0.15151767,0.14576547,0.06767588,0.04257536,0.13623074,0.050337926
0.000389335,0.035947915,0.103664815,0.053532407,0.14411563,0.19157667,0.073647216,0.07597029,0.12747964,0.07009303
0.00029929416,0.038784172,0.11145354,0.036452875,0.13086809,0.22956109,0.07111118,0.09869504,0.13447331,0.12312743
0.00015095755,0.034486003,0.11908104,0.004876468,0.11805289,0.25508326,0.07926424,0.09766818,0.12055329,0.19325483
0.00016850859,0.032065194,0.12321198,0.03320271,0.12973225,0.25415662,0.08231335,0.0795384,0.11818335,0.26537737
0.00034046464,0.034402594,0.12227466,0.066288,0.13349962,0.24685441,0.08872809,0.05295042,0.12475961,0.34899837
0.00045150463,0.037176613,0.11188117,0.08376271,0.12843774,0.25186744,0.07863868,0.040421907,0.09076641,0.39262974
0.00045227903,0.04570441,0.0883106,0.09546303,0.12814072,0.27387258,0.03319553,0.04479894,0.067127846,0.37551543
0.00026851692,0.05882208,0.054174796,0.11209643,0.10520447,0.2993431,0.012638462,0.04745513,0.06859313,0.31853834
5.1111463e-05,0.07357762,0.010675269,0.12238478,0.07930902,0.3245595,0.028518515,0.044136282,0.048564687,0.2406982
0.00010588076,0.07428279,0.03797562,0.13296817,0.055976212,0.3483348,0.05578853,0.028537937,0.026547095,0.17056353
0.00018147318,0.08450571,0.083620936,0.1301062,0.036882352,0.35706538,0.067877635,0.0073261564,0.0014689642,0.12951581
4.8088372e-05,0.086051196,0.12201027,0.11224384,0.03904244,0.366155,0.061753955,0.04692128,0.06026921,0.104976736
0.00012446391,0.07157389,0.14946549,0.105588935,0.03600705,0.3734265,0.07074302,0.07331579,0.10635107,0.042649355
0.00034936398,0.06154634,0.16673304,0.10479343,0.034378305,0.349399,0.06674141,0.087459676,0.13235117,0.03325801
0.0005380635,0.040316317,0.17627521,0.10465809,0.032415267,0.30667394,0.060014043,0.09257399,0.17396772,0.06865244
0.00046790275,0.030767465,0.17972535,0.08985293,0.012531891,0.24394077,0.07533134,0.095869236,0.18428361,0.100865625
0.00036580962,0.011666778,0.18337907,0.057222802,0.002909674,0.14108449,0.066346936,0.10017675,0.16231136,0.1260833
0.0003124172,0.000699908,0.18738659,0.030252926,0.0023940608,0.048189998,0.04637642,0.09964905,0.17731778,0.13253306
9.236708e-05,0.010845947,0.1829266,0.011503767,0.013507887,0.00036956646,0.016688965,0.09529664,0.19050904,0.15117845
0.00012692284,0.0023557793,0.16106406,0.006438378,0.021907307,0.03453704,0.01674483,0.08460114,0.1865014,0.16544189
0.00019177383,0.0054933946,0.12164175,0.006643839,0.03029579,0.04332855,0.013662442,0.0690667,0.19270791,0.16824694
0.00027894197,0.007704511,0.07822458,0.01230529,0.033713955,0.027630748,0.06600982,0.05745558,0.16902214,0.15203671
0.00040257178,0.03282487,0.040304262,0.04213317,0.04297593,0.032175843,0.08257531,0.04406658,0.1333732,0.115452476
0.0005429614,0.027126038,0.01116354,0.06723802,0.0440951,0.06155323,0.0776518,0.029701062,0.10878112,0.1045777
0.0007067256,0.024246616,0.0062079225,0.0791189,0.01897707,0.11037108,0.039766714,0.018242178,0.08951628,0.14093064
0.00073534535,0.011552199,0.02324826,0.075214155,0.0031007652,0.17069703,0.01186825,0.0045876843,0.08297667,0.22007947
0.00063503924,0.0010815935,0.047836825,0.06671523,0.012094648,0.23947732,0.0384997,0.036332518,0.05101228,0.29127258
0.000535726,0.0095786145,0.06708179,0.06048189,0.022348305,0.31543094,0.047947392,0.049736813,0.01605633,0.30170658
0.00040150795,0.033109035,0.07080963,0.061392713,0.022755632,0.34938106,0.038394,0.039796684,0.0015159203,0.28826183
0.00021154383,0.03450404,0.061171856,0.06241953,0.02794002,0.3494695,0.011060602,0.029120443,0.027921319,0.2849879
1.0865225e-05,0.015285236,0.0446507,0.05302388,0.029365497,0.35213885,0.00630534,0.022236852,0.03595303,0.28363544
0.0002665935,0.004509656,0.03456604,0.042072754,0.009596161,0.32464257,0.012934444,0.018601425,0.026752578,0.2718968
0.00044314272,0.02361905,0.043622673,0.030233448,0.008068751,0.29041514,0.0024312239,0.02759575,0.040862318,0.23167638
0.00046145613,0.028465534,0.066313796,0.017207986,0.026567437,0.28597227,0.011740308,0.03127664,0.059512794,0.15754104
0.00035546086,0.012398206,0.086952806,0.011289292,0.052077774,0.28415087,0.06966159,0.020516936,0.08002449,0.06825802
0.00020599383,0.0026000286,0.09507147,0.004051606,0.07032143,0.28333548,0.10723367,0.0077102645,0.09444174,0.0069221626
8.574319e-05,0.026121672,0.088902846,0.006730759,0.09793432,0.28443107,0.11253551,0.0097603155,0.10778849,0.06289742
1.6954958e-05,0.026792565,0.07465378,0.01224224,0.12246463,0.28664896,0.10905517,0.021370245,0.12707774,0.1027439
1.881844e-05,0.026309982,0.055613,0.020499628,0.12648124,0.2970675,0.09380246,0.022182701,0.12383276,0.13939719
1.4790431e-05,0.036159184,0.03556593,0.03242445,0.12638296,0.28992894,0.05877507,0.024961619,0.124482185,0.19489054
6.2828926e-06,0.035988588,0.022094129,0.038448535,0.13394667,0.25033173,0.04496059,0.024306314,0.14420964,0.23178522
1.101126e-05,0.032329034,0.009897831,0.039992187,0.14455447,0.18305552,0.08021082,0.024761556,0.15024175,0.2199483
5.813006e-05,0.03491065,0.010162679,0.041361637,0.119520955,0.09219917,0.10995889,0.037090976,0.15600315,0.17975646
0.00020228933,0.06005818,0.033416156,0.043238018,0.08228917,0.0037169515,0.10689548,0.047808588,0.1621215,0.12962873
0.00033127962,0.055922985,0.05359522,0.045210734,0.09097519,0.055578306,0.09025255,0.04442264,0.14551923,0.09706176
0.00036215896,0.03779463,0.075451866,0.05528851,0.104367256,0.09659371,0.084002435,0.035088096,0.123254456,0.091077596
0.00031496244,0.054692686,0.10091319,0.07108084,0.10432281,0.13943693,0.09551684,0.03315654,0.09708368,0.112943225
0.000101147045,0.052960508,0.124836326,0.08140942,0.12117063,0.16935828,0.08568366,0.036747385,0.061779972,0.14387114
0.0001724526,0.03625307,0.14840493,0.088978976,0.122306585,0.17297721,0.06610877,0.03968148,0.045673575,0.1457812
0.00026587714,0.03139716,0.16806524,0.09094914,0.07621034,0.16718465,0.054369256,0.043980088,0.028657401,0.14845814
0.00015233342,0.035252895,0.17480737,0.08740469,0.02034896,0.16316545,0.031165339,0.053973068,0.010428272,0.15438709
6.378365e-05,0.041072387,0.16534099,0.08840508,0.004207924,0.17088985,0.033563692,0.06469803,0.030739913,0.14432512
0.00014133142,0.044093046,0.14285804,0.097018816,0.020344315,0.20817636,0.05545695,0.062740766,0.04704019,0.15560038
1.6123116e-05,0.05954862,0.11777451,0.10688708,0.032875136,0.26318285,0.061440054,0.058753774,0.072725214,0.16261832
0.00019553362,0.07174437,0.09717393,0.10919927,0.023698105,0.3079552,0.052789684,0.06604448,0.07066568,0.14110725
0.00027999305,0.078400746,0.08542403,0.10565739,0.032031517,0.3343968,0.020575333,0.06693391,0.0683238,0.11268135
0.00027321753,0.090207994,0.07848758,0.098201364,0.05471009,0.34693232,0.00095779775,0.055464074,0.08268135,0.06116042
0.00012940205,0.09676046,0.067146644,0.09136755,0.06590262,0.34545854,0.0020599589,0.04532062,0.09270755,0.0021658815
3.2006767e-05,0.092322,0.053629328,0.08897621,0.09325836,0.31619477,0.0005827675,0.03905173,0.10365796,0.042915102
0.00012994902,0.0808241,0.037847992,0.083431,0.12506907,0.26208228,0.010277466,0.029366292,0.10417768,0.09298212
0.00015196775,0.07874761,0.018854681,0.07510469,0.1517166,0.19665517,0.006463465,0.014935435,0.09303417,0.14907043
0.00011593627,0.075688824,0.0029992156,0.0637112,0.18925096,0.1271707,0.01889588,0.0019450731,0.082786344,0.19898476
7.876089e-05,0.057820942,0.03429299,0.050176546,0.202172,0.091650516,0.032669354,0.009153282,0.07536321,0.23915403
9.9667326e-05,0.0386327,0.0742609,0.04438913,0.18303855,0.08586463,0.03653809,0.01391676,0.0812959,0.2571397
0.00018226157,0.035364956,0.11091278,0.041820575,0.17618603,0.07154385,0.025237795,0.010683022,0.096286684,0.22491872
0.00013676618,0.040990848,0.13087805,0.036242988,0.18533425,0.07064765,0.020628491,0.012386054,0.111532755,0.1754828
0.00010715104,0.026946701,0.12785588,0.032555845,0.19471999,0.05775681,0.04364938,0.019037096,0.1251141,0.15632635
0.0003461733,0.014290657,0.10503266,0.031071456,0.20029569,0.005396355,0.06397567,0.02217623,0.13303354,0.1386741
0.0004365583,0.013659214,0.07379202,0.03267227,0.1959152,0.02906373,0.054470792,0.020274032,0.12085626,0.12498349
0.0003470057,0.0012641508,0.051693846,0.03592709,0.19682425,0.066383116,0.022775643,0.014854488,0.083689384,0.11862791
0.00015198198,0.008108142,0.046033856,0.035464093,0.19557635,0.13890448,0.012141852,0.008203563,0.061853845,0.08902927
7.0143135e-05,0.017866567,0.045865048,0.036057066,0.17272747,0.18906204,0.028796123,0.0043405504,0.051793445,0.06076986
0.0002496366,0.017390423,0.040242705,0.03983897,0.16964883,0.21366441,0.0526507,0.017837217,0.019236611,0.042985063
0.00047875676,0.01075743,0.030827655,0.04411277,0.1785778,0.24106078,0.0842688,0.02197442,0.005374266,0.036356714
0.00041710792,0.027542362,0.021919264,0.04913667,0.15274246,0.24761689,0.09042314,0.024561597,0.02138771,0.040397696
0.0001716303,0.028158486,0.013611659,0.056294154,0.119733244,0.22643173,0.0627355,0.02993571,0.055492107,0.015700556
0.00015829515,0.020077502,0.009157226,0.059587225,0.0970672,0.20775883,0.03904024,0.034489095,0.08831435,0.015864763
0.00048209613,0.012418162,0.0012050533,0.051140387,0.086512476,0.19641368,0.029843718,0.04311152,0.10867634,0.026175214
0.0006360441,0.024714997,0.023026995,0.039333146,0.078511104,0.17736202,0.03303807,0.05348547,0.123016335,0.038831547
