0,1,2,3,4,5,6,7,8,9
0.0056558237,0.030955324,0.8118418,0.0019720732,0.036687307,0.014215618,0.004837693,0.2415372,0.015020072,0.0025647215
0.0060684076,0.010501776,0.8974283,0.0015611971,0.11248368,0.043047544,0.0039830473,0.12781663,0.015678266,0.0015976928
0.0056788186,0.022334298,0.96221185,0.0013183302,0.11571019,0.018221866,0.0043046577,0.10266937,0.021314181,0.0028778818
0.0062618074,0.037039433,0.9880936,0.0014096651,0.118860185,0.025833422,0.0049593234,0.116551176,0.014807331,7.78031e-05
0.005197704,0.01738436,0.99005705,0.002089092,0.10453477,0.011753725,0.005429375,0.0063607595,0.008313559,0.0008551787
0.008027537,0.04813728,0.9043856,0.0015879711,0.055504814,0.038796544,0.005458235,0.037115086,0.006984796,0.0012659874
0.009719863,0.05803143,0.7391923,0.0024836205,0.047705997,0.019262992,0.0035093098,0.09545152,0.0046304213,0.004777754
0.007883172,0.03028565,0.5584344,0.002141242,0.080597974,0.014784005,0.0029480548,0.21762852,0.006088066,0.004058509
0.006745897,0.002021154,0.42045006,0.00018958612,0.0757699,0.052807394,0.003398206,0.24969764,0.007096682,0.004059153
0.002803383,0.0009820493,0.3229379,0.0007155273,0.071681984,0.031000985,0.003929278,0.28185916,0.013717853,0.0055310978
0.0028222399,0.0010524273,0.27303883,0.0007548597,0.10638605,0.05044146,0.0048758984,0.2830654,0.013897268,0.0067941677
0.00230383,0.017375907,0.2720362,0.0014240511,0.1327365,0.0035065126,0.005603727,0.258828,0.01611372,0.0046661864
0.0039662584,0.024701413,0.24159957,0.0008870042,0.14219873,0.06763634,0.0043125553,0.3134756,0.0172289,0.0011999076
0.007421709,0.029749071,0.13451137,0.001931194,0.12361104,0.034332413,0.0023943132,0.32981274,0.009284502,0.0013306744
0.005353385,0.043574296,0.041807823,0.00023436762,0.051094294,0.05633673,0.001935717,0.32008588,0.0017247687,0.003638672
0.00025624223,0.057608485,0.0050321496,0.00012372738,0.02234217,0.061486352,0.0015918086,0.32490814,0.0044874563,0.0029954233
0.0010368288,0.07994385,0.07929021,0.00039121485,0.033353828,0.01454633,0.0030988539,0.2730499,0.0019092206,7.838221e-05
0.00019723926,0.07578054,0.12332337,0.000431687,0.05411681,0.03905789,0.0043530404,0.24543247,0.0054318705,5.4626387e-05
0.00200777,0.04292332,0.1357871,0.00033603422,0.107681796,0.05093186,0.0038176489,0.2618545,0.0019424737,0.00054276834
0.0034782065,0.025914548,0.18000126,0.0021893233,0.11358655,0.009590745,0.0012992788,0.2066302,0.006950467,0.0010299173
0.006466769,0.004848108,0.20825015,0.001500191,0.07805637,0.03208097,0.0001370504,0.17221993,0.009817653,0.003309992
0.007856245,0.018268764,0.24741463,0.0009823189,0.048710532,0.0059976783,0.00017974632,0.1500264,0.0067314105,0.004528352
0.0068312706,0.013426367,0.29138938,0.0016544112,0.028855197,0.025987716,0.00076953316,0.09139157,0.0048798686,0.0055356068
0.0031111042,0.019302396,0.35192668,0.0022512972,0.0011589008,0.008366893,0.0037057702,0.10423783,0.011898766,0.0036332812
8.978414e-05,0.0074524228,0.4522035,0.00032242146,0.0044184434,0.040048596,0.004173401,0.09437182,0.012662472,0.002101952
0.001387677,0.009953548,0.50803554,0.0010689239,0.0028539822,0.04263327,0.0034430786,0.059223138,0.016900064,0.004848348
0.0031020509,0.00881561,0.55368185,0.0015415056,0.02092194,0.04277617,0.0016550226,0.061494853,0.01227004,0.0036866686
0.004202729,0.017955314,0.6079704,0.0012336635,0.006141149,0.00024493792,0.0003856764,0.015844733,0.0042957515,0.006530663
0.0043658074,0.008384201,0.6216421,0.00059358974,0.01737442,0.062205147,0.00035917442,0.013094719,0.005836444,0.0030487198
0.0027815949,0.002061585,0.6304253,0.001057354,0.00048669698,0.003977652,0.0011105231,0.01171893,0.014787356,0.0022006584
0.0006900449,0.0025802432,0.65788627,0.0021385236,0.012602091,0.01529891,0.0019732546,0.026442505,0.015532543,0.004850236
0.0009995999,0.028289799,0.63485605,0.00022150965,0.04843451,0.023037245,0.00044380195,0.045373674,0.01913925,0.0039441544
0.0023646923,0.015674537,0.55209994,0.0027254063,0.07396525,0.059847053,8.075948e-06,0.002016239,0.020385006,0.003907798
0.0035439704,0.027349055,0.43318447,0.0013072938,0.07122115,0.010665012,0.00035191252,0.03299749,0.013692259,0.00012379019
0.0039959243,0.06438634,0.3133475,0.0010676571,0.0744068,0.009323975,0.0019781494,0.07092676,0.02321005,0.0047609145
0.0021478704,0.05679966,0.1717335,0.0016750076,0.041796118,0.0065206913,0.0021439698,0.063222826,0.024828352,0.0037029458
0.00047659114,0.07312279,0.028328324,0.00044461695,0.031355314,0.032024514,0.0012693891,0.12264786,0.02102311,0.005357832
0.0012058312,0.05712625,0.028301036,0.00027577733,0.06372624,0.063512616,0.00010715333,0.14133967,0.024744458,0.0041641872
0.00015824323,0.029087376,0.108580835,0.0014063609,0.07406106,0.04813643,0.0022501172,0.10987869,0.015272988,0.0041980683
0.0018883361,0.035566375,0.24164051,0.0014423513,0.05987832,0.031240372,0.0025882283,0.14381748,0.008757036,0.0008643991
0.0006460792,0.043685593,0.33120543,0.00039123438,0.06999125,0.09557341,0.0026831331,0.15363525,0.012987098,0.004802739
0.002627597,0.062175184,0.40812135,0.0006617883,0.09420478,0.03173526,0.0006227083,0.16127229,0.006498972,0.0060158614
0.0010132919,0.07759215,0.4634962,0.0006318938,0.08059782,0.046860367,0.0010977044,0.1623127,0.016391866,0.005758246
0.001225487,0.049819913,0.5317231,0.0010457519,0.054075122,0.005079482,0.00037100364,0.1724913,0.027656067,0.0051929723
0.0015276975,0.01316764,0.58983,0.0012482943,0.06932831,0.0909804,0.00058728165,0.1881842,0.028849553,0.0019854777
0.00060025544,0.03495635,0.5598481,0.00026215735,0.05565529,0.022933235,0.0024346497,0.1610136,0.029473465,0.0006592187
0.00035316875,0.024154162,0.5525075,0.00014636743,0.039567772,0.098830484,0.0031307554,0.1755179,0.027873669,0.0010439387
0.004395427,0.007753949,0.55404514,0.000896369,0.063175,0.09639115,0.0029232386,0.16719523,0.02151073,0.0058773006
0.007338768,0.016600395,0.51713216,0.001024797,0.06806,0.061885644,0.0035312453,0.10346482,0.010764794,0.008628657
0.0053991317,0.01858653,0.50160474,0.00050443655,0.055937544,0.06038713,0.005038142,0.08064149,0.016664451,0.00652101
0.0026747829,0.029955335,0.46971506,0.0006371407,0.050520424,0.005757844,0.006137557,0.08739309,0.0006329694,0.0074129845
0.0012080249,0.062568076,0.429559,0.00014378967,0.040325418,0.063673936,0.0064559337,0.07226295,0.014017157,0.011081847
0.002221056,0.053311344,0.38005573,0.00025251138,0.027973652,0.010990156,0.007367193,0.09075046,0.009447889,0.011382966
7.568464e-05,0.04942674,0.29240486,0.002931075,0.032683577,0.081401214,0.006742701,0.08490227,0.010192015,0.008815695
0.0022215957,0.045621436,0.26261327,1.0009039e-05,0.022340886,0.050827682,0.006415983,0.017487722,0.007969205,0.0073490525
0.0009859325,0.027912283,0.22245671,0.0016949205,0.019024162,0.05684579,0.0064094355,0.019962488,0.012904371,0.0055544274
0.00010218191,0.020434475,0.17792453,0.00390387,0.027538192,0.079930596,0.006381374,0.0009713562,0.018610705,0.0017209578
0.001904119,0.03963205,0.15879905,0.0030518656,0.029216932,0.049622808,0.0055104103,0.035494052,0.029318234,0.001366012
0.0025001196,0.045527235,0.119171806,0.0011459813,0.028683797,0.076885134,0.0038702618,0.007883406,0.02997292,0.0012244284
0.0019328392,0.020913305,0.06603571,0.00046836992,0.038642284,0.021033801,0.0052290433,0.031708166,0.026883973,0.002204595
0.0034489506,0.036867227,0.046636354,0.0007990994,0.017308783,0.05960316,0.0048252414,0.034688096,0.02433637,0.006330656
0.0045994525,0.030422183,0.13618782,0.00038706817,0.009835656,0.037210587,0.0053781588,0.026165567,0.03189225,0.0046620546
0.00334003,0.025007667,0.16573323,0.0015231823,0.010014914,0.044745516,0.005979259,0.08277706,0.041580193,0.0045109456
0.006437888,0.039993778,0.20094939,0.0031257858,0.006170534,0.010138602,0.0068613775,0.12475405,0.039192278,0.0053667678
0.009837374,0.028995492,0.20963271,0.0033082084,0.0032551675,0.10592328,0.0071060094,0.14524312,0.036647543,0.005688999
0.008810979,0.040831886,0.19116956,0.0015549042,0.023373092,0.0055305534,0.005752562,0.16291374,0.037894595,0.0072392817
0.0069030942,0.03476685,0.20121576,0.00019238165,0.022008633,0.04890836,0.005048129,0.16257653,0.032699466,0.005915415
0.0034311982,0.036835693,0.2005608,0.0019214653,0.006231799,0.035900906,0.0025608402,0.15729277,0.028295806,0.0055700094
0.0047885026,0.048619498,0.18145487,0.0019985472,0.022037173,0.063614145,0.0019368686,0.16662319,0.037805475,0.0052924757
0.0042804885,0.04318247,0.1854589,0.0005349133,0.05029724,0.004974062,0.0012134376,0.19730423,0.027673589,0.0067432793
0.0053623253,0.029081646,0.1724006,0.0022895427,0.043674286,0.03307826,0.0031688795,0.23251605,0.018523155,0.00548909
0.0038805604,0.043551367,0.14576112,0.00042485096,0.029719792,0.023667336,0.0051947325,0.22327763,0.013558866,0.0019305489
0.0003247642,0.067217276,0.14511068,0.0022498525,0.021771127,0.056340218,0.005880825,0.22215465,0.0105249705,0.0004895693
0.0010059077,0.046133548,0.15152228,8.956186e-05,0.009853565,0.030879132,0.008602814,0.22719982,0.014460893,0.0031051466
0.00024990927,0.043876406,0.22056511,0.0008359739,0.024888784,0.028283793,0.008250596,0.18424985,0.016742926,0.00054001994
0.001953621,0.06494872,0.32311195,0.0004080809,0.043189354,0.023553235,0.005686609,0.16386007,0.014884873,0.0012505567
0.007812292,0.078154296,0.43495458,0.0012172094,0.050024346,0.061091915,0.0036004705,0.14097928,0.0071187485,0.008535002
0.007847896,0.069031805,0.53195494,0.0019489111,0.0553451,0.012934397,0.0006844701,0.10436678,0.004550899,0.007040318
0.0059444252,0.09969202,0.5940171,0.0024558445,0.060238037,0.0139090875,0.00080892723,0.10763401,0.0019835387,0.0010516406
0.0055998527,0.08566393,0.6053694,0.003236762,0.058166984,0.010445953,0.00028374395,0.08762883,0.008804689,0.001449057
0.007262269,0.053951904,0.5325416,0.0011413082,0.043196797,0.05314322,0.0011816752,0.009778651,0.016757695,0.0027397727
0.006223991,0.07386895,0.5357107,0.00025731177,0.052509498,0.008224256,0.0022929881,0.03534724,0.018695582,0.002072626
0.0011190752,0.057940736,0.52577996,0.002318085,0.061757352,0.056567777,0.0037706608,0.07883136,0.021052223,0.0031138149
0.0010237134,0.08416246,0.47486085,0.0019175444,0.0410346,0.03999892,0.003398492,0.119440846,0.02037434,0.0028021233
0.00258737,0.075151734,0.44093013,0.00039152557,0.019046346,0.017893966,0.0027950513,0.13812578,0.015351821,0.00024174449
0.0061876583,0.041360527,0.3021726,0.0006131412,0.035104815,0.018054763,0.002131492,0.20629701,0.020819532,0.002076169
0.0055397926,0.025298748,0.14181024,0.001027336,0.068512134,0.019863289,0.0024981438,0.2624997,0.01938562,5.244859e-05
0.0029109637,0.0014239515,0.048446294,0.0013858498,0.05715205,0.029153876,0.0029361777,0.3301107,0.020696376,0.0011880931
0.003998961,0.0075709415,0.23278984,0.000967132,0.051511396,0.025036553,0.0009333093,0.36515233,0.022362396,0.003358796
0.0014560336,0.0141646005,0.3854219,0.0015193677,0.03370302,0.02326431,0.0009766283,0.31676054,0.02093302,0.005917964
2.4908511e-05,0.034401495,0.57666993,0.0009677185,0.009238683,0.02069418,0.0027685806,0.3495583,0.025536971,0.0017201982
0.0013585798,0.056970373,0.6878438,0.0006629677,0.012618747,0.047842752,0.0027981654,0.39350522,0.025359236,0.0016694651
0.002091714,0.060353305,0.75719935,0.0016547496,0.045245863,0.019042252,0.0017278234,0.3587085,0.019468201,0.0021311096
0.0006376582,0.08005136,0.8564618,0.0009955808,0.036731612,0.011701709,0.0008719361,0.4089505,0.017200219,0.0010075
0.00082752807,0.06857405,0.9039931,0.0012902224,0.0031761352,0.0037741163,0.0032008945,0.41733763,0.012987952,0.0002944368
0.0011842913,0.061004948,0.9318204,0.0016238239,0.0031928471,0.025224376,0.0033979882,0.28968528,0.0062772445,0.0015891604
0.0015128836,0.068709806,0.9576257,0.0015943886,0.020142127,0.028733259,0.0033778285,0.25882977,0.005151959,0.0010668113
0.0003003037,0.053054497,0.8988722,0.0018934692,0.026294595,0.020332174,0.0021458815,0.205547,0.0030370522,0.0017566789
3.8570393e-05,0.061345626,0.7968761,4.967998e-05,0.009573623,0.0026771917,0.00066768675,0.08991373,0.0037178206,0.0031360916
0.00093174836,0.053703517,0.66707337,0.000961278,0.0030873604,0.010854057,0.0031351328,0.12357237,0.013419072,0.0020269372
0.005476528,0.049671933,0.526423,0.0033038075,0.006857724,0.012272902,0.0043227775,0.09768976,0.017106604,0.0025455793
0.0077370307,0.050220422,0.42492288,0.0030107077,0.023784682,0.055532124,0.005934244,0.016908286,0.015025554,0.0033303204
0.008142645,0.029419886,0.35869095,0.0021229794,0.0017930833,0.014437237,0.004992728,0.04984524,0.017626107,0.003032167
0.007250204,0.036958266,0.34634206,0.001275727,0.0051911967,0.021821134,0.0025276889,0.14945875,0.02437696,0.0020357107
0.006181612,0.055022623,0.3124312,0.0038034504,0.06078648,0.054783303,0.00015282696,0.2572836,0.022981735,0.0055885008
0.0048812493,0.041320965,0.21762854,0.004030718,0.108009964,0.004572089,0.0029049367,0.27743548,0.023175897,0.002774876
0.0025820092,0.028608361,0.13531157,0.0025258788,0.075500876,0.026988175,0.0033643965,0.2854822,0.024778182,0.002730174
0.0010479846,0.040475324,0.07774588,0.0012233618,0.010078779,0.041838165,0.0027100246,0.2719119,0.020460851,0.0053576515
0.002407496,0.03183485,0.009993392,2.6272042e-05,0.0051719476,0.025866143,0.0010362318,0.28193203,0.01979085,0.006627368
0.0013754911,0.047220185,0.06954319,0.0009833325,0.035536394,0.0282016,0.0007640885,0.32363904,0.027369251,0.0040092478
0.0013840263,0.017138617,0.1513867,0.00031747977,0.07054556,0.050556064,0.0009622655,0.3366337,0.03530931,0.0025750084
0.0009838222,0.0019254744,0.19036743,0.002801709,0.11563015,0.0060565392,0.0011109088,0.3397994,0.032944772,0.005973931
0.0012300449,0.024594866,0.20964363,0.002492202,0.13759737,0.023621222,0.0008959609,0.30392408,0.027919156,0.004340592
0.0050154147,0.014897281,0.2544397,0.001566306,0.11637855,0.014109254,0.0014271581,0.24410737,0.026713153,0.0039851335
0.0030919893,0.0108588515,0.28793648,0.0011790206,0.078597926,0.038756534,0.00154614,0.2457295,0.027557714,0.0037203103
0.002899272,0.022503322,0.31785595,0.0006421348,0.046343468,0.028066678,0.0001561783,0.21999252,0.034092337,0.0032862502
0.0029246921,0.0047395197,0.40713477,0.0009894882,0.030610647,0.0028516916,0.00028302317,0.17447461,0.03701651,0.0033218437
0.0024999655,0.037731066,0.5139936,0.00012160831,0.05384802,0.015788825,0.00014192521,0.16536741,0.033443313,0.003122435
0.0077969353,0.05299233,0.560607,0.0010356524,0.06800118,0.0049716826,0.0008778415,0.12030651,0.024744157,0.0009541961
0.009487459,0.011474731,0.5728569,0.0013149618,0.06512303,0.043516457,0.0024331664,0.09804242,0.011440998,0.00014387065
0.0050857756,0.034247063,0.57739437,0.00037855527,0.079171516,0.0027339999,0.0048063765,0.106394015,0.012635994,0.0018114435
0.0018050742,0.024980662,0.5625508,6.442873e-05,0.07701117,0.004693308,0.0060048476,0.060482554,0.017359193,0.0009693419
0.003298401,0.0049762786,0.5577699,0.0018991306,0.061025497,0.027675707,0.0056068096,0.051114134,0.010901331,0.0029363113
0.0021414002,0.0041629463,0.5507871,0.00253021,0.06011671,0.036251236,0.003157401,0.05174989,0.0076096677,0.00565768
0.0023333745,0.02700888,0.49734277,0.00342649,0.025108662,0.011316907,0.0022406161,0.00043268385,0.0033190604,0.001128237
0.003515634,0.019612271,0.43018603,0.001729184,0.044329014,0.037226938,0.003835105,0.008200465,0.00614685,0.0017164737
0.0022325884,0.02530481,0.3538204,3.1591964e-05,0.058140185,0.06220945,0.0053858375,9.3834526e-05,0.007820215,0.0049413894
0.0026304068,0.004535567,0.27470678,0.0007388053,0.043029074,0.04414585,0.0074480623,0.03627575,0.008223159,0.0051932423
0.0012476553,0.025148267,0.14984637,0.0002855142,0.008662277,0.057058554,0.0063209427,0.009876858,0.015801521,0.0043843472
0.0028131066,0.04243744,0.03961957,0.0007490716,0.03509653,0.006969306,0.0068762084,0.006649794,0.028420081,0.0016062069
0.000968453,0.0055216,0.045075323,0.0011059726,0.000750581,0.067388535,0.007220577,0.05111716,0.03602077,0.003598794
0.0025539866,0.0046816217,0.1418268,0.00036904396,0.06109431,0.0055136536,0.007192858,0.0521838,0.03739737,0.0055453614
0.0025110904,0.032831345,0.19454831,0.0014833199,0.101441525,0.029529382,0.008994783,0.0825124,0.03471092,0.0015995512
0.0018163712,0.027078155,0.24587333,0.0016784754,0.1304196,0.019156754,0.009160066,0.1291774,0.031728562,0.0032415043
0.0045370227,0.04604869,0.26647174,0.00049245503,0.1362612,0.007911397,0.0076936977,0.10092175,0.031037277,0.00064107083
0.0038333826,0.050594993,0.3157867,0.0011061578,0.114107504,0.0020716703,0.006094574,0.118595436,0.032380406,0.000104288556
0.000451986,0.010837943,0.3833232,0.0017993583,0.09400074,0.0002983847,0.006653015,0.13001934,0.031715266,0.003812193
0.0019564189,0.06342736,0.42065826,0.001466812,0.09843771,0.034035195,0.007914132,0.14134963,0.03217551,0.004146163
0.00062966585,0.048712395,0.46563902,0.00063315383,0.076060206,0.0007053928,0.010106511,0.17261495,0.030757934,0.004846343
0.0022920333,0.028122127,0.49469078,0.001297432,0.06698024,0.00291902,0.010519703,0.15973601,0.026979968,0.003541037
0.0013735375,0.10414716,0.51601195,0.0020130775,0.09062534,0.009188755,0.008713367,0.18456541,0.028693845,0.00047789485
0.00028045665,0.056362454,0.50581217,0.0004083175,0.12154812,0.001520428,0.007929578,0.18419884,0.02937751,0.00053402124
0.0024448945,0.041128416,0.5259137,0.0012173636,0.15634486,0.038412165,0.0068033244,0.15305647,0.030925918,0.0015966524
0.0028090905,0.118706666,0.5100215,0.0005956782,0.16244401,0.021071978,0.007001007,0.16458638,0.032116745,0.0028340542
6.175982e-05,0.030811187,0.46771622,0.003209157,0.10590223,0.004009984,0.00868955,0.15674655,0.03228508,0.0005287765
0.0026030089,0.033009745,0.45426714,0.0016386437,0.068950094,0.0052658417,0.008222165,0.11033224,0.027584458,0.0032480082
0.0012546645,0.09799965,0.4174486,0.0015534738,0.06799486,0.024016248,0.008307463,0.110955775,0.027277663,0.003768079
0.002040183,0.024361262,0.38985464,0.00022574347,0.045330033,0.06436769,0.008605479,0.1077529,0.030337064,0.0032532578
0.00088620745,0.112330094,0.35298547,0.0010987272,0.054552823,0.015172516,0.0062995967,0.086184084,0.03581636,0.0057395916
0.0004719583,0.06956631,0.31499636,0.0018407205,0.07630921,0.02876827,0.007607891,0.101749435,0.035696976,0.0067123855
0.0005091148,0.01752087,0.2449211,0.0012726473,0.06979558,0.042080227,0.007480115,0.056092378,0.025178127,0.006237186
0.00038163064,0.0048823203,0.14849074,0.0011187416,0.0671464,0.028166475,0.0055876016,0.018879382,0.015517978,0.0059718336
0.00085525145,0.025659688,0.082095414,0.002343893,0.061106946,0.0018831564,0.005925731,0.018297622,0.010395725,0.0043504103
0.0015926933,0.023404058,0.0050492454,0.0028416777,0.024147183,0.011498813,0.0047357013,0.007005505,0.009688218,0.00443222
0.003241552,0.0030698313,0.1178521,0.0022136837,0.010008384,0.017514927,0.0045665675,0.0149923405,0.008174342,0.0015231825
0.0020711878,0.02167832,0.17924519,0.00015991491,0.02467198,0.019113194,0.0051716873,0.027062098,0.011775651,0.0038578967
0.0019967796,0.010354272,0.21814926,0.00066240475,0.03130768,0.010057211,0.004189115,0.02955238,0.010379118,0.002868085
0.0019343275,0.06126302,0.27103275,0.0034737983,0.023715345,0.017714504,0.0034905192,0.034029976,0.010809476,0.0015551191
0.0028950681,0.066200815,0.2948099,0.0028661499,0.0033826416,0.027436094,0.0025982887,0.06344596,0.017015403,0.00010110471
0.0050609186,0.0026611858,0.31213906,0.00036290564,0.00830255,0.02981192,0.0004651355,0.113494955,0.0145341735,0.002700107
0.004854427,0.057585087,0.3109264,0.0008073524,0.05191707,0.0040054237,0.00053963874,0.14731203,0.00045487843,0.0045111086
0.0016990167,0.045969605,0.28010806,0.0009722803,0.07275343,0.025006805,0.0005224968,0.15461819,0.010157345,0.0026581828
0.0019224149,0.015860923,0.23610282,0.003823393,0.07719087,0.0009819153,0.0019435323,0.16481988,0.02318407,0.0010579997
0.00042446706,0.07784316,0.2015439,0.003030474,0.06828085,0.005647908,0.00450203,0.14940463,0.029367352,0.0033807922
0.0072281426,0.05853739,0.14519079,0.0015437406,0.07917928,0.0005965857,0.005168409,0.1584404,0.023763837,0.004291843
0.004338066,0.025175035,0.12550107,0.00080434274,0.08199324,0.013360666,0.006966805,0.18531075,0.023142802,0.0013051891
0.0012375155,0.07614122,0.14011021,0.00091257284,0.06585174,0.02092681,0.0072171846,0.20900089,0.02076766,0.0031997508
0.0018535032,0.04981903,0.18034758,0.00257465,0.06954832,0.027166473,0.006201239,0.22641677,0.021119514,0.0016439154
0.003346478,0.031820744,0.2797509,0.0028378246,0.075791575,0.0023398427,0.007088917,0.21163596,0.019716859,0.0040916936
0.0043099425,0.04362944,0.36291423,0.0023098334,0.06400104,0.054507326,0.0080339685,0.19904287,0.018228568,0.005725748
0.0017947052,0.021606566,0.44249862,0.0024564075,0.07121499,0.0023236144,0.009853451,0.18158296,0.017009607,0.0075102854
0.0018212579,0.023523107,0.5726155,0.0028751343,0.10937973,0.058744717,0.012042714,0.15848689,0.02489421,0.004323479
0.0037899471,0.00468566,0.6512724,0.0009423591,0.10230029,0.013128841,0.0141017735,0.14092633,0.03492859,0.0015396773
0.003635754,0.015175597,0.639925,0.0025007008,0.06702486,0.04231102,0.016113183,0.12159916,0.034474958,0.00016601053
0.0022725977,0.008522594,0.624899,0.0013643077,0.047853924,0.014187935,0.017823229,0.10091984,0.03086255,0.0004062517
0.00017501843,0.000481149,0.5997495,0.0019475818,0.050014317,0.011110921,0.01708967,0.09160338,0.025675936,0.0012694136
0.0017801266,0.024597185,0.52462196,0.0013187592,0.06467096,0.004220495,0.016321927,0.048841923,0.017885456,0.00039244568
0.0006504853,0.05572761,0.44234112,0.0026558745,0.078775376,0.03421418,0.016417388,0.02255979,0.014887468,0.00085863116
0.0021951078,0.040418815,0.35645813,0.00067256443,0.08280154,0.011663581,0.014886282,0.06314532,0.019920371,0.0016998277
0.002386592,0.004820398,0.21486579,0.0032906875,0.057439025,0.0467336,0.014309517,0.09886638,0.018837495,0.0040732143
0.0039758272,0.042800974,0.052211814,0.0038841371,0.028846154,0.037014037,0.013134393,0.1190312,0.014943113,0.001571321
0.0021615247,0.014552854,0.102444775,0.0044254255,0.009284225,0.018710906,0.0108452765,0.15283142,0.011179082,0.0010291379
0.00052131235,0.023426445,0.2751525,0.0030234205,0.0064006937,0.08358411,0.010231359,0.22338752,0.009887785,0.00182005
0.0039585186,0.04687188,0.46645436,0.0028046272,0.030188246,0.003925579,0.008743968,0.27552596,0.010751854,0.0005317732
0.0061147977,0.03465972,0.6243274,0.0019085412,0.02631605,0.06985549,0.0070537645,0.3357955,0.008949358,0.0025158157
0.005335887,0.016540892,0.7591607,0.00088537164,0.0070814136,0.061227325,0.0067116953,0.35023203,0.0075057074,0.0005623763
0.0020314238,0.007323829,0.87159294,0.0018239542,0.018616997,0.07331267,0.0054136487,0.3078598,0.0028277496,0.003084587
0.0007335491,0.04972149,0.90432364,0.0005542588,0.023492873,0.06508098,0.0051221545,0.35352567,0.00063117524,0.0075024953
0.0011840313,0.014036116,0.91496897,0.0004912494,0.031452086,0.023334427,0.005216936,0.3744831,0.00089019333,0.007445742
0.00077918766,0.031964175,0.9493542,0.0003646739,0.023264293,0.09721826,0.003781659,0.3375578,0.00037414016,0.0057214927
0.0016921748,0.029247768,0.94010586,0.0013542746,0.015209246,0.056255594,0.0021827815,0.40845037,0.0023422213,0.007892679
0.0024565102,0.0010654455,0.8657021,0.0013792067,0.039329145,0.08341266,2.8720347e-05,0.37464887,0.004352989,0.0111146
0.00050947984,0.049919054,0.77505827,0.0028232555,0.032550763,0.022443432,0.0032834788,0.2419574,0.00031047466,0.0097178565
0.0015832374,0.040860575,0.6588967,0.003666937,0.008928865,0.11047988,0.006214148,0.24752918,0.0028124356,0.007459494
0.00083992904,0.04606773,0.53641325,0.0037070904,0.039303534,0.030019892,0.0066338447,0.15932952,0.0030238414,0.00568098
0.00069719774,0.017928334,0.43101817,0.0017837349,0.015223682,0.0748916,0.0054036933,0.057630382,0.0075282822,0.004669398
0.0010675997,0.017669532,0.33696833,0.0008203584,0.014994673,0.008342003,0.0047756797,0.10875254,0.010904914,0.00052049005
8.547717e-05,0.028167443,0.2665141,0.002180274,0.014213426,0.1208439,0.0054393476,0.034680482,0.010540353,0.0011247986
0.0018696769,0.019070668,0.18315576,0.0005837862,0.011948418,0.003238188,0.005371085,0.050785627,0.01272071,0.0011907667
0.0028894849,0.021189053,0.123791754,0.00144001,0.03602885,0.071873896,0.004596422,0.08113634,0.014556327,0.007639937
0.0011098477,0.027097994,0.079989,0.0017077869,0.052383102,0.023527076,0.005520178,0.21326877,0.010275945,0.0063560302
0.0005582919,0.02372367,0.035895176,0.0032689655,0.04365503,0.05565973,0.0058548893,0.2861059,0.01043274,0.0068256725
0.0040915734,0.0018738172,0.007950595,0.0014528553,0.046645425,0.01144496,0.007392465,0.29013303,0.0136688985,0.00473687
0.004864116,0.041419074,0.06594797,0.0012572755,0.027321296,0.025248758,0.009615469,0.2940686,0.015397666,0.0053982637
0.0034118437,0.037026294,0.12465551,0.0013964457,0.006822433,0.038040724,0.010552531,0.2727829,0.018107602,0.0057124062
0.0064908257,0.025334477,0.18011984,0.0022825578,0.0054810834,0.01471507,0.012791073,0.3116415,0.021815619,0.0023293714
0.00429824,0.07052452,0.22554488,0.0028779802,0.048685502,0.0013337301,0.011289989,0.34840247,0.0255086,0.0026962764
0.0072918823,0.056969028,0.28438336,0.004287204,0.06436881,0.012034595,0.009050789,0.33070472,0.022818245,0.0029712915
0.0060622497,0.030937843,0.31403676,0.0025868763,0.06346922,0.025909519,0.0060151373,0.33128273,0.019013152,0.0011240253
0.0034743543,0.049482927,0.35761586,0.0004621507,0.05728095,0.013112363,0.0033564493,0.2795627,0.016611516,0.0031744647
0.0053073433,0.025844678,0.40346643,0.003617223,0.03290578,0.014676886,0.0041194377,0.22265516,0.012422802,0.0017286689
0.0033158918,0.017200127,0.44122088,0.0015503706,0.031589545,0.0030248396,0.0054635094,0.22225268,0.0072843116,0.0021299224
0.004985593,0.04134307,0.47283617,0.000811514,0.027621627,0.01935476,0.006729474,0.1794166,0.006017683,0.0025459398
0.004352926,0.050685678,0.50697064,0.0016907868,0.03326633,0.0064945393,0.006503012,0.14568353,0.0060380255,0.00021442692
0.004221625,0.03666935,0.5492148,0.0018822864,0.05715507,0.01306189,0.0063455775,0.13056119,0.0024591149,0.0009947749
0.0028186517,0.02998098,0.5589536,0.0035184321,0.026487747,0.028002795,0.004675066,0.086206496,0.0020426768,0.00040594055
0.00042407116,0.018454928,0.577002,0.0016163422,0.006649916,0.01688715,0.0035785136,0.07561642,0.002063777,0.003501391
0.0005838227,0.016541412,0.591849,5.0067993e-05,0.043837726,0.026773404,0.0011276928,0.053217966,0.0025595825,0.0048282356
0.0017794463,0.059061706,0.5675264,0.00010807791,0.048093915,0.023774995,0.002025756,0.022129746,0.00070857554,0.0006279688
0.001745934,0.013111759,0.4735947,0.00073011476,0.019095642,0.011666376,0.0032888916,0.021710522,0.0077117495,0.001758287
