0,1,2,3,4,5,6,7,8,9
0.017582018,0.16697645,0.21197848,0.047266077,0.011445764,0.026369637,0.37143627,0.42666066,0.009907655,0.181576
0.03170586,0.067482226,0.18910229,0.03593466,0.04264754,0.007941033,0.432451,0.3745212,0.0027302355,0.18759577
0.043980792,0.13832176,0.1396503,0.013553665,0.10244185,0.059854556,0.47050104,0.27920213,0.0012779635,0.17668442
0.052950535,0.2819463,0.08760338,0.01801593,0.12598638,0.10382845,0.44345176,0.1684616,0.0007508919,0.16437577
0.05737708,0.24979752,0.057658847,0.053167254,0.13113226,0.10443222,0.3538266,0.066061,0.0029516462,0.14317767
0.05553538,0.057337884,0.032934643,0.084018834,0.13901238,0.08312076,0.23019029,0.028527847,0.0069057415,0.11158828
0.04591332,0.23896821,0.023966009,0.111878514,0.15634455,0.07198972,0.09791162,0.10248244,0.0032699248,0.07062993
0.032461204,0.5045971,0.022414306,0.1371112,0.19647239,0.060090166,0.00085509574,0.15060112,0.0022092334,0.03520678
0.021445252,0.5182778,0.00027638988,0.15298024,0.24464107,0.06674587,0.0493933,0.21838896,0.0016738268,0.007991118
0.015693093,0.31545392,0.011100175,0.1549949,0.24027014,0.064088754,0.08829543,0.30298194,0.009116643,0.012897517
0.013889053,0.075650305,0.006309713,0.13906266,0.19375606,0.02504571,0.15129215,0.34082338,0.016854784,0.010809825
0.008936517,0.094340414,0.02065943,0.11174988,0.14279234,0.037464578,0.2378803,0.34574845,0.0268398,0.010869832
0.002693844,0.12868339,0.015848326,0.08026108,0.12768884,0.09352367,0.33282125,0.30762872,0.046138287,0.039994802
0.015061139,0.018111091,0.009232019,0.04520778,0.14980617,0.12188789,0.39480075,0.23462312,0.057953242,0.06393494
0.022632457,0.14553146,0.006861324,0.02041163,0.1822093,0.13540988,0.38711226,0.16533186,0.056871828,0.069013305
0.01998187,0.22970015,0.009995071,0.0021611785,0.19362108,0.13140698,0.31495574,0.10701216,0.04707506,0.05607936
0.009215547,0.25035957,0.024479778,0.015812011,0.16225208,0.12517415,0.2259963,0.07169714,0.034170605,0.02915219
0.0041351714,0.3218576,0.025747038,0.03267022,0.11980483,0.12725933,0.17494439,0.030701682,0.021522053,0.008244627
0.016062442,0.44046125,0.033798542,0.06141368,0.097474925,0.13087533,0.15766113,0.017889978,0.02460953,0.005383978
0.021325372,0.49381924,0.06386265,0.09975827,0.08681522,0.10797948,0.14723624,0.056848794,0.029255524,0.012890533
0.024024412,0.42424038,0.10550772,0.13169831,0.08252928,0.043629333,0.12027932,0.08344526,0.02213329,0.020782277
0.022585465,0.21380799,0.13809702,0.13215671,0.08164129,0.027322255,0.064779855,0.086776994,0.0044228123,0.032538198
0.016712278,0.08006364,0.1541424,0.109257214,0.06481947,0.090209834,0.011209746,0.0485176,0.015751688,0.041546818
0.010288704,0.31330338,0.1654815,0.08738938,0.052389294,0.11201728,0.09398009,0.0034721966,0.03359451,0.04053063
0.004046645,0.33573577,0.17562586,0.06397018,0.048027482,0.09660206,0.14577602,0.030378452,0.03586558,0.027891465
0.0028500182,0.17309843,0.16878778,0.04174302,0.046473015,0.07941507,0.16718595,0.0528437,0.023210345,0.019869238
0.009118092,0.008472331,0.14327459,0.014284369,0.0527318,0.060547065,0.1907876,0.06719542,0.009236466,0.03489785
0.011818609,0.12212949,0.121925145,0.028926233,0.059794948,0.064341076,0.2152351,0.087310694,0.011097248,0.0630857
0.011351482,0.14586465,0.0996123,0.08482194,0.04464906,0.07966881,0.21280296,0.10703751,0.018388169,0.07523473
0.00652245,0.06219763,0.058176864,0.1271061,0.01240832,0.063195325,0.18175955,0.1141811,0.013146992,0.06987021
0.0047567664,0.051314697,0.018500444,0.1382758,0.014644094,0.029885756,0.14793228,0.0896057,0.0189926,0.053904545
0.016666038,0.09762461,0.011836325,0.13373172,0.0546256,0.02028129,0.10976187,0.05246411,0.018880403,0.02916194
0.02402876,0.11750275,0.03151643,0.11823604,0.079355344,0.08550783,0.07408846,0.02087713,0.015541335,0.008065993
0.029548855,0.19041343,0.041625373,0.09493631,0.09615934,0.12435692,0.08366475,0.014948902,0.016659787,0.0005130384
0.033596184,0.29095787,0.04588705,0.07876679,0.13124843,0.13723737,0.06845469,0.002848765,0.020906478,0.001490343
0.035304207,0.34163785,0.05083761,0.0682289,0.14411378,0.12891999,0.005659483,0.03320955,0.017792856,0.010698558
0.030766375,0.3231249,0.058456603,0.042458728,0.16852246,0.13627747,0.07906176,0.058388438,0.005810743,0.014585444
0.02013935,0.22835273,0.065001205,0.008747598,0.1882116,0.17826466,0.15660088,0.123263024,0.0066552893,0.012135435
0.0031279481,0.04980706,0.067927286,0.0171818,0.1886359,0.20729794,0.19731617,0.18727434,0.013801062,0.041405868
0.0182696,0.08680728,0.055071373,0.044412557,0.1963986,0.19717835,0.19002719,0.23563303,0.015875282,0.06670748
0.03835496,0.0433495,0.041142974,0.07123821,0.20956747,0.12517521,0.16674928,0.27056912,0.01415734,0.08830238
0.057285268,0.11191309,0.048537344,0.08588367,0.23800987,0.0072722672,0.15862253,0.29616442,0.018404655,0.08757495
0.075052485,0.2690179,0.056796428,0.09588877,0.24179262,0.098158546,0.18874055,0.31393352,0.014688387,0.072298676
0.09000365,0.39592004,0.05448009,0.10684699,0.24599348,0.17232858,0.22713484,0.30060703,0.0048756185,0.05743447
0.09449458,0.42513612,0.03481451,0.1076523,0.25213137,0.20340918,0.23558545,0.2587044,0.0055557885,0.04544109
0.087310456,0.30749276,0.006090253,0.090557784,0.22598834,0.19481169,0.17308004,0.20149554,0.012441959,0.021809055
0.073259495,0.16082232,0.009959916,0.06333423,0.19325055,0.20688917,0.038912725,0.10601178,0.018336555,0.01365054
0.051392976,0.11030996,0.010207877,0.04120095,0.17443557,0.22913319,0.09692291,0.01673525,0.022049608,0.051247407
0.028246678,0.08482801,0.0053219423,0.031859968,0.14083488,0.2244141,0.19246723,0.12649436,0.016982013,0.08521807
0.007722638,0.013491139,0.014717675,0.037792444,0.10495362,0.20676516,0.24396718,0.25508818,0.005826248,0.1061664
0.010807785,0.059087425,0.020917276,0.052915588,0.06873654,0.16991667,0.23217915,0.37414172,0.0029041928,0.10345841
0.027833126,0.15525538,0.024734119,0.06798365,0.030695932,0.10394601,0.2166477,0.4613228,0.0066662948,0.08628296
0.044403937,0.25439438,0.024843892,0.07274249,0.01713064,0.027814666,0.24841852,0.49884447,0.01001739,0.06440862
0.05413154,0.21628846,0.0018810831,0.0698983,0.0068997946,0.010813221,0.30427656,0.50360405,0.016354688,0.04593341
0.058612645,0.015217406,0.03951307,0.06521823,0.01906106,0.024267128,0.34926036,0.49205306,0.025106706,0.037723787
0.060158134,0.16327456,0.070514135,0.05002338,0.030027797,0.03637011,0.3330159,0.42232195,0.04581846,0.03467464
0.05445164,0.17752333,0.083027706,0.02582095,0.05088912,0.04060668,0.2655165,0.3245079,0.07595987,0.02184458
0.045871094,0.038067,0.108690575,0.0045748935,0.06138799,0.055253487,0.16115825,0.20214996,0.08989583,0.005937457
0.03981957,0.21690257,0.14290123,0.00073216716,0.06271524,0.09052938,0.029163016,0.05956481,0.079024635,0.006821183
0.034756623,0.46851203,0.15712887,0.0038843,0.07389065,0.10966607,0.04071298,0.101855725,0.057830732,0.016115202
0.028488168,0.52646494,0.1581374,0.0027506046,0.10052169,0.09491714,0.054992434,0.25221747,0.030952552,0.021062875
0.017602311,0.3436755,0.14416836,0.0006501457,0.12510805,0.08205705,0.07768294,0.35598898,0.0111020515,0.028518565
5.7885878e-05,0.07085162,0.09937952,0.010170635,0.14377543,0.07013378,0.11365637,0.43935743,0.001078083,0.039491523
0.019900834,0.12935212,0.043490935,0.026022375,0.15517958,0.07778459,0.16917463,0.51679,0.017229354,0.053178307
0.03449368,0.19136424,0.00300398,0.034408886,0.15869987,0.11463932,0.22798836,0.55154353,0.037371717,0.05268904
0.039609645,0.090478174,0.023209402,0.034097854,0.14251514,0.14963333,0.27837184,0.528239,0.044662993,0.029934822
0.034108292,0.10224106,0.046322122,0.042540893,0.13642398,0.16404794,0.28122824,0.46690813,0.039961662,0.0025548013
0.022990573,0.24559064,0.07880969,0.061619326,0.13965699,0.14788896,0.22691791,0.35337663,0.035536814,0.033964787
0.013190667,0.29380858,0.12831205,0.0852896,0.13549928,0.11008785,0.17579584,0.22909528,0.03228842,0.05414432
0.005962935,0.3473927,0.16852315,0.10565072,0.12711255,0.08276783,0.15092765,0.11440467,0.030108774,0.05935896
0.0024822673,0.43843547,0.1832543,0.11040331,0.105864674,0.06816269,0.13839468,0.029212518,0.019874716,0.06169388
0.013252642,0.4884987,0.17266275,0.08826241,0.07205142,0.04189323,0.13814087,0.049398582,0.008934545,0.06533817
0.023252193,0.47923234,0.14442809,0.041522123,0.057781752,0.0047805016,0.1392983,0.12680428,0.0036865205,0.072581634
0.03162035,0.33795616,0.10762286,0.006035105,0.08235633,0.05377165,0.1280617,0.17174979,0.0016549854,0.07024678
0.03589146,0.057365153,0.074753344,0.009530982,0.11540499,0.13477929,0.08628893,0.22404332,0.0050523323,0.050962742
0.032256495,0.23771884,0.05105382,0.013295755,0.14870289,0.22129124,0.03800255,0.25779253,0.0077080373,0.0236912
0.02230676,0.36306092,0.015887156,0.0027607013,0.15615936,0.2469883,0.0032722093,0.26929536,0.0028697574,0.00016306955
0.014072622,0.27880627,0.025146395,0.0111784525,0.1291688,0.21873073,0.052588627,0.26129922,0.0025593531,0.009760631
0.010242631,0.11127723,0.061085526,0.024632802,0.10199031,0.22569688,0.08988803,0.24217825,0.011725084,0.0050457283
0.011251947,0.038891505,0.098651886,0.033822846,0.08157544,0.22661595,0.12001557,0.20174694,0.019698866,0.0046871323
0.014857486,0.10496942,0.12249264,0.041579343,0.09505602,0.19858758,0.13154621,0.15121716,0.019200442,0.011920434
0.018303137,0.053869367,0.11837277,0.056247715,0.12457002,0.18432747,0.14919023,0.11950325,0.009758022,0.013663829
0.019363297,0.07435594,0.087399654,0.057339445,0.14161226,0.14720164,0.17910735,0.07762537,0.005376775,0.02122812
0.019001748,0.1556436,0.049981114,0.040987965,0.13620065,0.070328735,0.19374633,0.03036151,0.016572753,0.03205077
0.01962571,0.17019485,0.031905036,0.026157582,0.105453186,0.0005408713,0.19193639,0.013302162,0.027289098,0.028356524
0.021322351,0.22197694,0.02863764,0.011225137,0.09106958,0.039839495,0.19496775,0.05862291,0.035705667,0.00017895273
0.023175085,0.31461185,0.025031831,9.502631e-05,0.08651638,0.08470501,0.19931346,0.10473046,0.035986457,0.03664849
0.019580817,0.3778192,0.003288138,0.0040507913,0.089212395,0.14487053,0.16372181,0.12318018,0.032461677,0.0578725
0.005913818,0.4045701,0.027199902,0.019950068,0.07309696,0.17517012,0.09834082,0.103981555,0.018163925,0.057937082
0.015898224,0.359228,0.04649299,0.02839692,0.013825797,0.19752069,0.018608237,0.058605164,0.0005643415,0.037337754
0.0390789,0.19159232,0.05032289,0.02437382,0.063747965,0.24920803,0.075785495,0.0048048743,0.014322999,0.006762367
0.059742227,0.0039435187,0.04407308,0.022733347,0.12396076,0.2868394,0.16307318,0.045442235,0.03023658,0.012546085
0.07707436,0.0507502,0.048996147,0.02610827,0.15130182,0.2846096,0.2035497,0.10932848,0.028669214,0.027055023
0.087190844,0.048962373,0.07115575,0.023650836,0.16554266,0.2563885,0.220573,0.15671547,0.037365656,0.051211376
0.08963516,0.17853595,0.09042368,0.017667033,0.17328517,0.1843039,0.26745585,0.15645139,0.049731005,0.09058411
0.08781838,0.28871754,0.090788774,0.010455046,0.1781648,0.07012476,0.34088933,0.16620956,0.04421432,0.14517549
0.08025465,0.31445065,0.079747535,0.015918786,0.18173428,0.014705148,0.38798442,0.18163353,0.04382126,0.18894869
0.065445006,0.19807474,0.08606299,0.040109143,0.18293242,0.044759218,0.36445358,0.16806608,0.03529227,0.19112276
0.042884678,0.044510245,0.10222554,0.049020395,0.16928029,0.054636847,0.26274356,0.11550344,0.017286392,0.14934207
0.019729739,0.0073915143,0.121135466,0.047699194,0.15060733,0.05739202,0.11853946,0.05831635,0.0068127974,0.09356744
0.0015159277,0.00050087995,0.13323402,0.037625104,0.15339316,0.055708375,0.019446995,0.006372548,0.0078018405,0.043309595
0.022548616,0.03202202,0.10431247,0.042188037,0.17236312,0.0700119,0.1203691,0.09913128,0.02826845,0.0055828043
0.040399462,0.06336478,0.06163908,0.060132384,0.19304886,0.097197376,0.18041347,0.18585782,0.044481322,0.022122476
0.053822353,0.1077443,0.034983933,0.087754555,0.22145201,0.102284335,0.25317243,0.26177683,0.04001237,0.05784924
0.062277038,0.19066451,0.00095301383,0.104365855,0.22853054,0.072209686,0.3438103,0.31768903,0.029236598,0.10200565
0.06393986,0.15835111,0.04279935,0.09771422,0.22052747,0.04436296,0.43484557,0.3567507,0.03750147,0.13608615
0.056664973,0.056036677,0.07833884,0.08479982,0.21013846,0.031783056,0.49709964,0.3688167,0.040010463,0.14651081
0.04488945,0.27337268,0.11219478,0.0674909,0.19172342,0.03562038,0.50753963,0.36680996,0.03061115,0.1307583
0.0358633,0.3424002,0.14621623,0.0540786,0.17850225,0.08036706,0.48128092,0.3155687,0.016075535,0.097295664
0.0312741,0.25721988,0.15745766,0.046938658,0.15808047,0.12013776,0.40762675,0.24224572,0.003098436,0.058025137
0.022972837,0.0011979634,0.1431286,0.03718109,0.13510586,0.13231821,0.3004028,0.16384698,0.008739638,0.025345815
0.0085319765,0.34074318,0.12319383,0.017001348,0.106957994,0.12772186,0.17195047,0.054102197,0.0137259215,0.0005311707
0.009576799,0.5262859,0.093735956,0.0042340537,0.06990313,0.11379057,0.041420378,0.059947122,0.016047103,0.021880241
0.02938468,0.45404002,0.06406043,0.012211447,0.028827628,0.088825166,0.059042633,0.17970033,0.017819561,0.04369843
0.041263647,0.24145584,0.052143384,0.014028583,0.0014349981,0.054194935,0.12511466,0.2822904,0.026682582,0.06824175
0.04134218,0.03705663,0.0635429,0.0134276785,0.009357735,0.026281878,0.20806043,0.36365616,0.03797399,0.0880058
0.03365084,0.07387262,0.08206848,0.010234303,6.915992e-05,0.008596401,0.30569777,0.41528448,0.029500877,0.09765456
0.022187673,0.029195355,0.09391859,0.010418777,0.0053658714,0.04022077,0.40469757,0.43451333,0.017322747,0.089971446
0.01018897,0.14531447,0.08867705,0.019560654,0.0065608136,0.06051892,0.48457155,0.4254922,0.005779762,0.06643006
3.4649715e-05,0.27421132,0.07465488,0.032503422,0.007941456,0.08431754,0.4714589,0.38528255,0.01047452,0.031882335
0.011202184,0.28563952,0.087097675,0.030743377,0.040072437,0.12137896,0.37066248,0.31340754,0.028838197,0.004022379
0.024395036,0.2796063,0.11137751,0.01258124,0.066815265,0.15033872,0.2472045,0.23229426,0.039280765,0.015100141
0.03895743,0.3302889,0.115204655,0.0051469645,0.08873866,0.16592443,0.1827887,0.12254795,0.028063335,0.040740594
0.050213967,0.38269854,0.09664464,0.009294969,0.10131674,0.16131203,0.16186292,0.008904939,0.00730803,0.072238885
0.051666338,0.38842678,0.056567658,0.0019404897,0.120978825,0.12260839,0.1422578,0.11749315,0.013927364,0.09203185
0.045371734,0.32434332,0.0006755339,0.00607452,0.15489416,0.056082774,0.10311858,0.2529951,0.043288186,0.089942284
0.031342924,0.11951822,0.055263054,0.0026890913,0.19289517,0.009980208,0.008636861,0.3703762,0.061215896,0.072775625
0.017438183,0.1508403,0.086194254,0.00061519106,0.22653128,0.07380461,0.11483124,0.4250706,0.06089121,0.049012158
0.011907411,0.2735641,0.116129436,0.0038156307,0.25745392,0.14690073,0.1924315,0.44811097,0.06433057,0.036900688
0.012719625,0.20124535,0.16536063,0.019148462,0.26488912,0.19187039,0.20696574,0.41964713,0.07552195,0.03261332
0.014514518,0.015504479,0.19932836,0.03698158,0.24294443,0.2090748,0.18966258,0.36784348,0.07477359,0.027212935
0.012791161,0.18750031,0.22230153,0.053108007,0.21679556,0.2040646,0.17964958,0.287872,0.06078476,0.015878646
0.007843578,0.30447918,0.22037405,0.052670386,0.21621746,0.21402031,0.196685,0.20313507,0.037730392,0.012180589
0.004044848,0.2781314,0.17778462,0.035390306,0.23096132,0.21675487,0.20936395,0.11299496,0.008274826,0.035471346
0.0092291245,0.12319937,0.12570785,0.015384078,0.23273617,0.19321941,0.19997737,0.016322358,0.011319856,0.02758205
0.020791912,0.03205149,0.076194845,0.0036179007,0.23556475,0.15651204,0.14826365,0.13188718,0.012600166,0.00031824244
0.029575706,0.13833822,0.022054227,0.0014952896,0.20983247,0.06438059,0.060046688,0.2094512,0.008054179,0.023613252
0.03061767,0.24608098,0.044236954,0.0077401195,0.15024868,0.03401738,0.0054815994,0.25210044,0.0023522258,0.033858035
0.020147117,0.3430916,0.100433566,0.017259954,0.09851394,0.11487761,0.027155047,0.26655382,0.008955334,0.029148066
5.6482113e-05,0.40887472,0.12672979,0.013407487,0.07402822,0.17765588,0.03461559,0.23795559,0.022364529,0.005855068
0.023550773,0.4573042,0.13287447,0.005117882,0.07164506,0.21817797,0.049374312,0.17723216,0.035443213,0.014618636
0.045474783,0.4573089,0.13132039,0.002471915,0.060942244,0.24711566,0.094234474,0.114717245,0.03643268,0.012082844
0.06429883,0.34079397,0.13144115,0.0057273875,0.036016636,0.26834854,0.1741169,0.06645755,0.01599691,0.0034678217
0.08176624,0.15214273,0.12768997,0.010797203,0.004845658,0.2925487,0.25894237,0.0008087147,0.010097454,0.013594524
0.09581125,0.04408219,0.103247814,0.010528255,0.02033901,0.31383303,0.3112606,0.06618187,0.024008228,0.03568251
0.10301948,0.057174195,0.059711114,0.0005558468,0.03301507,0.2948384,0.33538213,0.120759755,0.038784727,0.061406653
0.10241925,0.13863736,0.004654721,0.015246746,0.028060757,0.24246168,0.32078996,0.16743903,0.045639697,0.0866927
0.093981326,0.26648095,0.06085202,0.011255387,0.017400982,0.17244034,0.28809592,0.2005542,0.04159408,0.08538842
0.08005151,0.3627921,0.075977996,0.015731217,0.046784732,0.059079543,0.2708151,0.18671335,0.0242128,0.06052513
0.06180757,0.32278058,0.06826287,0.05599833,0.08329373,0.04270695,0.2595236,0.14421298,0.007099336,0.029902412
0.04029263,0.20755559,0.0639636,0.09102205,0.11697509,0.13149403,0.20738189,0.116859496,0.0013151217,0.0028244883
0.015907498,0.1430485,0.058560982,0.107184105,0.14957966,0.1918634,0.07909492,0.04761452,0.0016382212,0.018396664
0.011492241,0.11701932,0.051167067,0.103182465,0.16261674,0.2104667,0.07178992,0.019844936,0.012581953,0.03805555
0.037065394,0.062723495,0.046096176,0.09400755,0.16287977,0.2131356,0.24029863,0.07761254,0.011090251,0.057171624
0.05718646,7.674068e-05,0.045174953,0.091264,0.1593522,0.19471215,0.38040075,0.1331378,0.0012060993,0.07012062
0.07064484,0.06047556,0.038306307,0.08486178,0.16287881,0.17330532,0.44052497,0.20150428,0.0017324695,0.06723117
0.07746607,0.16060041,0.015603392,0.055377092,0.13694197,0.14547941,0.44439375,0.26363626,0.0030256836,0.051572543
0.07952113,0.19116239,0.01029065,0.0038182663,0.11088789,0.11821986,0.47309116,0.2911711,0.008061,0.034818057
0.07991602,0.040942755,0.018054983,0.047374453,0.0953567,0.067312084,0.5324775,0.32054436,0.003523957,0.02057116
0.0801697,0.16027226,0.033965163,0.0955506,0.06971542,0.0033868728,0.5614056,0.34949526,0.004948421,0.012476034
0.07367435,0.2692398,0.07561817,0.12659198,0.07453646,0.061024655,0.5422271,0.33434328,0.0019328757,0.013225577
0.05583364,0.22471268,0.10561424,0.13206294,0.12166501,0.09118545,0.4528836,0.2916961,0.0047798348,0.012541733
0.03102386,0.004844707,0.10196028,0.13094728,0.16874886,0.10096262,0.29915914,0.25941297,0.006477754,0.0005957149
0.0038160412,0.36054295,0.08737944,0.12885286,0.18269967,0.09161651,0.11721217,0.17174694,0.0062064165,0.025477944
0.022157317,0.60235727,0.06214227,0.12418934,0.16115545,0.062334556,0.0023020573,0.06313903,0.017133554,0.03906467
0.037492152,0.57178396,0.048175454,0.11969397,0.12308664,0.032668088,0.07000953,0.039922338,0.027259864,0.03324228
0.042102963,0.38699925,0.037397746,0.10017026,0.10096487,0.011842384,0.14383945,0.13529415,0.028625896,0.02227511
0.044395607,0.14549999,0.0082392115,0.06810314,0.10811833,0.055299703,0.24239309,0.2239453,0.028666498,0.019637333
0.04669969,0.049014036,0.023865618,0.03526716,0.12947814,0.071736984,0.35306105,0.3163435,0.013206802,0.018196767
0.0450873,0.071444355,0.055273626,0.0137811145,0.14588083,0.060610455,0.4615296,0.37861353,0.0039459146,0.011840818
0.035014417,0.07779222,0.08256476,0.021072656,0.15120013,0.060612682,0.52869946,0.42707816,0.000990889,0.0071634534
0.015489363,0.21910715,0.1049724,0.03454608,0.13500865,0.07694631,0.48998073,0.45425248,0.0062093553,0.00042480355
0.010994931,0.24320388,0.107212216,0.044931993,0.10920969,0.07190575,0.37876084,0.433475,0.015276142,0.018005969
0.034524962,0.21832483,0.09215623,0.049315657,0.08394412,0.051696643,0.26528597,0.37804994,0.02163767,0.035688512
0.046678234,0.22966419,0.09099915,0.036323152,0.09173871,0.0033325413,0.20840335,0.30618194,0.020344965,0.042195484
0.047905568,0.28848514,0.09169371,0.0138035035,0.11101311,0.09008795,0.1868323,0.22074176,0.02385188,0.04817799
0.04588227,0.34675625,0.08029286,0.0002853604,0.098039806,0.18631174,0.14012462,0.117085814,0.015440508,0.055269673
0.045143206,0.35600367,0.08166027,0.010152743,0.070679694,0.22983344,0.09322847,0.014445989,0.004458003,0.04906537
0.04289366,0.21214159,0.07934546,0.014990184,0.02608703,0.22370823,0.03686059,0.08539423,0.0027949202,0.02783715
0.034800626,0.068814375,0.06990089,0.0072714966,0.026649842,0.18882437,0.058100592,0.2091645,0.0029341488,0.005072879
0.021963647,0.2833348,0.07117277,0.03939303,0.09194894,0.120760106,0.10406107,0.3206586,0.0020479478,0.01082462
0.005990211,0.3125859,0.08709257,0.06320087,0.15224786,0.032964747,0.09555346,0.3776113,0.0072394055,0.021536924
0.010205763,0.18770492,0.09597331,0.081556596,0.1741913,0.044918668,0.09457467,0.3960533,0.006850512,0.028006235
0.018131556,0.022410832,0.08422762,0.08487315,0.19152838,0.12498209,0.10973063,0.39365062,0.008170721,0.025392786
0.015243276,0.20235448,0.07037353,0.069295265,0.19968885,0.20322351,0.14190799,0.3653063,0.004692816,0.018185318
0.0045248982,0.23070343,0.039051436,0.05919525,0.18930428,0.23955978,0.18977757,0.32213598,0.006225001,0.013248116
0.004437837,0.12701872,0.01533743,0.061496254,0.19076516,0.26477137,0.25604668,0.25989345,0.0152882,0.021966418
0.008977431,0.018869616,0.05100314,0.07171322,0.19857879,0.30345383,0.29096112,0.16902103,0.01456831,0.03299876
0.007895367,0.06040375,0.06512288,0.071309716,0.19359456,0.30166942,0.25489745,0.023519432,0.0056495816,0.04121046
0.0007988016,0.124625616,0.095503084,0.059478324,0.17193718,0.24471836,0.20613654,0.11348399,0.003495968,0.04040761
0.0069177784,0.16626336,0.1341614,0.04232335,0.15540878,0.17604868,0.17830272,0.1862701,0.007976013,0.030268753
0.010113788,0.21046552,0.16130836,0.017718527,0.15457556,0.093560964,0.16069601,0.2487539,0.012797812,0.033930007
0.016275495,0.29010972,0.18154639,0.008659751,0.1976705,0.023849515,0.13529648,0.28692943,0.022588471,0.037613507
0.028494902,0.3401562,0.19381912,0.018007545,0.25805923,0.13184416,0.06697411,0.30495602,0.029322537,0.032838576
0.046072453,0.27482828,0.17955743,0.021404369,0.27286068,0.19908904,0.05775392,0.31262988,0.022853492,0.025719017
0.06189537,0.12468958,0.13385163,0.019150825,0.25886962,0.25846463,0.22387008,0.29764435,0.0067122257,0.014231316
0.07156464,0.002602709,0.08458366,0.005709231,0.22152704,0.3101316,0.3771187,0.23507345,0.012336918,0.003817655
0.0700011,0.045330543,0.053248044,0.0152045265,0.16905157,0.32887095,0.45336747,0.14764495,0.025251893,0.0257958
0.060292263,0.0071031563,0.016398009,0.021929191,0.123670034,0.3411335,0.4703057,0.06774042,0.030931175,0.03540646
0.05215402,0.16188712,0.043665748,0.023431286,0.09868262,0.35491702,0.4754685,0.031255994,0.02654106,0.028997077
0.045315932,0.31888476,0.10620329,0.020083755,0.07374258,0.3287708,0.4875376,0.117899574,0.02666189,0.027612679
0.038681928,0.34883645,0.1532356,0.01813469,0.020986265,0.25936797,0.49556634,0.18604232,0.03708243,0.02192767
0.027267436,0.27110526,0.19098033,0.023544155,0.042712968,0.14870663,0.42614523,0.22261693,0.040407863,0.007874024
0.008538627,0.19592859,0.20922495,0.019235453,0.09230573,0.02252044,0.27362,0.2314042,0.03144983,0.0060855416
0.011618803,0.15519178,0.1958978,0.008915857,0.1145655,0.093223326,0.08290103,0.22983444,0.005218182,0.029123595
0.0312229,0.10525099,0.16428398,0.0036971,0.09673824,0.17958294,0.115989156,0.19029923,0.020183934,0.05511312
0.04352857,0.06547285,0.12486588,0.0013836775,0.058601182,0.1918984,0.27965203,0.14152747,0.043981638,0.069879815
0.048854414,0.027667979,0.07010015,0.0060355887,0.039556984,0.17344125,0.39768994,0.07600079,0.061990734,0.07260474
0.05388543,0.054602284,0.007823121,0.02294114,0.028502174,0.16236995,0.5002,2.3998196e-05,0.052865017,0.067313485
0.05720308,0.102444045,0.042208154,0.042955745,0.04050985,0.16119099,0.57950616,0.09447377,0.03892604,0.055815447
0.057941288,0.01260889,0.0829593,0.055205163,0.070989296,0.17844117,0.6328775,0.17755407,0.035194647,0.030978216
0.0509802,0.17139602,0.11419005,0.059943736,0.078172185,0.20127368,0.6377569,0.22976817,0.03806236,0.0058578625
0.03711525,0.31688824,0.13272247,0.04797801,0.07376168,0.2044692,0.62198776,0.27635,0.037197784,0.049664587
0.019353205,0.33081406,0.13885154,0.028554527,0.05332547,0.15532826,0.6007342,0.29450524,0.018509453,0.09341705
0.0022318978,0.17439543,0.13027687,0.021598842,0.043629345,0.07802708,0.49179736,0.29327413,0.0058889105,0.12917003
0.016855637,0.14862067,0.121164344,0.015780529,0.061045546,0.04773806,0.33573896,0.2515721,0.024946872,0.1568295
0.021476565,0.46182978,0.108602695,0.0029406433,0.078584835,0.046018366,0.1818177,0.20550573,0.03521475,0.16440625
0.024119591,0.5456763,0.08713909,0.022017265,0.10793153,0.048740324,0.045631606,0.1378191,0.042396292,0.15001985
0.030901438,0.42330864,0.059440073,0.046254396,0.112173565,0.07879648,0.06687146,0.037464745,0.045353606,0.11101255
0.037101123,0.19009174,0.02053816,0.064236425,0.09282892,0.06793021,0.17620106,0.06998953,0.048515152,0.058552865
0.03308702,0.024381751,0.00085758645,0.070246674,0.10308231,0.021755015,0.29187983,0.17647189,0.048520718,0.0037531964
0.01847588,0.091232635,0.0046838853,0.058399346,0.1469717,0.01642172,0.42162174,0.27291462,0.038359392,0.071876995
0.0051184352,0.023286842,0.0014581328,0.041783523,0.1971245,0.03855105,0.52426904,0.35142168,0.034372438,0.12869571
0.031328544,0.18693721,0.02065959,0.02796033,0.22430883,0.060138803,0.5652242,0.39924046,0.022620982,0.15541333
0.045386195,0.25027063,0.030363182,0.026382178,0.20950674,0.07315389,0.5374898,0.43679395,0.0008366208,0.15208508
0.045455348,0.24734433,0.014519912,0.024507053,0.17765586,0.047784373,0.46124104,0.44371808,0.024496809,0.13735275
0.04432027,0.24685983,0.004843713,0.01297995,0.15633287,0.052924056,0.4104112,0.44375578,0.042675022,0.10242367
0.04853259,0.29786524,0.0053256885,0.0053179474,0.15299644,0.0874952,0.386796,0.3907971,0.05275177,0.048184603
0.053398654,0.3985382,0.014742534,0.011599855,0.18270864,0.1219039,0.3676155,0.28930378,0.050839726,0.017735152
0.054649767,0.4660714,0.034219403,0.026437642,0.19663797,0.16266853,0.32912093,0.1870721,0.038171157,0.07278195
