0,1,2,3,4,5,6,7,8,9
0.040258974,8.950749e-05,0.030643433,0.014960088,0.011862245,0.0034068192,0.16527893,1.5622818e-05,0.0017559764,0.002009084
0.041792404,0.00019513883,0.033383854,0.020176878,0.010995568,0.0029219694,0.20258416,1.4829948e-05,0.0024548606,0.0009773506
0.042044412,0.00036849597,0.032678142,0.011416785,0.019606505,0.011071793,0.23086885,1.5838328e-05,0.002934308,0.00032875457
0.042044267,0.00059567543,0.032087613,0.00425834,0.024478277,0.020824213,0.25261912,1.4552591e-05,0.0024856017,0.00063785014
0.042343445,0.00082684896,0.034444116,0.012471669,0.026414275,0.015369877,0.2659772,1.6331089e-05,0.0012988175,0.0014542717
0.04279465,0.0011148822,0.035059795,0.016605102,0.026784882,0.0060291435,0.29916066,1.2655752e-05,0.00054891605,0.0024087047
0.04314031,0.001336869,0.034504257,0.023293454,0.033745002,0.0027212147,0.32542786,2.874033e-07,5.6920853e-05,0.0033334906
0.04360237,0.0014472182,0.03366203,0.027491849,0.03373953,0.007788888,0.36827064,3.981689e-07,0.0006254844,0.004089564
0.043189052,0.0014133732,0.033372447,0.019938067,0.021909077,0.0071861832,0.38596523,5.4543733e-07,0.0013891829,0.004596201
0.042202096,0.0014250514,0.03321178,0.00615326,0.017647615,0.003947609,0.40698895,7.1146127e-07,0.0023720951,0.0049279495
0.04117047,0.0014897538,0.032818798,0.003315436,0.014568836,2.083691e-05,0.4648169,1.0130609e-06,0.0033706517,0.005285723
0.040852994,0.001665224,0.031221041,0.0026103647,0.016667666,0.0059467684,0.45759365,2.4415704e-06,0.0033792134,0.005421722
0.04156219,0.0018074131,0.02862933,0.0106488075,0.023310397,0.0020452575,0.44718105,1.4937841e-05,0.002750853,0.005373958
0.043024886,0.0018162837,0.024714958,0.023973491,0.022476986,0.0076492126,0.42104605,1.5613408e-05,0.0017400181,0.0050567957
0.04512849,0.0016993918,0.019946085,0.01854361,0.012448499,0.0130889965,0.37039876,1.488506e-05,0.00083180383,0.004689902
0.046458866,0.0014275388,0.015410841,0.0032533898,0.0024128268,0.0063504297,0.34934828,1.5701426e-05,0.00085478433,0.004374942
0.046613574,0.0012733653,0.0109777795,0.008443704,0.013933906,0.0033947115,0.29572105,1.483621e-05,0.00055690994,0.0029292093
0.046360888,0.001140974,0.006037715,0.016195893,0.029321855,0.00014320883,0.2751382,1.5720423e-05,0.0001111677,0.0007058148
0.045227043,0.0009562086,7.884626e-05,0.018432805,0.032530326,0.004258365,0.25288576,1.4839557e-05,0.0008043637,0.0011354883
0.044104315,0.0009622621,0.005736134,0.008467204,0.02727306,0.005993863,0.22731948,1.5698999e-05,0.0017656777,0.0023533625
0.043875776,0.0010343223,0.009865403,0.0075859437,0.015683034,0.002523894,0.21585763,1.4876797e-05,0.0021239636,0.0026416215
0.043599326,0.0008606006,0.011943528,0.018758453,0.004854085,0.0029763535,0.21785939,1.5646072e-05,0.0015589423,0.00221483
0.043865327,0.00062000885,0.014151798,0.024676764,0.0037171773,0.009150658,0.22534485,1.4947771e-05,0.0013676136,0.0016224142
0.04352615,0.0003337834,0.018294921,0.025665624,0.015496682,0.008381554,0.21029246,1.554943e-05,0.0015451569,0.001408546
0.043434273,3.3149037e-05,0.022587914,0.022776896,0.028953625,0.014559314,0.24550022,1.50900405e-05,0.0020940097,0.001212946
0.045464486,0.00023414023,0.02535552,0.014532204,0.042164046,0.014938732,0.24387918,1.5301152e-05,0.0024462997,0.00074458733
0.047498908,0.00031123037,0.027504317,0.0038141906,0.049914576,0.0033323336,0.23956664,1.5706733e-05,0.002029145,0.00028356604
0.048779283,0.00030066542,0.02849013,0.00405217,0.04551083,0.0017271808,0.19081992,8.784885e-06,0.0011740918,0.00026118846
0.04892726,0.0004046125,0.028903939,9.326828e-05,0.03500586,0.004135721,0.10606835,1.2699507e-05,0.0010326247,0.0007882201
0.04742313,0.0006192877,0.027157946,0.01767569,0.028782628,0.007030559,0.052296743,1.7662469e-05,0.0012158863,0.0015966237
0.04530052,0.00096568593,0.023041982,0.022969086,0.029261356,0.011326109,0.028807035,6.0223315e-06,0.00025384736,0.0020031657
0.042477,0.0012006235,0.017488696,0.007947765,0.031141488,0.0063144853,0.038026124,1.0496005e-06,0.0012791146,0.0018707167
0.038902517,0.0014534722,0.0121518485,0.008164587,0.030017449,0.0005898093,0.021513576,4.7759147e-07,0.003154608,0.0022327774
0.035124075,0.0016824341,0.0072059347,0.016982492,0.030589482,0.006111935,0.024808379,2.969715e-07,0.004279143,0.002859233
0.031863526,0.0015924937,0.003075427,0.018915039,0.025388755,0.0056549306,0.08549681,2.2292056e-07,0.004156676,0.003377388
0.030450972,0.001511519,0.0013008266,0.014334668,0.013081749,0.011348487,0.12315281,1.8911064e-07,0.002701963,0.004086687
0.030892307,0.0015013154,0.00044661446,0.0051746825,0.0041224123,0.008577593,0.15040402,1.7229729e-07,0.0012999735,0.004194544
0.032451496,0.0017647352,0.002885613,0.0040290602,0.022220755,0.0041411505,0.13616441,1.6207419e-07,0.0009462272,0.0031729548
0.034136605,0.0018767997,0.00484538,0.016768783,0.024524743,0.0058707655,0.118740946,1.5282887e-07,0.0004924344,0.0021028284
0.034767237,0.0020146386,0.004896208,0.029480789,0.020823298,0.006033083,0.08903185,1.4100121e-07,7.605016e-05,0.0016574294
0.03426077,0.0021942304,0.004359324,0.033238173,0.011398573,0.011678007,0.066520065,1.2397483e-07,0.0009943611,0.0011025334
0.033160694,0.0022651542,0.0038624168,0.026529646,0.0029686268,0.012223891,0.040385466,9.96416e-08,0.0016480814,0.00035721765
0.031712297,0.0024354311,0.004371498,0.014319974,0.0073517193,0.0034127817,0.009103117,6.675366e-08,0.0010471762,0.00038227058
0.02971655,0.0026214435,0.006991351,0.0085033355,0.007802213,0.0037597562,0.035010763,2.8589728e-08,0.0002907526,0.0014588106
0.028006846,0.0025243263,0.0091136275,0.007420388,0.0036946095,0.009955988,0.09737154,2.181922e-08,0.0010287993,0.0025861054
0.027045675,0.002278176,0.0110310335,0.017256139,0.011472292,0.008264538,0.14611241,5.525317e-07,0.0003274438,0.003159913
0.02639024,0.0022287513,0.014344107,0.03038722,0.028628161,0.0070452695,0.16163394,1.603869e-05,0.00089282345,0.0030412464
0.025844023,0.0021305166,0.01684813,0.027158298,0.036442757,0.0031427369,0.14404942,7.564409e-06,0.001343891,0.0030314818
0.02393139,0.0021127933,0.018014573,0.01112166,0.035246085,0.015094322,0.13818417,1.813668e-06,0.0016706405,0.0025445835
0.0212707,0.0019379695,0.018158002,0.0050626895,0.029217673,0.014278889,0.13860981,1.1060943e-06,0.0019199931,0.0016126509
0.018780889,0.0017111935,0.017706845,0.01289517,0.017469991,0.016231498,0.14910811,8.4637566e-07,0.002038259,0.00062044
0.016730247,0.001479924,0.017554384,0.013393856,0.009624812,0.023780147,0.13660781,7.255612e-07,0.0017375642,0.00039459483
0.015192898,0.0012334054,0.01707645,0.007870029,0.005278213,0.018706087,0.09347898,6.75539e-07,0.0005924148,0.00033336884
0.013520055,0.001176876,0.016745044,0.0014901095,0.0043705995,0.004024873,0.06476843,6.8190667e-07,0.0013087386,0.00021894672
0.011678621,0.0010081382,0.016625812,0.0046225525,0.0051458348,0.010999429,0.043136258,7.595617e-07,0.00374386,0.00026254516
0.008682908,0.0006472324,0.014222132,0.0113657685,0.0005199392,0.018159725,0.058981888,9.76738e-07,0.0050926697,0.00021899906
0.0049707782,0.0007500188,0.013703988,0.020167606,0.011280196,0.01741366,0.066017754,1.6434494e-06,0.004839326,0.0010349534
0.00055783906,0.0010100905,0.01623882,0.022124773,0.026486045,0.008760774,0.0563086,7.777458e-06,0.0029754036,0.001721454
0.0044396073,0.00103484,0.018074483,0.015644845,0.036980744,0.0066348873,0.03748842,1.6759648e-05,0.0011628014,0.002193669
0.008924048,0.0010958185,0.018626776,0.0085126255,0.038439672,0.01641321,0.006499481,1.4474453e-05,0.0003587714,0.0022106655
0.013330775,0.0012497044,0.019604363,0.0063131233,0.03334618,0.015408512,0.06860606,1.5833013e-05,2.7995673e-05,0.002006236
0.017032087,0.0015615685,0.02030949,0.014128107,0.019163394,0.023169557,0.12557027,1.4840943e-05,0.0003943665,0.0020186347
0.018350437,0.0017057413,0.019362742,0.032337487,0.008753165,0.03193999,0.15148208,1.5642334e-05,0.00036609458,0.002192008
0.019175285,0.0019198806,0.019864114,0.03981463,0.010238945,0.025276871,0.16894434,1.4954646e-05,0.0002510088,0.002495057
0.020790583,0.0021863354,0.019826166,0.027372396,0.01784196,0.009218074,0.13753939,1.55687e-05,0.0002909651,0.0029677087
0.023851596,0.0025557617,0.018153483,0.011813892,0.030543333,0.012353209,0.077760145,1.5005045e-05,0.0006313294,0.0038752446
0.028589223,0.0032000954,0.015062044,0.002223071,0.033029493,0.024125353,0.017583676,1.553278e-05,0.0013984618,0.0051387213
0.0330907,0.0038042145,0.011408752,0.0076994807,0.02953232,0.023283323,0.028600795,1.5031545e-05,0.0005811509,0.0067166113
0.037691128,0.0042729694,0.009731288,0.007144891,0.02409373,0.00998825,0.04011093,1.5512676e-05,0.0012646102,0.0074462374
0.04238943,0.004664954,0.007423054,0.00015507055,0.011697009,0.000112092726,0.050000783,1.5046859e-05,0.0026891404,0.007393263
0.04669225,0.005065514,0.0038319777,0.005299335,0.005586897,0.0064394134,0.078388035,1.5502477e-05,0.0031803362,0.0073294113
0.050587453,0.0053108456,0.00046028616,0.007373592,0.01197709,0.010555667,0.11285209,1.5046121e-05,0.0026735344,0.0070637534
0.053698283,0.00530726,0.0037546984,0.010689722,0.010603756,0.02381093,0.103684455,1.5548112e-05,0.0022037611,0.0068219597
0.05529767,0.005331109,0.0050692074,0.010429007,0.00084979174,0.03450262,0.081709065,1.4611049e-05,0.002007814,0.006507768
0.05547686,0.0051642074,0.0042959307,0.004823693,0.027700648,0.034078874,0.07077735,1.3271061e-06,0.0011118883,0.0057567414
0.05522273,0.004916329,0.0052615576,0.00078038924,0.055285435,0.016861372,0.039116506,4.960583e-07,0.00042079,0.004724841
0.05468209,0.004805207,0.0056798444,0.0007231997,0.07412735,0.007196808,0.0019452585,3.5059082e-07,0.002042279,0.0039522657
0.053792823,0.004443688,0.006521465,0.00051388866,0.081558205,0.019203529,0.036477555,2.9542164e-07,0.002926744,0.0036785025
0.053201206,0.003966417,0.007624101,0.00850731,0.07792026,0.019249896,0.046473343,2.6636081e-07,0.0025112967,0.00339561
0.052051082,0.0033548775,0.008389368,0.021644827,0.072986975,0.0068814205,0.05946864,2.4837627e-07,0.0009967469,0.0030235464
0.050700024,0.002493465,0.009292512,0.02220377,0.06988535,0.0010038859,0.069135405,2.3662498e-07,0.0002061937,0.0027822133
0.049935617,0.0018171144,0.0063817813,0.012155953,0.063942336,0.0016478302,0.083371125,2.2930644e-07,0.0005067325,0.0023580347
0.048919145,0.001343812,0.0020261519,0.00069427193,0.060977496,0.0056258067,0.12775931,2.257196e-07,0.0002577198,0.001782539
0.04800468,0.0007004793,0.001895914,0.008279782,0.05208692,0.012779498,0.14601754,2.2557319e-07,3.851503e-05,0.0018810532
0.046952758,3.993627e-05,0.003647919,0.004944521,0.037564814,0.020510048,0.18027772,2.2868852e-07,0.00038845412,0.0020358546
0.045540884,0.000779954,0.0032440848,0.0072446037,0.019976158,0.022192808,0.18333787,2.3484455e-07,0.00056794006,0.0015807552
0.043475922,0.0012986936,0.003048696,0.016994206,0.0006288995,0.009980154,0.16669278,2.4369032e-07,0.00041805924,0.0007595552
0.041153926,0.0015386608,0.001709944,0.021580601,0.012154855,0.0040958836,0.16201109,2.546858e-07,0.00021703696,0.00067845016
0.03938312,0.0017099133,0.0024925764,0.022843217,0.017740943,0.007272968,0.11139807,2.670738e-07,0.00010419067,0.0014676062
0.03799915,0.0017552789,0.0046422975,0.023300882,0.015734587,0.0050909678,0.073508196,2.798527e-07,0.00087109755,0.0018009465
0.03723045,0.0018573711,0.00701482,0.016808795,0.0047146375,0.0018480137,0.027662674,2.9176707e-07,0.002044499,0.0025106429
0.036884565,0.0020933396,0.009806988,0.0041340217,0.006839192,0.004953827,0.016851107,3.0128467e-07,0.0024480736,0.0030952862
0.03738609,0.0024278143,0.011148996,0.007357556,0.017418412,0.0006538634,0.050128527,3.0656085e-07,0.0024467171,0.0035220364
0.037397124,0.0028786613,0.011288979,0.0053306296,0.018130291,0.0064932015,0.1120371,3.0535747e-07,0.0020618653,0.0037622321
0.036510505,0.0032232162,0.011875214,0.005942661,0.0032722065,0.011738346,0.16137183,2.9493384e-07,0.0015869109,0.0037192276
0.0354881,0.0035167092,0.013749561,0.021206887,0.008830099,0.019814188,0.20214863,2.7231826e-07,0.0017543958,0.003120995
0.033882286,0.0036764583,0.017226232,0.02461675,0.011118418,0.014567415,0.21013825,2.4031218e-07,0.0017125114,0.002145276
0.032447465,0.003653067,0.020114211,0.009218991,0.008765761,0.00022331337,0.1910359,3.3289692e-07,0.00076300243,0.0014409134
0.030487616,0.0036486054,0.021909075,0.004355741,0.0056512794,0.008773045,0.1938947,1.32222085e-05,0.0005048535,0.00065125263
0.027096538,0.0035158014,0.024039328,0.014023725,0.024198497,0.0057894704,0.17458123,1.606071e-05,0.0017763457,0.0002765714
0.022792226,0.003443825,0.023012653,0.019267924,0.03600683,0.0039280658,0.16779183,1.4762405e-05,0.0020890783,0.00059922185
0.017759152,0.0035351035,0.019629085,0.013545755,0.044078887,0.0028676395,0.184536,1.5645406e-05,0.0015302739,0.00029742435
0.012626663,0.0034918056,0.01765956,0.0018683908,0.040882953,0.007023854,0.19178337,1.5028288e-05,0.0010371408,0.00027393678
0.009123552,0.0034579732,0.015301263,0.016723767,0.02661499,0.0017494842,0.18297394,1.5405098e-05,0.0006937153,0.00026999795
0.0068278024,0.0034542764,0.013701969,0.025262868,0.01876323,0.004910094,0.14229451,1.5185251e-05,0.0008885916,0.0004996217
0.0057307947,0.0031621365,0.012380651,0.030610185,0.020969162,0.013618009,0.12038069,2.086777e-06,0.0014884619,0.001021641
0.00570846,0.0028344141,0.011929237,0.030632263,0.024318002,0.019228598,0.05320145,6.6404044e-07,0.0017926905,0.001253415
0.0064207655,0.0024546927,0.011776864,0.02200411,0.033671744,0.012350544,0.0027489322,3.69461e-07,0.001224031,0.0018518047
0.0073251277,0.0017998836,0.012351627,0.0069420375,0.04012674,0.0010620622,0.03444498,2.439831e-07,0.0008112171,0.0016777567
0.0070548146,0.0011038765,0.013724463,0.0037761158,0.04156635,0.0052984226,0.08476226,1.9200198e-07,0.0012373321,0.0003068912
0.005675273,0.00035424068,0.013016475,0.0023054061,0.040131353,0.004915595,0.11594494,1.3635604e-07,0.0015620046,0.0010507709
0.0030589516,0.00016198421,0.0127472505,0.010911686,0.031912137,0.0062005813,0.15121903,1.3022517e-05,0.0010930069,0.002315598
0.00039795903,0.00050067337,0.011832554,0.028827025,0.025346648,0.0065760217,0.13508986,1.6094566e-05,0.00039197312,0.003330556
0.003956659,0.0007152451,0.0132410275,0.028170772,0.025820194,0.0067554326,0.15505007,1.470514e-05,0.00025987285,0.003552261
0.0073207063,0.0008883417,0.01607613,0.011861643,0.0347814,0.0009303938,0.17670342,1.5742125e-05,0.00038283152,0.003027215
0.010214268,0.0012356017,0.017805493,0.004829526,0.047363367,0.0021461083,0.19050443,1.4899904e-05,5.5412474e-05,0.0020114232
0.011976965,0.0017436602,0.018153412,0.016148336,0.05519266,0.007589004,0.17678201,1.5540862e-05,0.00077423186,0.0012890291
0.012781534,0.0024159674,0.013599236,0.019047065,0.057011403,0.008666027,0.1281687,1.5148024e-05,0.001844243,0.0013288924
0.013361719,0.0030199955,0.0062089697,0.012049041,0.04973754,0.0038506454,0.066566885,2.7206117e-06,0.0020025203,0.0024374505
0.014024334,0.0032324127,0.00022059353,0.0014199032,0.033690717,0.0024304946,0.027197417,1.0445691e-06,0.00080830033,0.0047151293
0.014932022,0.003204016,0.0042782277,0.012850604,0.013135842,0.00021003146,0.054175712,6.833281e-07,0.00083875813,0.006517735
0.016023716,0.0031946388,0.0032727122,0.022717493,0.006083109,0.006915666,0.07921471,4.89886e-07,0.0021263473,0.0068835067
0.017416429,0.003071962,0.0015768263,0.030820837,0.017138047,0.013604149,0.14150013,3.4044436e-07,0.0016978789,0.006713129
0.018967679,0.002962973,0.00079811923,0.029743738,0.015402451,0.012435159,0.21191305,2.0372755e-07,0.0008000099,0.006256831
0.020520404,0.0027601442,0.0037612366,0.019069433,0.0064477455,0.005298021,0.23316742,6.7573545e-08,0.00028223832,0.0063240924
0.02254425,0.0026881727,0.008940768,0.0083551975,0.002588661,0.0063664666,0.22922957,7.59722e-08,0.00043014588,0.0069069644
0.024172308,0.0027757327,0.010906569,0.0008278026,0.007893679,0.014338426,0.222616,2.3714371e-07,0.0009522281,0.0069948146
0.024989022,0.00275552,0.013628927,0.0026571932,0.003949999,0.011102449,0.1953201,4.3732356e-07,0.0011385645,0.0072217784
0.02600479,0.002601169,0.015591366,0.013927566,0.0038890701,0.0019798866,0.18040717,7.3663756e-07,0.0012585648,0.0076132813
0.026859645,0.0022710823,0.018055188,0.022751784,0.008350033,0.00084585167,0.15561858,1.3831269e-06,0.0012883444,0.0073638037
0.027553655,0.001771102,0.019236708,0.016034082,0.007079697,0.0016317262,0.10591063,5.2502032e-06,0.0017858095,0.006489919
0.028057659,0.0012275662,0.018409543,0.0026978455,0.00064907427,0.00244042,0.071337186,1.6448039e-05,0.0023934424,0.005297356
0.02772346,0.0011177962,0.016889954,0.01201215,0.0023270866,0.009882707,0.043785773,1.4764564e-05,0.0027239304,0.0036717837
0.027191626,0.0011969135,0.016456956,0.02371329,0.00024883435,0.018688394,0.010876323,1.554132e-05,0.00201005,0.0019712453
0.026605712,0.0010318158,0.016804406,0.023954617,0.0045463173,0.018243995,0.019769734,1.5131293e-05,0.0006025295,0.0008735151
0.026393907,0.00091051776,0.017633088,0.012900574,0.020188984,0.008168526,0.024788396,1.5373496e-05,0.00054887315,0.0012138255
0.026916256,0.0008892985,0.018789994,0.0031879407,0.042824358,0.007152752,0.06254667,1.517659e-05,0.00074656797,0.002570326
0.027444476,0.0006715857,0.01589023,0.011489854,0.058815382,0.0153417755,0.117742494,1.5450643e-05,0.0005944895,0.0042518186
0.028072584,0.0005174062,0.010022441,0.016412443,0.063708335,0.0111228945,0.16399579,1.4891189e-05,0.00086302694,0.0059753433
0.02833676,0.0005164487,0.0038579681,0.020129126,0.057832588,0.0032251244,0.19510272,2.7269918e-05,0.0016136571,0.0064452123
0.027537009,0.00066120946,0.00061652006,0.02018519,0.047776543,5.4721284e-05,0.22435957,3.2027074e-05,0.0016737018,0.0058044274
0.02585273,0.0009928718,0.005080278,0.013365748,0.037612915,0.0023894345,0.2710921,1.7873974e-05,0.0008684429,0.005151081
0.023069814,0.0011863282,0.010760686,0.008425306,0.030140739,0.01544861,0.31214833,1.4586133e-05,2.451881e-05,0.0046249586
0.019197049,0.0011077486,0.013970557,0.0074793943,0.031389344,0.02764922,0.35689858,1.5736681e-05,0.0009729632,0.0048417263
0.014651033,0.00087281485,0.014325745,0.013261592,0.039760265,0.03226529,0.3817876,1.4845626e-05,0.00082865957,0.00489428
0.010529431,0.00090180564,0.014060635,0.023958169,0.05221095,0.02430433,0.38164622,1.5745156e-05,0.00033036628,0.0039856695
0.0076710787,0.0010517706,0.014466027,0.022975186,0.064277835,0.0063524623,0.3633704,1.4737572e-05,0.0013484458,0.0032967872
0.006405708,0.0009640185,0.01904202,0.010577378,0.06808756,0.013172949,0.35512367,1.5931744e-05,0.0011724817,0.002754156
0.006719906,0.00095948234,0.025312884,0.0022910547,0.062735476,0.01895619,0.36535898,1.4419334e-05,0.00034705913,0.001582242
0.007849668,0.001185729,0.029006068,0.011015346,0.053380087,0.014194622,0.37822583,1.6645352e-05,0.0012187429,0.00014698661
0.009137628,0.0011983655,0.030130098,0.015524653,0.043400228,0.0113451425,0.40286887,1.0693977e-05,0.0023370779,0.0011433259
0.010364265,0.0010744901,0.030245533,0.012369175,0.038402185,0.010915964,0.42321363,1.1371194e-06,0.002422134,0.0018466284
0.011342497,0.0010276522,0.030029891,0.005623027,0.042455565,0.0014518423,0.43115607,7.398711e-07,0.0027704001,0.0016698366
0.011342613,0.001011497,0.027562477,0.005520686,0.048951827,0.014969452,0.39722437,9.232221e-07,0.0031285975,0.0009014395
0.010357468,0.0010359975,0.02439611,0.013350547,0.05511456,0.026808718,0.33913466,1.18985345e-05,0.002606572,0.00052949047
0.0090077175,0.00093558856,0.023458889,0.016157083,0.05713426,0.032234278,0.27709776,1.6275846e-05,0.0009461486,0.0019380574
0.0076650702,0.00083570124,0.02437889,0.014800647,0.053528897,0.023311656,0.19979744,1.4714781e-05,0.00064856664,0.0034972322
0.006620141,0.000694273,0.023584303,0.0057457113,0.045569286,0.005063814,0.16300274,1.5609003e-05,0.0017197921,0.0051255925
0.006192376,0.00040092182,0.022040276,0.0006442018,0.039322022,0.0073083476,0.13232873,1.51926815e-05,0.0011191234,0.005484308
0.0059584603,2.8528963e-05,0.019977903,0.0011877775,0.040150672,0.010148324,0.11014916,1.4860479e-05,5.6405403e-05,0.0048057456
0.005813871,0.00039605412,0.018085288,0.010126776,0.048254322,0.011250622,0.09465954,1.8643248e-05,0.0004575361,0.004119444
0.005402727,0.00085901713,0.01991782,0.025333017,0.058636848,0.013382876,0.08649842,3.255067e-05,0.0001658527,0.004111205
0.004752464,0.0013945745,0.02342128,0.034758795,0.06300892,0.00969814,0.094474554,2.863717e-05,0.00079924235,0.004767987
0.0035272154,0.001977312,0.025678279,0.024443273,0.056740046,0.0032260232,0.09848395,3.514529e-05,0.0003189118,0.0051064542
0.001458545,0.0026147969,0.02322671,0.005686881,0.037503492,0.019932713,0.109305665,4.6484245e-05,0.00048741032,0.004780268
6.327833e-05,0.0030496463,0.019163303,0.009785217,0.017732898,0.030395856,0.10239474,4.558127e-05,0.0006953746,0.004044399
0.0013969488,0.003168979,0.014855967,0.017528469,0.0003020264,0.029836971,0.14398208,4.5970464e-05,5.6756875e-05,0.0032009564
0.0030478118,0.003348069,0.0112533225,0.015124772,0.012366841,0.019089809,0.17953895,4.573666e-05,0.001182603,0.0025831354
0.0040894486,0.0036872074,0.009423609,0.008082355,0.0102116205,0.0042283894,0.21297531,4.5921355e-05,0.0016620351,0.0027137266
0.0047716047,0.0041644843,0.0052932915,0.001565564,0.0014801099,0.0044768145,0.24800648,4.5742843e-05,0.0008891067,0.0030970105
0.005687146,0.0047873557,0.00089919637,0.009699159,0.012606335,0.0086835865,0.23562263,4.5938166e-05,0.000563536,0.0032851025
0.0067451224,0.005449987,0.005426107,0.011463259,0.014495881,0.014374822,0.21178114,4.5708708e-05,0.0026905343,0.0030314517
0.007186812,0.0058850427,0.006330984,0.012561294,0.004715483,0.01666848,0.1754557,4.5991623e-05,0.0039291466,0.0023862927
0.0060604755,0.005796721,0.008099722,0.008737264,0.01902397,0.0052823084,0.16712646,4.5624645e-05,0.0033324347,0.0022327397
0.0041297013,0.00547299,0.010460422,0.0028183036,0.044990364,0.011909933,0.14066945,4.613071e-05,0.0020335587,0.0024841249
0.0020154726,0.00519591,0.013419034,0.010993742,0.0692098,0.027516466,0.14495963,4.5364653e-05,0.0017270371,0.0033329711
0.0003175645,0.0048469147,0.019453933,0.010306236,0.088432044,0.03503902,0.1636706,4.6746336e-05,0.001643058,0.0037217936
8.046424e-05,0.004487994,0.024152825,0.004100456,0.09776021,0.03055018,0.1881384,4.2337324e-05,0.0010845229,0.0026581816
0.00094887073,0.0042303917,0.023529164,0.02310236,0.10327627,0.016704073,0.21771222,2.9548683e-05,0.00063609536,0.00081792526
0.0030224577,0.004233454,0.019928716,0.028824072,0.10834061,0.0033047902,0.21270816,3.1108822e-05,0.00013877559,0.000899646
0.006429908,0.004527169,0.020016626,0.020061491,0.11138402,0.0050451537,0.20475669,3.0219317e-05,0.00049455423,0.0014128046
0.0106658265,0.0045905574,0.0173749,0.0047257054,0.11700192,0.014350687,0.14591594,3.072865e-05,0.0010342461,0.0015669424
0.014619396,0.0043062363,0.011040778,0.010644425,0.12421249,0.017386196,0.12206277,3.055134e-05,0.0010510075,0.0023611812
0.017825698,0.0038949908,0.008098375,0.015941018,0.12422298,0.009180011,0.12794353,3.03365e-05,0.00024177122,0.0029139675
0.01990508,0.0035402472,0.007873336,0.010453089,0.121191725,0.0069480464,0.12358666,3.113859e-05,0.00056792214,0.0028627147
0.020707758,0.0031977848,0.013455749,0.00039202787,0.11449049,0.019523524,0.10821781,2.9160048e-05,0.0007373811,0.002415515
0.020281712,0.0026841406,0.01860177,0.014041782,0.10368656,0.030412031,0.063497856,4.228836e-05,0.0004735195,0.0018493751
0.019661102,0.0021739658,0.019461399,0.0205075,0.09115637,0.031722065,0.04686844,3.641145e-05,0.00015828054,0.0012988821
0.019398207,0.0017340585,0.016256152,0.017395094,0.08219699,0.026547516,0.029719125,2.8577675e-05,6.7279965e-05,0.0010980036
0.02020004,0.0013304118,0.0101520065,0.0124106,0.078257464,0.019379025,0.0033113298,3.157145e-05,0.0008015746,0.000620312
0.022298943,0.0009266938,0.004388011,0.004820924,0.08036805,0.00667548,0.02750883,3.0440782e-05,0.0007152868,1.7624136e-05
0.025036143,0.00047002741,0.002498532,0.002814249,0.086324684,0.01188006,0.055003062,2.0967283e-05,0.0002002381,0.00038273138
0.027695064,4.9405484e-05,0.0022805275,0.006971395,0.08370759,0.029371481,0.062736,1.3042864e-05,0.0008477974,0.0006981168
0.029951543,0.00020572914,0.0005252948,0.0038875216,0.068757564,0.031994842,0.0739787,1.6915455e-05,0.0013046775,0.00087891077
0.031866647,0.00051170506,0.0006172477,0.011742488,0.044323783,0.016771462,0.07403014,1.38275645e-05,0.0015836245,0.0015759945
0.033203427,0.00076425594,0.0020754144,0.027549468,0.020608483,0.0053232852,0.06301954,1.687096e-05,0.0013023285,0.0015480049
0.033866577,0.0010799087,0.0059595215,0.028411198,0.006691557,0.019319497,0.04274369,1.1745124e-05,0.0008124981,0.0005484289
0.034548365,0.0014446132,0.0040006777,0.016532514,0.0033061614,0.026939845,0.037162635,3.3862437e-07,0.0013245222,0.0006782598
0.03535154,0.0016181124,0.0032256874,0.00035249192,0.005638279,0.023663107,0.030378474,2.1199574e-07,0.0019539744,0.0016873017
0.036203563,0.0018759454,0.00908405,0.014577152,0.008430358,0.020277651,0.013062462,2.5709826e-07,0.0023216,0.0015982244
0.037925392,0.0021896665,0.014982763,0.017992059,0.009010681,0.014640794,0.03712361,3.8777458e-07,0.0019498842,0.0012574134
0.0400263,0.0024339915,0.01897417,0.009824382,0.0030898007,0.00082636875,0.054340813,6.1097717e-07,0.0012330102,0.001300329
0.041482795,0.0024593335,0.018835565,0.005894158,0.010116955,0.019690936,0.054199796,1.0646608e-06,0.0012850374,0.0015637763
0.04234964,0.0022064995,0.015960047,0.022764245,0.020221388,0.03443855,0.038717765,3.1544384e-06,0.001194604,0.0022224842
0.043313246,0.0017793361,0.013420579,0.02937159,0.023376895,0.030266529,0.044569347,1.5382575e-05,0.00054052833,0.0032356384
0.044224728,0.0014742324,0.008520959,0.026448704,0.02303917,0.014066323,0.043756507,1.5569143e-05,0.00070352724,0.004028909
0.04570723,0.0012715507,0.0029425025,0.017961599,0.015956977,0.0036094647,0.054970935,1.4667205e-05,0.0010826795,0.0038737156
0.048428185,0.000918035,0.0038375051,0.002932551,0.008227525,0.016177095,0.08484297,1.626358e-05,0.00012655207,0.0031412719
0.050429046,0.00043190143,0.008088029,0.01026455,0.006109384,0.020931069,0.14374618,1.3544668e-05,0.00091950543,0.002144137
0.051005106,1.3214862e-05,0.011695911,0.012069076,0.0056373477,0.018322855,0.18952528,2.5883477e-05,0.0021582185,0.0016620258
