0,1,2,3,4,5,6,7,8,9
0.0025962128,0.03882205,0.0405052,0.003569494,0.027403,0.026358385,0.054416813,0.0038006299,0.069418825,0.11972555
0.0029535245,0.033258248,0.03538567,0.0048095537,0.03381175,0.03375019,0.060011316,0.0032530313,0.077322684,0.032367963
0.0032580798,0.08477812,0.0027291232,0.004263403,0.056915816,0.043844085,0.0640151,0.014100572,0.06003257,0.1810514
0.0033780658,0.14356732,0.05898707,0.00076840335,0.06718909,0.05237358,0.062384855,0.010232897,0.07454124,0.20211777
0.0033643725,0.14315999,0.010895604,0.004654013,0.040455535,0.05053768,0.06711784,0.00453275,0.07541122,0.18965869
0.003273432,0.09764108,0.033957876,0.005371923,0.025246194,0.0453116,0.06857275,0.01032324,0.06165101,0.18267316
0.002907849,0.040275335,0.00070168596,0.005116594,0.015634546,0.052611697,0.06921187,0.0039186026,0.08944235,0.10468844
0.0025144697,0.0021267282,0.010050542,0.004257836,0.021902137,0.064781785,0.07121149,0.0073150606,0.10830466,0.02472594
0.0024199004,0.009049705,0.032756526,0.0032448957,0.058966324,0.07425111,0.07036987,0.009326462,0.09783216,0.026649348
0.0024336798,0.007081768,0.016213134,0.002877736,0.073312216,0.07605071,0.06742519,0.007641166,0.12013869,0.08811985
0.0025492557,0.019650152,0.00948194,0.0035481527,0.06100075,0.08378971,0.058834814,0.01140173,0.12059523,0.11394749
0.0028753816,0.101137415,0.037000343,0.0037241823,0.045646828,0.09195699,0.051212747,0.006116914,0.10906364,0.07439222
0.0031330772,0.12658688,0.03855621,0.00015984519,0.033821236,0.09102832,0.044475924,0.007332796,0.09580019,0.014836872
0.0034464486,0.11345837,0.081697136,0.0002911099,0.03160658,0.08725209,0.03894722,0.0088399295,0.09188523,0.04873
0.0035805975,0.081337444,0.00051423826,0.0010215683,0.042126086,0.08498961,0.039292887,0.008186672,0.108365566,0.12335483
0.0034207087,0.04552381,0.10632584,0.0033279762,0.04287364,0.08174183,0.04132495,0.0052854964,0.092248835,0.15595058
0.0032766252,0.055294488,0.015324159,0.0073799267,0.03180874,0.07960675,0.04234931,0.00027728837,0.10212103,0.16462399
0.002976888,0.12058448,0.032070003,0.0060551795,0.026779063,0.08772169,0.04174521,0.004573568,0.10787557,0.16178179
0.002790915,0.1804338,0.045552894,4.3792534e-05,0.01850069,0.08804195,0.03254928,0.0019342613,0.0693483,0.089961275
0.0026661253,0.19660594,0.0050665434,0.002638662,0.0201097,0.084286824,0.020142736,0.009280061,0.08103469,0.03833974
0.0027420144,0.19724424,0.014271527,0.004206795,0.029371198,0.08134122,0.012861117,0.0067383694,0.07694498,0.10835385
0.0029058806,0.19150198,0.06601992,0.0056347707,0.033265896,0.08010146,0.0033349714,0.0052465666,0.041551348,0.10486795
0.0029891052,0.20503122,0.02774022,0.00063732325,0.031813487,0.07763977,0.005076822,0.00060423295,0.05692456,0.104736365
0.0032127444,0.21138477,0.0152197145,0.0029662745,0.016556837,0.06965621,0.0091053285,0.00037726786,0.045916177,0.044624828
0.0031929333,0.20687337,0.04666972,0.0031274634,0.0030474863,0.06395746,0.016117929,0.0013380754,0.022001786,0.048319716
0.0030145866,0.19581248,0.0344574,0.002955062,0.0014652036,0.06861885,0.020854358,0.004847573,0.029676879,0.07123379
0.0028607263,0.16131246,0.10130021,0.0024155288,0.0053424183,0.061879687,0.021040915,0.010225375,0.020649279,0.075276874
0.0025477074,0.14171813,0.02115012,0.0009111897,0.007262244,0.05546528,0.026651105,0.00711712,0.0049170717,0.11514181
0.0021637317,0.15257575,0.03746465,0.0002708985,0.00012289472,0.055740442,0.030805308,0.005418904,0.025450539,0.14569353
0.0021418943,0.15724662,0.021084063,0.0021152347,0.009743958,0.039953332,0.033921547,0.00046602226,0.045009248,0.13650008
0.0022528567,0.13686903,0.053549845,0.00047874678,0.012863923,0.030473078,0.040570576,0.013623494,0.050170023,0.104999036
0.0024146398,0.12846759,0.016468626,0.002605123,0.007149544,0.03375097,0.041796505,0.008782616,0.048874374,0.050298806
0.002649873,0.14095235,0.02312645,0.0049465355,0.004206898,0.033091247,0.044618584,0.005990115,0.054052927,0.009702653
0.0027834715,0.14277737,0.020142134,0.001073762,0.011096455,0.015974505,0.046071168,0.0014941333,0.04575683,0.07122447
0.0027786673,0.12694722,0.011576761,0.00034230397,0.0009683538,0.0071890983,0.044818074,0.0002833154,0.05541217,0.058869727
0.0025327464,0.09893603,0.00020092945,0.0029257403,0.01577931,0.013768227,0.04754455,0.0035957994,0.097757496,0.017364293
0.0022277911,0.03764952,0.012783745,0.0032118028,0.019257683,0.0010968448,0.04905159,0.00983639,0.09515329,0.053561915
0.0018651746,0.016892344,0.05531527,0.00075929734,0.02229364,0.0069007,0.052027635,0.008385724,0.08359249,0.08078033
0.0016839321,0.019159276,0.03491662,0.0009808766,0.018824806,0.009057893,0.05525701,0.0017716894,0.097357556,0.124630526
0.0016835333,0.003935852,0.0038602448,0.0014188115,0.014012857,0.018784827,0.054175977,0.00022756387,0.08068057,0.12883466
0.0016473642,0.0037018189,0.033705942,0.001983454,0.019608298,0.025300637,0.054372218,0.0024581985,0.07841896,0.0842979
0.0017069755,0.012272641,0.013202332,0.0012095709,0.0151214665,0.02498454,0.049251787,0.0060813036,0.0939776,0.0836637
0.002090136,0.042080108,0.05953281,0.00060178014,0.018795092,0.023926597,0.041674245,0.006381722,0.09656018,0.080725856
0.0024317661,0.057680275,0.050896797,0.00018841948,0.017871894,0.03847058,0.042982973,0.012559127,0.0931759,0.05261796
0.002568367,0.06210276,0.025337195,0.0056723193,0.005765146,0.043334603,0.03980383,0.0052643744,0.08155911,0.06252285
0.0024169404,0.076302014,0.022243414,0.008560609,0.010487765,0.040486924,0.03546114,0.0041566454,0.07094839,0.07171588
0.0020546108,0.09591006,0.0066879946,0.00039164844,0.01587159,0.039755024,0.03576485,0.0055316817,0.07749647,0.044932175
0.0016131717,0.13077636,0.027014501,0.0006949645,0.022607429,0.05570236,0.030931916,0.0010150154,0.0670489,0.024769168
0.0011099768,0.16489068,0.03331761,0.004826932,0.027788406,0.058188677,0.028775746,0.0066097216,0.05189817,0.042236056
0.00074091397,0.1602503,0.047715895,0.003707095,0.028642874,0.048409197,0.029421948,0.00070493686,0.05672625,0.044650644
0.0006479041,0.13361113,0.01128,0.00012417247,0.022259401,0.056195315,0.021396711,0.0065522688,0.05209333,0.057619557
0.0008801495,0.10908853,0.021409566,0.0025886816,0.011450568,0.051595423,0.014432652,0.0025868241,0.038094148,0.07251556
0.00114491,0.10992775,0.012641052,8.563314e-05,0.022121444,0.04998866,0.008040446,0.0009507354,0.037132643,0.011277415
0.0015120064,0.12709351,0.033209026,0.0026721752,0.027500063,0.062159207,0.00028632913,0.0021474662,0.03756617,0.030649662
0.0018001051,0.13260129,0.05962099,0.0020097971,0.023292765,0.071800046,0.00010890913,0.011354834,0.022694025,0.015896719
0.0018515977,0.13393795,0.02213545,0.0003207512,0.017991068,0.061825633,0.0042292867,0.016211992,0.016383084,0.03446126
0.0016736937,0.12449765,0.080216736,0.0029687257,0.0074758166,0.05247929,0.009807499,0.011750818,0.020336097,0.03478247
0.0012973358,0.10054559,0.056507766,0.0014143423,0.011892373,0.06026382,0.014364331,0.0002024593,0.02399352,0.0132351
0.0008004002,0.10534761,0.062241975,0.0022224183,0.01439143,0.061256424,0.022011172,0.00089670933,0.011992726,0.021306608
0.00049338385,0.11843329,0.060330983,5.8155176e-05,0.023388207,0.06218036,0.02581642,0.0042293863,0.00062775204,0.009701347
0.00015587188,0.10778165,0.0067413095,0.0015125064,0.04214539,0.054953508,0.032331113,0.0022501217,0.0053732884,0.027562167
2.5039844e-05,0.087502435,0.018661195,0.0025579738,0.027882097,0.045244627,0.03785715,0.0026905788,0.014638727,0.00080574246
0.00033112307,0.06156649,0.005175959,0.0038532317,0.018812181,0.04975109,0.042062003,0.0031760454,0.013676671,0.058661226
0.0006528938,0.036174465,0.01632033,0.0002493237,0.02556858,0.04956742,0.05160641,0.0003002399,0.012293705,0.058094468
0.0011594665,0.016907731,0.008278474,0.0012504441,0.026814323,0.048529778,0.053160362,0.0045295944,0.044563357,0.07021005
0.0015119854,0.0042474614,0.00516318,0.00056980544,0.026671788,0.046595514,0.048013233,0.010273236,0.009528549,0.10202917
0.0017403825,0.006988546,0.0012102644,0.0008994622,0.019872589,0.039392076,0.051740818,0.0066778515,0.0024890548,0.07650236
0.0016324938,0.009588215,0.017624786,0.003322185,0.01777115,0.043672983,0.053225525,0.010463812,0.03927506,0.04366639
0.0012579005,0.013317887,0.0048520127,0.0030495166,0.004176581,0.044266112,0.05344953,0.005334277,0.033622194,0.055978034
0.00087838963,0.01362076,0.04093427,0.004018821,0.010224615,0.038321074,0.06166286,0.0007389227,0.03891444,0.031045098
0.0005349566,0.018821333,0.0012072043,0.0018776259,0.027097857,0.042569853,0.062430397,0.0048378813,0.06227369,0.032715045
0.00043382865,0.039352138,0.06948671,0.003414904,0.03500702,0.03855476,0.060686775,0.0035328118,0.06424179,0.030365836
0.0005148755,0.05654983,0.014081293,0.003023884,0.042351592,0.027976688,0.060945343,0.005022378,0.06809518,0.05133289
0.00092330104,0.07408497,0.0172973,0.0049745864,0.03419971,0.012110763,0.05973491,0.0072759227,0.07599746,0.07577665
0.001472799,0.07818205,0.012429601,0.0036849133,0.029935103,0.00734704,0.06055058,0.01192825,0.058798254,0.0064049484
0.0019876906,0.08363722,0.009476185,0.0008399583,0.02219937,0.009026564,0.06017349,0.01138409,0.014332338,0.08723372
0.0022123256,0.09482265,0.018530255,0.001465434,0.01252362,0.011499038,0.058222935,0.0072925673,0.011940337,0.11942543
0.0022554353,0.09156455,0.025392026,0.0014843314,0.0131638115,0.014851705,0.057162456,0.0047788406,0.0555961,0.16741672
0.0020332865,0.083585046,0.003124379,0.002207268,0.025207393,0.023711927,0.05139445,0.013694092,0.086106986,0.16787995
0.001677816,0.07467122,0.026068348,0.002982614,0.038664453,0.024450684,0.049428184,0.010557665,0.11912677,0.10195453
0.0013807701,0.050522193,0.02353877,0.005353024,0.0377794,0.002802402,0.053814348,0.00046499463,0.119333446,0.078814715
0.001166731,0.033226162,0.0035948202,0.0018246305,0.033126734,0.001571651,0.049565088,0.00046161923,0.03715438,0.058107577
0.0010652016,0.046285987,0.02968807,0.0017175465,0.018924022,0.0020163152,0.04612707,0.0011091572,0.02101325,0.017632902
0.001280931,0.05824159,0.0037761552,0.005580283,0.00080867944,0.009621102,0.039855592,0.0064336476,0.01589328,0.068640135
0.0017972887,0.060582433,0.013724077,0.00711364,0.009561117,0.025101354,0.029463498,0.010895587,0.032198798,0.06345751
0.0020971287,0.05312288,0.007678878,0.0021267438,0.026841663,0.026343841,0.028609738,0.015926111,0.05060953,0.05147845
0.0023240843,0.028770126,0.03757839,0.0006798278,0.040684015,0.024170117,0.026906058,0.010594328,0.079430334,0.018807773
0.0025944612,0.0018829536,0.01618767,0.001228972,0.037910398,0.035797827,0.028953366,0.007232682,0.02737598,0.052558336
0.0026790106,0.0069718044,0.04510175,0.0052608694,0.017214304,0.026479557,0.03251081,0.012324031,0.03724936,0.11910555
0.002401505,0.006402847,0.0048592957,0.00014277367,0.0063513163,0.028850807,0.02593108,0.018657489,0.03797589,0.14032885
0.002167272,0.0021707213,0.032492746,0.00034356874,0.0035723438,0.04834831,0.017325912,0.0124347685,0.027235247,0.1515967
0.0017829625,0.016141282,0.008862845,0.0046206876,0.018200036,0.046496693,0.010703259,0.0080543,0.056032233,0.14213584
0.0017005865,0.04205144,0.08002288,0.0035508384,0.019406145,0.04446184,0.007289683,0.005466575,0.064406544,0.059611365
0.0019898708,0.061059766,0.06396254,0.0025579755,0.008099452,0.054050233,0.0094123585,0.0019692031,0.058168873,0.0011788926
0.0022026624,0.0874154,0.03325048,0.00094540964,0.007403863,0.059032355,0.008112818,0.002128951,0.080393516,0.022866044
0.002718477,0.09214066,0.015292927,0.0003873691,0.023516674,0.05341156,0.0038756265,0.010831894,0.07558175,0.08412173
0.0032646265,0.08202949,0.04514638,0.005516545,0.009724368,0.0627163,0.002055132,0.016092177,0.065297544,0.128931
0.0035688332,0.07394881,0.062254403,0.007204222,0.010861689,0.07365987,0.0033999935,0.016256353,0.098835774,0.09131833
0.003563265,0.07987008,0.105979905,0.00021281032,0.014370669,0.07266369,0.00085144525,0.012815463,0.14650138,0.04470815
0.003352672,0.095981084,0.09496795,0.00043847942,0.0004175029,0.06873112,0.004437151,0.007116325,0.15457211,0.0019897304
0.0029721113,0.12015878,0.08281992,0.0029695223,0.024033345,0.062009946,0.01193294,0.0064952583,0.14184809,0.10844818
0.0026161876,0.1506503,0.10114555,0.0026921984,0.031955596,0.06595423,0.031081883,0.009980631,0.14150009,0.20987113
0.0024686966,0.15368062,0.050204445,0.005584718,0.026612634,0.06511837,0.047266264,0.0092990035,0.12982081,0.21247527
0.0026380615,0.14508754,0.0086223595,0.004479618,0.010843165,0.06310897,0.06000755,0.0076220464,0.13858972,0.17252742
0.0028929894,0.14092232,0.033694874,0.0018875538,0.0061604837,0.063866794,0.054653376,0.009382006,0.16770086,0.10611236
0.0031919652,0.14828281,0.06675308,0.0017447658,0.020477628,0.058116537,0.03574205,0.010191046,0.16699688,0.03109544
0.0037333868,0.15297656,0.029162036,0.00319605,0.038037706,0.059860148,0.028460104,0.0089951055,0.14252722,0.12958238
0.0040911706,0.1361091,0.05984285,0.0020440158,0.046284854,0.06614112,0.033443585,0.008090768,0.14693573,0.13694793
0.004156742,0.091937564,0.07343587,0.005930852,0.036460593,0.07047409,0.03777373,0.006201179,0.16263635,0.14235869
0.004090464,0.037864357,0.010754424,0.0028680856,0.03184758,0.06351328,0.041241843,0.0056663393,0.15173924,0.15416276
0.0036778504,0.0074606724,0.062803335,0.0034749052,0.02979557,0.055396777,0.048462648,0.009807349,0.15150377,0.1234371
0.0031346057,0.014991591,0.010886546,0.0046020364,0.03509223,0.053024,0.056996547,0.013675278,0.12173013,0.0879156
0.0027795194,0.07173949,0.02225593,0.0026077721,0.044377554,0.04297676,0.064546496,0.012986009,0.06334649,0.052385405
0.0025393846,0.12195219,0.04235895,0.0041542524,0.03599502,0.044884373,0.08100678,0.01071783,0.067915864,0.06081749
0.0026071116,0.11732019,0.0059527494,0.0035027,0.01911797,0.048625816,0.088957235,0.0038352998,0.09986252,0.15183425
0.0029990058,0.07491146,0.032461774,0.0019575239,0.015132559,0.0392609,0.07969041,0.0014171524,0.106359124,0.12074253
0.0035951445,0.016470224,0.0045973375,0.0023138365,0.027666979,0.031300418,0.07433057,0.0045818053,0.09189556,0.038519602
0.0040161093,0.035178285,0.009788413,0.0013136145,0.053374596,0.03155493,0.0682596,0.005306511,0.0628729,0.02060942
0.0041659744,0.05229213,0.01068,0.005515454,0.062451266,0.03143025,0.062086083,0.008753276,0.020930812,0.020354
0.004103472,0.06565484,0.02248946,0.003930249,0.049436625,0.027433986,0.0684644,0.010205955,0.017744623,0.11701698
0.0039235386,0.10438796,0.015578064,0.0022777729,0.03283484,0.02022842,0.07609355,0.008372412,0.013718299,0.08714823
0.003505535,0.13742933,0.035647746,0.002331813,0.018559895,0.016861813,0.07501442,0.008374282,0.008767809,0.035200078
0.0030309479,0.14876713,0.007989529,0.00048785403,0.017722152,0.01374357,0.074235104,0.012676585,0.033005904,0.07808521
0.0026662382,0.12441228,0.027135318,0.00020006303,0.021480246,0.0047781314,0.066426866,0.013425299,0.05633875,0.05807576
0.0023418434,0.08679157,0.0019832589,0.003741919,0.032485057,0.0050905966,0.053292394,0.010803717,0.0568509,0.019497361
0.0024689063,0.069744095,0.028015822,0.002299812,0.040388845,0.0030659141,0.051321007,0.003639896,0.069004804,0.027448365
0.0028267498,0.09130983,0.032908484,0.0009953309,0.03568906,0.009557842,0.049144898,0.0052193413,0.081230395,0.06876444
0.003331434,0.14851987,0.047166273,0.0003676699,0.025250413,0.009311596,0.044883505,0.0019192063,0.0838693,0.010324741
0.0038387382,0.18734048,0.028700499,0.0005115808,0.029085873,0.010052071,0.0451038,0.00048472456,0.12688415,0.0012329485
0.0040480085,0.20191449,0.03720326,0.00013719239,0.028212821,0.020914104,0.041422334,0.0041035837,0.13676758,0.066180155
0.0039981427,0.222662,0.008937617,0.0035124663,0.018624604,0.020337699,0.030958107,0.004385189,0.12330874,0.040492933
0.003762012,0.22819218,0.035535254,0.0066982023,0.017644368,0.012354929,0.024823455,0.0049236887,0.1260823,0.039647575
0.0032389064,0.22493756,0.0060904506,0.003340707,0.016412305,0.023508944,0.023503004,0.0031066893,0.099514246,0.104495905
0.0027235975,0.24174951,0.032722346,0.00037028833,0.013047943,0.038569745,0.013490935,0.009293471,0.10633221,0.07749605
0.002555021,0.2217986,0.019589119,0.00011007522,0.013851557,0.036974058,0.003066582,0.012178177,0.14250255,0.010085127
0.0023928883,0.16990168,0.048675343,0.0022282412,0.019899499,0.03752902,0.009379939,0.008381223,0.13692947,0.02107279
0.0025353532,0.15118422,0.01856476,0.0052601527,0.025162624,0.03221251,0.014716179,0.0005105281,0.12740214,0.013023594
0.0028926982,0.13684906,0.05902073,0.0029105733,0.02249246,0.028984798,0.022989163,0.00026113653,0.12076269,0.01867425
0.0031273607,0.12100517,0.04526038,0.0041044634,0.0103730485,0.028433694,0.016249135,0.0070465743,0.1062908,0.039181173
0.0033986038,0.12321125,0.002769516,0.00087899435,0.012237528,0.031126678,0.022131242,0.011581818,0.0940711,0.087377526
0.0035661808,0.12395807,0.0372418,0.0019063259,0.0075677712,0.039871838,0.041256607,0.0037850607,0.08493506,0.06183059
0.0033668776,0.11756495,0.04304559,0.0050351857,0.006224946,0.041034166,0.04742889,0.0029737975,0.077782415,0.05197648
0.002884079,0.11155437,0.024155144,0.0019127354,0.0075316024,0.03275519,0.053133983,0.004215512,0.06229929,0.036610473
0.0025139907,0.11755696,0.03274853,0.00063534826,0.0029541545,0.038036495,0.058731433,0.0036452673,0.03913052,0.018299686
0.002148725,0.11169582,0.057086118,0.00028513532,0.0040547354,0.046941523,0.056810945,0.0013313658,0.054310735,0.022329934
0.0018578343,0.062590115,0.022334412,0.002822433,0.01048943,0.04855908,0.055068247,0.005702458,0.06271734,0.029918652
0.0018518191,0.009035006,0.04881288,0.0034608692,0.0092844805,0.04587127,0.060711402,0.0076499577,0.030178089,0.03433111
0.0019855937,0.020258168,0.004954511,0.002410204,0.0038304676,0.041668486,0.06491934,0.0025733495,0.015077077,0.038533542
0.0022496104,0.039019883,0.06302463,0.005223824,0.008273542,0.04243193,0.06595371,0.0060166856,0.003580214,0.036460057
0.002541528,0.044479277,0.043662835,9.203323e-05,0.010838469,0.033055305,0.07120815,0.0044447295,0.019178094,0.038167663
0.0025718044,0.04494405,0.002722845,0.0025926472,0.004300454,0.033045366,0.07623493,0.007177775,0.008864517,0.03923581
0.002514245,0.05853168,0.115939364,0.0024665687,0.01261375,0.044547398,0.08185888,0.010165877,0.0038860035,0.024435414
0.002306434,0.08070372,0.01825053,0.0044827224,0.018961346,0.040295795,0.08543094,0.0054835966,0.0043933005,0.04514978
0.0018956863,0.09001411,0.060519077,0.0033664345,0.019514335,0.04094374,0.08350192,0.0027020995,0.024699347,0.066511996
0.0014768821,0.078758284,0.043173064,0.00047351923,0.019393327,0.051431954,0.073567025,0.0049116784,0.026615532,0.036315903
0.0011092523,0.08446135,0.062362492,0.00046292171,0.017150182,0.040992297,0.061259698,0.0019025134,0.034989357,0.011175233
0.00093398924,0.114031106,0.005827592,0.001047857,0.016497161,0.039712425,0.052284405,0.0021504248,0.03638167,0.055514563
0.0010228409,0.13896945,0.016176747,0.0011270142,0.017710272,0.050538875,0.04135445,0.0010419615,0.016951445,0.073753156
0.001283986,0.16029088,0.0068720924,0.0002208844,0.014816928,0.055404983,0.039538573,0.0032214543,0.025675546,0.055223826
0.0014780068,0.17124021,0.009153783,0.0016130448,0.01139934,0.04540551,0.04553448,0.0022595911,0.017689925,0.029504685
0.0016762636,0.15701737,0.05864338,0.00083873316,0.010802986,0.05156646,0.048953064,0.0054506897,0.0081102,0.020913862
0.0018137883,0.13767871,0.003717792,0.0018401347,0.015480563,0.04453442,0.05279964,0.0025510276,0.0071113636,0.00011700331
0.0016549779,0.13255844,0.01288691,0.0008852305,0.024306204,0.014234974,0.051468886,0.00041440583,0.006183489,0.03221866
0.0014229309,0.13359083,0.0045031733,0.0024951813,0.021960039,0.021685157,0.0367539,0.005767674,0.025911521,0.029049672
0.0010885887,0.12552316,0.01649921,0.0007585793,0.021507712,0.036052577,0.023456011,0.0096239075,0.020544393,0.012733744
0.00079142256,0.11040943,0.039750893,0.005971292,0.017838756,0.03699615,0.013162186,0.0044511477,0.008312375,0.022866245
0.00061269617,0.09576562,0.03590317,0.0035164638,0.01671783,0.037969448,0.00061216106,0.00051352003,0.053310394,0.008815164
0.0005157622,0.07702805,0.017531045,0.0031988951,0.011924328,0.0525713,0.008356074,0.009456863,0.060256373,0.06920579
0.00059360213,0.07886431,0.065731935,0.005352945,0.017184863,0.047333095,0.015305686,0.01293366,0.016340997,0.061483197
0.0008581123,0.092940904,0.0022972832,0.0009576787,0.018108845,0.033820365,0.022245867,0.008096879,0.015320922,0.077677116
0.001119583,0.085110724,0.1122454,0.0022101132,0.010526673,0.03338907,0.02304547,0.0043222806,0.018431433,0.14065085
0.0011678817,0.06739816,0.005323324,0.0040065832,0.017224554,0.026261766,0.022192845,0.013937229,0.023606295,0.12597339
0.0011876732,0.04664886,0.09433837,0.0048365924,0.015702333,0.008039825,0.024591014,0.005123177,0.07000916,0.07701572
0.0010606608,0.015391684,0.013608732,0.006198486,0.014066281,0.0035632572,0.029223673,0.0042461283,0.116414,0.07149914
0.00075970945,0.0087580355,0.017804524,0.0028913468,0.01246488,0.013245533,0.04071454,0.010092459,0.09079723,0.035260767
0.00033385088,0.025070317,0.035073344,0.0011714472,0.013404353,0.009943693,0.052389115,0.008376245,0.031953704,0.015781729
2.3992405e-05,0.052711062,0.080551445,0.00041458063,0.014786605,0.0013997339,0.052913915,0.0034377857,0.016821662,0.014774012
0.00014841056,0.06760093,0.06443623,0.0018202583,0.010194058,0.008840834,0.05288205,0.0007357251,0.0075347815,0.017101925
0.00019415269,0.060646694,0.09796262,0.004606966,0.013771989,0.008121513,0.052746374,0.00079723576,0.007078473,0.0053020073
0.00013985297,0.051101033,0.043537408,0.0027518277,0.013379647,0.010183693,0.05626786,0.0067867115,0.061130606,0.06772661
7.4951226e-05,0.043979123,0.08967253,0.0031848643,0.008307341,0.011100847,0.06159378,0.005140817,0.072030835,0.104958795
0.00040345217,0.05054128,0.0035837214,0.0017143453,0.011995758,0.0103315385,0.06416791,0.0009125314,0.016806113,0.1405185
0.00050007936,0.068191454,0.04710565,0.0012808247,0.01595941,0.02802923,0.06814176,0.0060456223,0.0021516802,0.16808963
0.00041707486,0.08623311,0.052208897,0.0046826117,0.019731818,0.037284955,0.06471679,0.0039896066,0.036373243,0.13656123
0.00018444852,0.09620544,0.025234764,0.005780873,0.01957838,0.026355103,0.06483955,0.0015750461,0.07069624,0.07143043
0.00016633712,0.093469255,0.014562837,0.0031235937,0.023941288,0.033417698,0.06687343,0.012573676,0.053200915,0.03015114
0.0005544644,0.0941899,0.059897855,0.0019882105,0.023742095,0.057029758,0.058110658,0.014996301,0.044268247,0.033350527
0.000835582,0.102648705,0.041794084,0.0024405222,0.019280432,0.061619762,0.0533039,0.0039233314,0.04768466,0.087534934
0.0010838498,0.096379004,0.08779723,0.003282705,0.015492105,0.05078533,0.052323308,0.00068129355,0.047460664,0.070039004
0.0010890146,0.086054526,0.06470126,0.00044631297,0.0083549125,0.053729862,0.04507048,0.008292968,0.060602933,0.057812054
0.0009009214,0.06870863,0.072348036,0.0038935088,0.01091096,0.051338684,0.044181775,0.011815341,0.10099886,0.043024827
0.00066568336,0.038071714,0.030764127,0.005529362,0.016786013,0.045790482,0.048530772,0.008229759,0.13983335,0.030192034
0.00035718436,0.01860119,0.012730621,0.0044082995,0.026769338,0.053867687,0.044518117,0.008431551,0.12630858,0.10719116
0.00035166857,0.012197918,0.0149837285,0.0011525439,0.037910067,0.06477317,0.04207189,0.0038644292,0.1331708,0.153053
0.00043320944,0.020451747,0.052109096,0.00094061234,0.03812257,0.0645929,0.037119452,0.0022968468,0.14061266,0.19967426
0.0007856274,0.026879104,0.0044429195,0.004521302,0.02969464,0.06972139,0.022737386,0.0047454587,0.112642445,0.17946926
0.0013569116,0.019653963,0.009347092,0.005829874,0.021894088,0.082203425,0.0141394045,0.004460134,0.14040147,0.100551166
0.0017213968,0.0061894795,0.069032304,0.0065231435,0.019441977,0.085072,0.008738396,0.004695397,0.16575752,0.040012784
0.0020915084,0.0014406303,0.02987497,0.0014891063,0.019517766,0.07437134,0.004207969,0.007441266,0.15673722,0.022717923
0.0023507255,0.012621968,0.05579275,0.0015466273,0.022262163,0.06359654,0.0057660276,0.0076277405,0.14512698,0.07113099
0.0023029533,0.019727688,0.05157419,0.0027006436,0.023226943,0.06768064,0.003611674,0.007997002,0.13876268,0.086537115
0.002108962,0.03208925,0.0500983,0.0035893563,0.01871328,0.06122761,0.0035943827,0.0036938416,0.13600668,0.0795765
0.0018994822,0.07223696,0.06820778,0.0044205403,0.019001609,0.058615632,0.013567199,0.007024074,0.14392753,0.037557065
0.0016759178,0.10337355,0.0013574908,0.0046839677,0.015907953,0.06611661,0.023019128,0.010623497,0.1567202,0.031566434
0.0017374017,0.11703427,0.033588264,0.001342591,0.02236113,0.058546875,0.025029918,0.012261417,0.14714824,0.0767153
0.0020009202,0.119031996,0.022419734,0.0016420077,0.024094189,0.0471776,0.034042682,0.0091354875,0.108965665,0.13839653
0.0025135495,0.10758002,0.014252663,0.004176223,0.015816415,0.06120317,0.042194035,0.0039767413,0.07532598,0.18814968
0.0031281011,0.091634646,0.034174573,0.004775828,0.007995882,0.063580684,0.04827544,0.0010563674,0.079960845,0.123071
0.0035757085,0.08720358,0.08061064,0.00250651,0.0051963707,0.048192844,0.061340116,0.006402754,0.084093496,0.034844883
0.0040247887,0.105687216,0.07486938,0.0008664722,0.0012070747,0.043089155,0.05702931,0.0132027855,0.09401868,0.005080412
0.0042963848,0.12584989,0.060129717,0.0009962636,0.0081305085,0.04871791,0.048971932,0.012451655,0.09574164,0.038907718
0.0042892424,0.14105105,0.04754002,0.002133155,0.0038524452,0.037596576,0.053562928,0.015009312,0.04599424,0.08651739
0.0041967114,0.15294236,0.029389335,0.004514384,0.002286563,0.022027612,0.05580169,0.011200695,0.012420013,0.05542526
0.0040475214,0.15594755,0.027171334,0.0033627201,0.010009062,0.027427189,0.063544884,0.00982858,0.004083294,0.00095203554
0.0039551468,0.15670432,0.037313815,0.0005909524,0.013650676,0.0162474,0.07492541,0.009818832,0.031802997,0.036890537
0.0041871737,0.156318,0.06855015,0.0001488088,0.017977374,0.011813028,0.073906235,0.0005359495,0.029117532,0.024073629
0.0045179273,0.15544733,0.03435239,0.0010730431,0.021728015,0.013858476,0.071725205,0.0012312862,0.022030339,0.035817705
0.0049207304,0.14821823,0.029151468,0.00024570574,0.02435975,0.013660511,0.069605105,0.005203856,0.0517524,0.018683577
0.00553264,0.12650976,0.002218935,0.0038879006,0.028032053,0.0050349804,0.0669966,0.0027235055,0.06266314,0.08400281
0.006066208,0.09669897,0.033173807,0.0008899225,0.02756379,0.0054663513,0.06943022,0.005805279,0.06932676,0.04009005
0.006334411,0.06434682,0.07498923,0.00063622906,0.026606685,0.002962932,0.0653347,0.0127609465,0.08543076,0.069859795
0.0065191877,0.033702027,0.06646132,0.0018290863,0.024245659,0.013578762,0.060627077,0.017317912,0.102370284,0.12507401
0.0064801993,0.015839523,0.056777738,7.105552e-05,0.026230918,0.03292832,0.056901384,0.01499005,0.121908374,0.03803562
