0,1,2,3,4,5,6,7,8,9
0.107539736,0.00053292565,0.04950686,8.046758e-27,0.012334599,0.017791005,0.0020619656,0.008052352,0.025896238,0.037847433
0.10443025,0.0011694416,0.0066880006,3.543811e-27,0.01777597,0.018558953,0.0030392911,0.008997186,0.037736367,0.070429206
0.10087013,0.002369351,0.040153336,9.2527845e-27,0.013016813,0.02374427,0.0014204318,0.0077683306,0.037278622,0.0665218
0.097380966,0.0037935127,0.009676064,4.918997e-27,0.02277011,0.028394489,0.0038663635,0.004514961,0.02657771,0.06927557
0.09321338,0.005035134,0.029857844,1.1522429e-26,0.0194463,0.02446,0.010121475,0.001808447,0.030362042,0.08127294
0.08833534,0.0056365132,0.03136328,5.434514e-27,0.0024258448,0.025767302,0.0074129156,0.0022352717,0.03230154,0.058338996
0.08426624,0.0053566755,0.00807717,1.3510423e-26,0.0019147169,0.025467798,0.002292795,0.0026690124,0.013533781,0.050889343
0.080883086,0.004518323,0.0031862585,6.28489e-27,0.008806789,0.018516108,0.0017083576,0.0015702639,0.015838183,0.04625118
0.07844084,0.003343975,0.004124725,1.5225786e-26,0.032570176,0.017648794,0.0009604392,0.0011276642,0.03281737,0.028993888
0.07600083,0.0027255611,0.023550287,7.460802e-27,0.041693684,0.016790712,8.927271e-05,0.0004398016,0.026246743,0.0029902942
0.07274655,0.0020821157,0.02528268,1.638626e-26,0.047849357,0.01562691,0.0024900173,0.0025348342,0.014028445,0.0012319615
0.06860964,0.0013161991,0.032238904,8.6427786e-27,0.06172475,0.016177239,0.004489578,0.00498477,0.01099922,0.012612241
0.06285321,0.0005978992,0.055336658,1.8994008e-26,0.05980668,0.016504062,0.004509968,0.0061641205,0.018112177,0.0052288068
0.055415127,0.00072758255,0.0002963158,9.471712e-27,0.05432148,0.019232683,0.0013899099,0.006307484,0.02485864,0.01187871
0.047526076,0.0016146274,0.041459877,2.0103522e-26,0.06512161,0.016924305,0.0003510319,0.005249595,0.020727048,0.023540815
0.039115306,0.0023967882,0.019285446,1.05886735e-26,0.048348065,0.013043125,0.0011076699,0.0017786388,0.02263975,0.043704703
0.02982269,0.0028745206,0.042224213,2.2036477e-26,0.026503297,0.0101029975,0.00041538637,0.0016674694,0.031742457,0.03242368
0.02142162,0.0034047042,0.06583219,1.08403286e-26,0.014118907,0.007091,0.0032325964,0.0041397493,0.03923587,0.00012124385
0.014158261,0.0048313313,0.0012761907,2.37155e-26,0.029987544,0.0030496854,0.0035044502,0.0051421374,0.029981352,0.022604061
0.0076281144,0.005540415,0.04618002,1.1757395e-26,0.06452059,0.0032995574,0.0019396675,0.0041676764,0.009437462,0.009524316
0.0010102874,0.0051218774,0.0054503065,2.5509461e-26,0.11031288,0.003587051,0.0075776316,0.005321046,0.012457124,0.02003451
0.0063613816,0.0037934661,0.02567443,1.26749186e-26,0.15683712,0.0047224546,0.009052433,0.006020898,0.016705556,0.002942077
0.014785233,0.0018926607,0.026438968,2.697363e-26,0.15794937,0.008909661,0.008527611,0.006393509,0.101163454,0.0041553206
0.024637835,0.0010844321,0.0010466949,1.3226752e-26,0.1858786,0.009380825,0.0075171627,0.008292375,0.11567047,0.02518219
0.03546254,0.0018671704,0.019243212,2.8571658e-26,0.20633514,0.009206172,0.007772496,0.008426425,0.041442342,0.03876256
0.04604586,0.0029905012,0.013702734,1.424403e-26,0.1993183,0.016922886,0.0075385864,0.0069840513,0.04920788,0.04843594
0.05595627,0.0034598683,0.0048039197,3.000039e-26,0.19767362,0.033568352,0.0058111637,0.005137473,0.043225423,0.0612539
0.066017024,0.0031441632,0.014629453,1.4786407e-26,0.15500484,0.035000753,0.0034959915,0.0029935762,9.257275e-05,0.015776256
0.07604934,0.00215075,0.010182963,3.176149e-26,0.11622166,0.04363602,0.0023972932,0.0013487149,0.00072889397,0.09643454
0.08611596,0.00090592774,0.06763809,1.5377378e-26,0.074638575,0.06937617,0.0030375028,0.0014589583,0.046762332,0.029957958
0.09602737,0.00034201855,0.045994665,3.2972753e-26,0.005078527,0.064143464,0.00445232,0.0018814938,0.06134644,0.050628424
0.1059727,0.0004518328,0.029259836,1.6247316e-26,0.070391975,0.065560825,0.0063250405,0.00017971593,0.1031336,0.08886457
0.11658462,0.0004861166,0.0076601673,3.4497667e-26,0.14171647,0.07840461,0.006091893,0.0006654306,0.14511824,0.0314638
0.12843533,0.0009979917,0.0052881665,1.7092805e-26,0.1999243,0.062420446,0.005876852,0.0014107865,0.06345594,0.08374479
0.14088218,0.0016314777,0.07350203,3.5612297e-26,0.21732736,0.057624787,0.0042199446,0.003023815,0.0072752186,0.11060855
0.15236191,0.0021684046,0.049820114,1.7554164e-26,0.25233206,0.057813514,9.1381815e-05,0.0049768845,0.022373699,0.10219958
0.16293925,0.0023599921,0.0152563825,3.6498508e-26,0.27207518,0.048505258,0.00237567,0.0070716008,0.022321388,0.098733425
0.17258853,0.0018265807,0.0006642903,1.8069865e-26,0.25144556,0.041272428,0.0014113104,0.009100966,0.0001855332,0.12098319
0.18131003,0.0020412195,0.011363544,3.8038574e-26,0.2300841,0.03202364,0.0013257609,0.006496588,0.01189526,0.07240846
0.18915755,0.0025318412,0.03655285,1.8904033e-26,0.19222747,0.029596558,0.0006187717,0.0032704344,0.015231476,0.027175091
0.19710876,0.003159433,0.0047198357,3.8998427e-26,0.14222991,0.015372983,0.0006862997,0.0031992097,0.03891903,0.03708184
0.20652968,0.003938586,0.000952164,1.9325798e-26,0.0872198,0.002310131,0.0020986006,0.0010854703,0.05258291,0.010247992
0.21705563,0.0035249505,0.029175943,4.0229712e-26,0.010619047,0.0040781903,0.0027949193,0.0015633092,0.005665278,0.021872379
0.22772448,0.0025897718,0.029630804,1.961994e-26,0.057462808,0.026427403,0.007393532,0.0011835329,0.032027353,0.047736432
0.23905152,0.0022147002,0.020473473,4.1249454e-26,0.109113686,0.031468473,0.0070397784,0.00036785708,0.05421831,0.042467903
0.24987753,0.0025139945,0.040305153,2.0782687e-26,0.16708168,0.040109295,0.004203837,0.00033142144,0.043502744,0.01941638
0.25812393,0.0025428822,0.011647925,4.179752e-26,0.20623554,0.061483275,0.005007612,0.0027647691,0.03199329,0.025783187
0.2650257,0.0018414812,0.08809345,2.0479512e-26,0.22988902,0.059677273,0.0028397746,0.00474597,0.049327284,0.014866129
0.27154943,0.0010418097,0.04491817,4.3016064e-26,0.24861401,0.06992143,0.00064613094,0.008117978,0.07132368,0.012784534
0.2772364,0.00064160145,0.03936059,2.1466933e-26,0.23450734,0.08049973,0.0015930114,0.008476573,0.06356344,0.015130526
0.2809784,0.0007420562,0.04133537,4.3942914e-26,0.21626095,0.06987358,0.002437771,0.006415097,0.056284502,0.017933095
0.2835447,0.001510766,0.023851896,2.154055e-26,0.20143734,0.06936388,0.004730675,0.005209194,0.046599194,0.0069835926
0.28727198,0.0015739215,0.06826971,4.4629778e-26,0.15391679,0.069316186,0.0024161183,0.0020581079,0.03056786,0.03467125
0.29251814,0.00045403547,0.061672386,2.1971656e-26,0.10949042,0.057462722,0.0045811385,6.732146e-05,0.053196892,0.045752462
0.2979052,0.00049265794,0.052067738,4.499894e-26,0.05892778,0.045514584,0.0048106187,0.0011356791,0.051514357,0.05391721
0.30283877,0.0014519702,0.046407834,2.2252899e-26,0.024956884,0.042997975,0.0049720467,0.00016833622,0.036482703,0.0912652
0.30665463,0.0015163695,0.018508712,4.5937722e-26,0.07847135,0.038107876,0.00360919,0.0012762066,0.07359684,0.07868583
0.30894074,0.0011653764,0.041031737,2.2563141e-26,0.12288817,0.02553385,0.007576129,0.0015402652,0.10717523,0.047544163
0.3109807,0.0004366324,0.04109822,4.6276433e-26,0.18753473,0.0229901,0.0062510413,0.0015103427,0.09403726,0.06736203
0.31377372,0.00024913036,0.05348566,2.3325508e-26,0.21909647,0.01593936,0.003887682,0.0018927144,0.05957519,0.031524662
0.31672648,0.00012932192,0.04769024,4.6447018e-26,0.2319958,0.000758104,0.0060505974,0.004079133,0.027903706,0.029433705
0.3183933,0.00034669563,0.009081888,2.3093003e-26,0.23219901,0.0072315666,0.0074971137,0.0031576306,0.010201683,0.06258134
0.318841,0.00010702468,0.009140855,4.738755e-26,0.21014546,0.014004459,0.011856773,0.0009262162,0.016283868,0.043133695
0.31864837,0.0007146346,0.008363363,2.3147436e-26,0.19318704,0.025285574,0.010740399,0.0004409994,0.00026897277,0.015570808
0.31805164,0.0014410751,0.055777397,4.744073e-26,0.15817244,0.03160207,0.005144933,0.0040933792,0.002124503,0.008673101
0.31728283,0.0017082846,0.047330398,2.3570549e-26,0.10338693,0.034571346,0.010449637,0.006135287,0.019458985,0.012710795
0.31671697,0.000997407,0.035383694,4.7915827e-26,0.055557076,0.041067038,0.0101575935,0.005427059,0.03630391,0.033773545
0.31604138,0.00054347457,0.031151956,2.3662642e-26,0.0019170581,0.043643456,0.006080436,0.0026946142,0.041875627,0.025247427
0.31571224,0.0008388769,0.006558776,4.763405e-26,0.044211265,0.043919567,0.0006811234,0.0012107389,0.008991804,0.0010235471
0.31706896,0.0018794694,0.057670977,2.3906645e-26,0.079451114,0.051972087,0.0015861606,0.0024120468,0.04612364,0.0034373226
0.32094774,0.0029719695,0.068582945,4.8040418e-26,0.109704696,0.048320424,0.00268525,0.0035090207,0.0676245,0.007790761
0.32537097,0.0035475988,0.019788697,2.3709879e-26,0.11880288,0.04434301,0.0087512275,0.0046196724,0.054626767,0.018883662
0.32831228,0.003309531,0.007847873,4.8121264e-26,0.12378203,0.04775249,0.0041405032,0.006764323,0.055110008,0.02187249
0.33008713,0.0034846403,0.00031786258,2.3877934e-26,0.13452701,0.037538305,0.004017918,0.009410754,0.06453129,0.029676527
0.33099192,0.003738692,0.03025569,4.823324e-26,0.13156323,0.03299824,0.007988488,0.010518916,0.06354207,0.044332948
0.3309748,0.003950516,0.03814307,2.369718e-26,0.11792097,0.030790715,0.006198717,0.013800713,0.054999214,0.033759054
0.3306592,0.0040330845,0.009609179,4.8065723e-26,0.117067374,0.017738277,0.006726345,0.015235752,0.047168124,0.0433329
0.33058932,0.0045911972,0.020882262,2.3770308e-26,0.10534201,0.00979701,0.011766687,0.015849963,0.04399396,0.026476232
0.33025357,0.005417386,0.006972872,4.7892803e-26,0.07530823,0.00089162774,0.012547261,0.016481446,0.05571927,0.013535064
0.33050343,0.0054387557,0.0064486586,2.364639e-26,0.0546999,0.00717831,0.016357666,0.012970418,0.06252036,0.04917339
0.33126625,0.00484776,0.027309833,4.767599e-26,0.02485483,0.017198177,0.014609422,0.008710778,0.06272232,0.040633693
0.33253032,0.0026714334,0.009899029,2.3500593e-26,0.004264033,0.027251923,0.012681001,0.006244754,0.05699703,0.010820698
0.33323675,0.00093461666,0.003142939,4.7487494e-26,0.0066673993,0.02790705,0.010821371,0.00276524,0.06267041,0.0045206486
0.3324818,0.00055118016,0.015984239,2.3367416e-26,0.01646991,0.034535836,0.011066125,0.0007912747,0.07973595,0.024297392
0.3305105,0.001099136,0.032133788,4.712739e-26,0.022229252,0.03454977,0.014070439,0.0009848648,0.0751417,0.057554442
0.32836315,0.0023038983,0.057843387,2.3382244e-26,0.011853952,0.030944863,0.014967471,0.00428344,0.033058736,0.05139789
0.32683697,0.0023477764,0.03329386,4.670701e-26,0.028754732,0.036385413,0.018232554,0.0073758755,0.0018154765,0.04784031
0.32613298,0.0009160031,0.016493147,2.3046425e-26,0.03832167,0.032067236,0.016417308,0.011194493,0.008730252,0.06077284
0.3258244,0.00092037354,0.0038356306,4.6148656e-26,0.029136717,0.031422377,0.009410444,0.013450551,0.01341455,0.053587034
0.3243151,0.0023195262,0.002777025,2.2985687e-26,0.039285854,0.03386824,0.010145332,0.01548747,0.00077449955,0.052220676
0.32145157,0.0029027218,0.032609392,4.5840402e-26,0.041997552,0.026486775,0.0053401054,0.014282345,0.0066085495,0.054990247
0.31717056,0.002602053,0.03157522,2.2505211e-26,0.029587835,0.026232539,0.0023843495,0.011627529,0.00025106492,0.030417169
0.31274226,0.0026833683,0.013194545,4.5078708e-26,0.02855614,0.022302048,0.0051812544,0.009532628,0.011187896,0.029529823
0.3082298,0.0034559052,0.008696325,2.2454388e-26,0.033841513,0.011824384,0.0003414752,0.006390445,0.009649397,0.04203591
0.30326182,0.004059376,0.03255129,4.4563172e-26,0.035711806,0.0072955764,0.007357188,0.0049227322,0.024769587,0.030387944
0.2975314,0.003818678,0.0019084495,2.187647e-26,0.037472706,0.0011240651,0.0051108175,0.003540743,0.055452943,0.010222836
0.2919533,0.0028867936,0.029703232,4.3963785e-26,0.04312757,0.006311137,0.00018152762,0.002602183,0.06933995,0.00052925246
0.2870338,0.0014851048,0.060671955,2.1743054e-26,0.045523018,0.0137626035,0.0037459156,0.0012103947,0.06673868,0.0039748275
0.2834598,0.00017358201,0.059658557,4.325757e-26,0.0387655,0.019342007,0.006903924,0.0010768233,0.053191185,0.0038940094
0.28296393,0.0012040924,0.024752023,2.1262459e-26,0.029270662,0.022703208,0.0031155918,0.0019600906,0.047546465,0.006111221
0.28319496,0.0017308118,0.013960164,4.235366e-26,0.019182209,0.028189594,0.0005401804,0.0024748126,0.05847935,0.0010115594
0.28118744,0.0012227889,0.051912233,2.0785636e-26,0.011164837,0.029431308,0.003643643,0.0034638948,0.05598389,0.024114415
0.2777777,0.0010912622,0.08091946,4.1767825e-26,0.0014828857,0.02830874,0.000962307,0.0010058292,0.046007168,0.02368701
0.27606055,0.0019845066,0.0525919,2.0546885e-26,0.0011180564,0.030647805,0.002439475,0.0018441258,0.048727106,0.0047617345
0.2763197,0.0029818548,0.015544874,4.069372e-26,0.004002446,0.029543223,0.003408861,0.0045524607,0.06346677,0.023430543
0.2767993,0.004080685,0.009952281,2.0068635e-26,0.011730202,0.025780907,0.007253343,0.006977757,0.071287885,0.025470147
0.2752597,0.0035827793,0.017216407,3.9941923e-26,0.00873469,0.026187466,0.011755324,0.0075768214,0.06523732,0.030066503
0.27318242,0.0016538315,0.06439649,1.9656104e-26,0.007038346,0.025383234,0.0038593318,0.0069471835,0.05300395,0.022612622
0.27127352,0.00033332236,0.050442476,3.896064e-26,0.01461159,0.021535179,0.0075154696,0.0054139923,0.060933903,0.007881876
0.26874533,0.0009969494,0.01720261,1.9153897e-26,0.0019328166,0.018374594,0.0074569215,0.0038574114,0.06570169,0.04303303
0.26775017,0.00071938284,0.0034337125,3.7988842e-26,0.0066327904,0.013479852,0.010602006,0.0013684594,0.054424394,0.054967746
0.2687219,0.0028184121,0.0014132914,1.8740942e-26,0.005392844,0.0074469927,0.006955841,0.0009755926,0.03980143,0.053656947
0.27048483,0.0033393444,0.02082062,3.6953927e-26,0.018571313,0.0019249014,0.0040354785,0.0016513126,0.01838916,0.083811514
0.27235547,0.0027601293,0.015354954,1.8230475e-26,0.015106571,0.0030324536,0.0031243628,0.0015345314,0.012291666,0.008038274
0.27444184,0.0013593592,0.020641603,3.5937794e-26,0.015959887,0.0068199467,0.0052469727,0.0010804354,0.02260503,0.09240218
0.27679774,0.00053161604,0.036104698,1.762422e-26,0.031294722,0.010755411,0.0058178715,0.0031640243,0.018582182,0.013864986
0.27841035,0.0012281642,0.0067002852,3.4960355e-26,0.030932538,0.012262891,0.0056205927,0.0056857765,0.0054221875,0.044679467
0.27828753,0.0018021964,0.03626917,1.7082088e-26,0.03775982,0.011967774,0.002071216,0.00733058,0.008612417,0.08401078
0.2789779,0.002147366,0.0001495091,3.3744095e-26,0.040102776,0.012588219,0.0052089687,0.007973186,0.021075614,0.04132477
0.28016943,0.0015860229,0.059296947,1.6654941e-26,0.03733738,0.0129593825,0.0026585537,0.006900776,0.010387728,0.09698987
0.27911973,1.7206135e-05,0.035202503,3.2732862e-26,0.045287993,0.013696277,0.00053565303,0.00485204,0.0121561885,0.1236695
0.2769444,0.0015718103,0.009060859,1.6031637e-26,0.027984077,0.014021392,0.004740951,0.004923189,0.030425662,0.092480205
0.27629554,0.002653119,0.018163048,3.1671302e-26,0.0035712428,0.015246033,0.0035192852,0.0029772215,0.044692796,0.09222121
0.27849743,0.0020841477,0.024914483,1.5522057e-26,0.01732857,0.015821261,0.002244868,0.0035566117,0.03480784,0.1295227
0.2830592,0.00091552973,0.033521052,3.0355167e-26,0.060189586,0.016731802,0.0040702657,0.004567068,0.03506438,0.0651597
0.2881374,0.0004575041,0.041216254,1.494802e-26,0.08619687,0.019296601,0.0023059607,0.0042302795,0.029554436,0.03598808
0.29160208,0.00074427546,0.018346326,2.930795e-26,0.09075075,0.019596335,0.0023474991,0.0019518919,0.042410154,0.04677619
0.29338673,0.001272259,0.013062387,1.432429e-26,0.13398065,0.020415869,0.0054322444,0.00045376422,0.05014904,0.010653183
0.29609805,0.003558499,0.008349159,2.8130678e-26,0.1203058,0.022144862,0.0036576472,0.003791185,0.026543083,0.015711827
0.30071262,0.005214538,0.013420477,1.3733152e-26,0.10871739,0.022093574,0.007483253,0.00641373,0.04718032,0.05040199
0.30410552,0.004613685,0.012070141,2.6977826e-26,0.15694752,0.022116197,0.008331695,0.0077951998,0.056734744,0.03496213
0.30538568,0.0012373651,0.006188148,1.3111919e-26,0.13240114,0.021397268,0.0042144326,0.008442791,0.050081845,0.006681019
0.3069685,0.0010011072,0.026768073,2.5832876e-26,0.107684694,0.021301175,0.0091502685,0.0072223004,0.042726517,0.03727821
0.3100957,0.00094934896,0.013809092,1.2597287e-26,0.09347087,0.019974481,0.0028906735,0.0059879334,0.03431393,0.025289742
0.31458476,0.0007985882,0.0031425916,2.4607809e-26,0.0009493821,0.018715339,0.00011807549,0.0062240325,0.029220035,0.016923087
0.3202989,0.0028266006,0.01608578,1.1964505e-26,0.05020154,0.017479924,0.007476187,0.008565909,0.026463712,0.012677855
0.326846,0.0025736867,0.031265657,2.3390612e-26,0.09852837,0.012466637,0.009474655,0.0060393643,0.121589445,0.0056393044
0.3333491,0.0007416131,0.014208559,1.1397953e-26,0.17563838,0.00827016,0.010596223,0.004885826,0.091576196,0.027294425
0.3392694,0.0012709808,0.015839016,2.2219482e-26,0.18376131,0.002201549,0.0056004315,0.004043729,0.024558388,0.053592283
0.3456109,0.00091416505,9.7056e-05,1.0824426e-26,0.19520222,0.0017383263,0.0024923442,0.0007253192,0.07233627,0.048665505
0.3512888,0.0011444337,0.013253723,2.1011879e-26,0.20849507,0.0016349745,0.0021220953,0.0035360323,0.031500667,0.04703741
0.35414124,0.0038640294,0.0192739,1.0194915e-26,0.1877097,0.0058364994,0.004787093,0.008481468,0.0048616254,0.10729849
0.35516313,0.0063772383,0.016584469,1.9896315e-26,0.18942088,0.0055079143,0.003990821,0.013599615,0.01893037,0.069022834
0.35637212,0.006083512,0.03224984,9.667254e-27,0.16730422,0.0026468271,0.00036124696,0.016029986,0.03452226,0.035176132
0.3587332,0.0047538574,0.041429956,1.8655037e-26,0.11250038,0.0065706726,0.0015057739,0.014637392,0.036484163,0.06031774
0.3619807,0.002594498,0.0118513405,9.052253e-27,0.06588552,0.010048221,0.0021865594,0.011285282,0.08613049,0.01404975
0.36466834,0.0009936556,0.0072659967,1.7587372e-26,0.004147608,0.010648542,0.0041464097,0.008384755,0.10919251,0.016811544
0.36737192,0.0016011411,0.029198276,8.538892e-27,0.07624077,0.016632207,0.0043603717,0.008282789,0.02197261,0.04670928
0.37133157,0.0024702305,0.06118298,1.6413291e-26,0.12782507,0.034908954,0.0082467,0.0068410984,0.016457481,0.02343904
0.37543508,0.0031426828,0.020104984,7.9275845e-27,0.1692031,0.037501216,0.011425602,0.0067974087,0.025548592,0.0016717142
0.37971273,0.0022370515,0.0017813761,1.5329048e-26,0.19111021,0.04006417,0.009803336,0.002908756,0.041022375,0.0040050065
0.38421306,6.267664e-05,0.013726524,7.410543e-27,0.19924454,0.06614226,0.010737919,0.0004304221,0.017199313,0.019406825
0.38814965,0.0025930023,0.05831867,1.4196413e-26,0.20337605,0.060960334,0.007720103,0.0034871146,0.019675547,0.034117695
0.39088678,0.0041063093,0.019128146,6.8722866e-27,0.20217519,0.053231273,0.009633029,0.006436547,0.011611566,0.0041579683
0.39292726,0.0037537303,0.0114622535,1.318679e-26,0.1972611,0.07024001,0.012762129,0.0072836042,0.0054932535,0.00379561
0.39613292,0.0032069217,0.023227701,6.340268e-27,0.17964822,0.054829508,0.011233195,0.0078184325,0.00511581,0.0154396435
0.40075827,0.002579858,0.0011409813,1.210588e-26,0.14669968,0.04242048,0.00958694,0.0044938833,0.020083394,0.016837185
0.40540034,0.0027428572,0.029469749,5.8152488e-27,0.10867222,0.04740235,0.009953407,0.0013744743,0.05228559,0.021830317
0.41013956,0.0038628336,0.04002292,1.1133693e-26,0.047889452,0.036317337,0.0115466155,0.0020484717,0.06814499,0.013401419
0.4148989,0.0038216517,0.02503991,5.311434e-27,0.021485344,0.026109407,0.009106604,0.00574154,0.061635125,0.032566
0.41949987,0.0029555412,0.025993215,1.0155278e-26,0.070110165,0.018432787,0.004290516,0.008334496,0.05208577,0.046450254
0.42452776,0.0014778823,0.0025636794,4.839862e-27,0.10877398,0.016712515,0.004260306,0.0075333114,0.07194238,0.04491887
0.4300667,5.5035853e-05,0.033392552,9.205073e-27,0.14122097,0.0043595466,0.009972036,0.007788788,0.08701389,0.044868037
0.4360926,0.00037250566,0.0385965,4.379535e-27,0.16322309,0.011551883,0.009358313,0.005674833,0.06662495,0.0120758945
0.4421332,0.0009438068,0.026750319,8.294402e-27,0.17780776,0.011659994,0.0048300438,0.004825361,0.06465319,0.003597867
0.44861796,0.0007449268,0.026999382,3.936685e-27,0.18237917,0.031183757,0.0008276776,0.005342403,0.049804304,0.021152006
0.45656264,0.0004141994,0.015809117,7.41466e-27,0.17892647,0.044743206,0.00081329956,0.0040436024,0.030669717,0.016120179
0.465433,0.00025514982,0.02056893,3.5159396e-27,0.16930974,0.0458108,0.0026402737,0.0018140211,0.03978956,0.000999699
0.47486544,0.0010084612,0.0034581863,6.5970034e-27,0.14150733,0.06446953,0.002789251,0.0026033828,0.038835432,0.0050789053
0.48387566,0.0006440167,0.03142727,3.0948485e-27,0.09043797,0.06675061,0.005171163,0.0057671997,0.03426138,0.0393429
0.49173737,0.0005825891,0.014657884,5.8059712e-27,0.041745808,0.06699185,0.0024901356,0.010838206,0.055146307,0.055584308
0.4998131,6.169511e-05,0.0072623757,2.7341736e-27,0.0100094015,0.075189665,0.005200234,0.014032137,0.0805561,0.03309243
0.5076076,0.00014090353,0.0025206688,5.0608944e-27,0.033784408,0.065269,0.0018805456,0.015573264,0.067355655,0.04724918
0.514013,0.00045208717,0.02625055,2.3622307e-27,0.06703518,0.060208693,0.0057465583,0.016658911,0.038054425,0.058574256
0.5197696,0.001039637,0.026396453,4.3645636e-27,0.069120206,0.060421973,0.008108287,0.015216559,0.0072743916,0.042268623
0.5257194,0.0021217263,0.015961554,2.021527e-27,0.07670573,0.051607113,0.002942959,0.012161371,0.019378282,0.0389309
0.532801,0.0023960348,0.003398117,3.7045844e-27,0.08409143,0.04185878,0.0034887579,0.010933978,0.015250847,0.021489197
0.54136384,0.0021121993,0.016291952,1.7096613e-27,0.082846306,0.040367033,0.0055036317,0.009366083,0.019743694,0.00480978
0.55067474,0.0010361975,0.019859327,3.1069208e-27,0.089458406,0.037186578,0.0017305077,0.0092628915,0.014768119,0.030193446
0.5612766,0.0005446375,0.002610338,1.4136569e-27,0.084452294,0.023986815,0.005901268,0.008056379,0.003850361,0.042959582
0.5722917,0.00089586974,0.016704623,2.5585671e-27,0.06673935,0.020596983,0.0063125226,0.005344311,0.00988339,0.02814994
0.5825109,0.00033318126,0.007609362,1.1524791e-27,0.060231235,0.015402611,0.0028963906,0.0030743468,0.009629582,0.010521583
0.59258395,0.0007015281,0.0060647186,2.048857e-27,0.050862685,0.0006591335,0.0061312015,0.0014778454,0.013656762,0.009568096
0.60282385,0.0012640137,0.0018478449,9.152796e-28,0.02061975,0.007843583,0.0023730213,0.004241251,0.04980622,0.011331175
0.6126133,2.6134507e-05,0.007755335,1.6046393e-27,0.0009090299,0.014159915,0.0012719225,0.0062525175,0.07195896,0.01069867
0.62125796,0.0023016373,0.03334407,7.013561e-28,0.0059513454,0.024993738,0.00089592463,0.0062864325,0.061544757,0.009255164
0.62818015,0.0045116185,0.0072650188,1.2078824e-27,0.008098378,0.034047738,0.0020351773,0.004424401,0.07041966,0.009205893
0.6347587,0.004330528,0.028970232,5.157285e-28,0.018509777,0.039210286,0.0006397683,0.0021723898,0.07246823,0.020057444
0.6429004,0.0025154364,0.0096308235,8.682362e-28,0.0143002635,0.04281469,0.005539157,0.0017633638,0.059400633,0.02099484
0.6523386,0.00069174013,0.013330079,3.5965054e-28,0.016401747,0.04895274,0.003976829,0.00067045144,0.06356298,0.0060375915
0.6628475,0.00073845003,0.008620803,5.812329e-28,0.011378912,0.048077207,0.00639264,0.0007626817,0.056796327,0.010548217
0.6740148,7.372624e-05,0.029033745,2.3140263e-28,0.022391237,0.05059057,0.005361524,0.00071149925,0.04013135,0.01617651
0.6850634,0.0014762315,0.003524539,3.5330357e-28,0.028713956,0.054508258,0.0034792386,0.0002552058,0.044991165,0.024681382
0.69574857,0.0030134367,0.00064923667,1.3018606e-28,0.022063471,0.050445437,0.0009635067,0.00031051002,0.066768005,0.015888082
0.7069891,0.003296443,0.017723348,1.8025706e-28,0.036176916,0.053806424,0.0002900801,0.0016056136,0.05476451,0.020202814
0.7187958,0.0020404172,0.005306115,5.8150885e-29,0.032402616,0.05058287,0.008777575,0.002934154,0.03962392,0.0706759
0.73032594,0.0010004902,0.024288794,6.4990993e-29,0.030551247,0.043522,0.007723519,0.0028106796,0.059429888,0.067054205
0.7405777,0.00035763287,0.038226355,1.4517186e-29,0.047054168,0.04391649,0.0015622573,0.0054249144,0.055611823,0.069902875
0.75076723,0.00069833634,0.0037869029,7.232997e-30,0.031661816,0.032147005,2.7043598e-05,0.008434939,0.05076982,0.07234127
0.7625378,0.0001932921,0.015008677,0.0,0.029635886,0.02165377,0.0031116635,0.011280888,0.040269203,0.06239192
0.7753029,0.0011085438,0.0037927532,0.0,0.03946658,0.016182395,0.0030381668,0.014223174,0.014882881,0.0676006
0.7874148,0.0018265503,0.0134396255,0.0,0.023334028,0.0021679476,0.001117789,0.01520769,0.0076182797,0.001460182
0.7983165,0.0016183616,0.037492596,0.0,0.020809412,0.0083998,0.0030283628,0.013555362,0.011582148,0.07974161
0.8080232,0.0011083895,0.021020576,0.0,0.01979296,0.017957432,0.004061647,0.011420353,0.0036886241,0.07095382
0.81629276,0.0005282759,0.027140021,0.0,0.007047979,0.026535748,0.00085382763,0.009297106,0.0047107707,0.059658095
0.8242528,4.98256e-05,0.00934432,0.0,0.0072073434,0.032811552,0.0035684023,0.0058916905,0.01134779,0.114897214
0.83192664,0.00077012315,0.018204309,0.0,0.0016177084,0.036460184,0.0022645176,0.0022941662,0.005476203,0.10595421
0.8391595,0.0011115969,0.0049834773,0.0,0.012489338,0.035233624,0.0042889244,0.0003069694,0.002883093,0.066887714
0.8469492,0.0013806184,0.039065357,0.0,0.012564023,0.040033378,0.000100601144,0.0024382228,0.015980346,0.10671291
0.8562901,0.0013915884,0.0022420974,0.0,0.008798099,0.041464675,0.0022682918,0.0054567303,0.034139927,0.12118339
0.8656752,0.000120537494,0.018902322,0.0,0.013232741,0.039047483,0.013301061,0.007464342,0.04978251,0.040269114
0.87417454,0.0009931977,0.021312641,0.0,0.018167963,0.042039935,0.018034576,0.008888754,0.056257512,0.04052506
0.8813792,0.0021334647,0.01196376,0.0,0.012914778,0.039321482,0.015750987,0.010479301,0.04695251,0.014106781
0.88733155,0.002272214,0.02371921,0.0,0.00023714853,0.035303146,0.011730804,0.011914395,0.038954765,0.0019468563
0.89135695,0.0012907842,0.03611001,0.0,0.004583134,0.032322284,0.010593746,0.010843123,0.050041724,0.06429335
