0,1,2,3,4,5,6,7,8,9
0.00046788994,0.009234327,0.042536974,0.024085002,0.009350461,0.061512247,0.0051129567,0.09553891,0.0018753823,0.020565817
0.0010118418,0.009181614,0.03297822,0.030184926,0.009760704,0.058852535,0.011901253,0.096216686,0.001489927,0.019260364
0.0016121833,0.009313517,0.021005852,0.037434317,0.010108169,0.05080487,0.027270876,0.101390354,0.0010240461,0.016046437
0.0021483803,0.00894813,0.008380818,0.050953835,0.009360946,0.03773286,0.041811094,0.10936897,0.0005201216,0.011848879
0.00054878,0.008235585,0.0032940712,0.067268215,0.006042779,0.023702815,0.0553372,0.11365798,0.00034082631,0.0063909055
0.0014140947,0.007735484,0.01294984,0.0934861,0.0019572952,0.010351829,0.06436203,0.11286175,0.00080982666,0.0004901814
0.0020683352,0.007423716,0.020287266,0.124603234,0.0013881502,0.004478359,0.06473288,0.10810595,0.0010152566,0.0046904967
0.0010094402,0.0074953097,0.026588738,0.1438078,0.0037132709,0.020469556,0.057171736,0.09725956,0.0015163248,0.008774804
0.00027206304,0.0072430004,0.030403368,0.15154806,0.004883907,0.034176704,0.044295643,0.08193893,0.0016857604,0.010993063
0.0021617038,0.007803368,0.029850833,0.14604263,0.0062572346,0.044213813,0.028323479,0.061444547,0.0017357148,0.011248971
0.0006032333,0.008503724,0.025706468,0.12845676,0.0083249295,0.051255327,0.009729384,0.03755993,0.0017512217,0.0100608105
0.0019010463,0.008790864,0.018415663,0.10396251,0.011117368,0.05580285,0.011579071,0.013448005,0.0018689033,0.00766057
0.0007511845,0.009173005,0.009239476,0.08276851,0.013497929,0.05798432,0.030841103,0.010452372,0.0018638008,0.0046059326
0.000596876,0.009122949,0.0019828125,0.06272679,0.013652635,0.057275925,0.043706167,0.028595477,0.0015995493,0.0013679678
0.00025209403,0.00860836,0.0028160093,0.044026136,0.011531387,0.052209035,0.04977739,0.04258588,0.0014075771,0.0018248452
0.0008162998,0.008661651,0.007349325,0.038318958,0.007888746,0.041508317,0.051022287,0.0549771,0.001278032,0.0046558613
0.00039206565,0.009199995,0.009145921,0.040998425,0.0042809397,0.02672914,0.049028672,0.06260373,0.0013665205,0.006535337
0.00027947867,0.009294849,0.008389197,0.04295343,0.0020545127,0.011546999,0.042043686,0.06930346,0.0013635742,0.006619001
0.00097578106,0.009168566,0.0072204396,0.04115549,0.0009568436,0.003574473,0.029963003,0.0800008,0.0013782979,0.005690024
0.0004889375,0.008770806,0.004751273,0.03123071,0.0003305147,0.021235486,0.015227478,0.0953461,0.0013642703,0.0045388257
0.00027078457,0.009268149,0.00032108455,0.0072219726,0.0028930511,0.040893555,0.0013416916,0.11241117,0.0013207374,0.0031033487
0.00048591374,0.010120909,0.0050962935,0.021740958,0.00615623,0.057183173,0.009336953,0.12507676,0.0011903286,0.0019858235
0.0003250239,0.0102955075,0.009393387,0.048207637,0.009662804,0.067203835,0.017721599,0.13202561,0.0007219364,0.00045193927
1.30538065e-05,0.010097553,0.012233668,0.07455867,0.01203747,0.07561236,0.024151154,0.13639446,0.00043407702,0.0011818758
0.00056549266,0.010187534,0.01427928,0.09658214,0.012126714,0.08573021,0.027811417,0.13673149,0.0004830526,0.0013964484
0.00021397293,0.010359265,0.014709361,0.11541155,0.011833692,0.09232845,0.028719844,0.13254157,0.0006888373,0.0012340045
0.0003024582,0.010646801,0.013133857,0.13017792,0.011090157,0.089849174,0.027778031,0.121232,0.0006274968,0.0012553287
0.0003363268,0.010978165,0.009146967,0.13845667,0.010020359,0.080382794,0.026153177,0.101296015,0.00051454967,0.0011543011
6.5608714e-05,0.010990799,0.0023661929,0.14213417,0.008645838,0.069119036,0.024503574,0.081833616,0.000932666,0.00077704963
0.00025187156,0.011207778,0.0048892596,0.13754724,0.005571911,0.056436915,0.02257327,0.06538467,0.0013081697,8.0738675e-05
6.139735e-05,0.011039254,0.01232792,0.12780522,0.002205157,0.039851524,0.02011883,0.0523318,0.0012224092,0.00055809174
0.0007229938,0.010238573,0.019129118,0.11548116,0.0010097306,0.021087697,0.01680711,0.04181745,0.0011446292,0.00057049695
0.0002312995,0.009430909,0.024568459,0.098514676,0.0042798743,0.0038552198,0.0122961635,0.029747369,0.0014109259,0.00014522609
0.0016836,0.009583825,0.028398795,0.08113231,0.0060416656,0.012532355,0.0073000896,0.01915591,0.0018364222,0.0019783871
0.0004065747,0.009937486,0.028793106,0.07012836,0.007791748,0.031357232,0.002826454,0.0078324685,0.0018809685,0.0039386754
0.0020467795,0.009631822,0.026197357,0.06654948,0.009919185,0.0515601,0.00077854306,0.0053771804,0.0020993769,0.005596697
0.002523098,0.0081140725,0.021297893,0.06989715,0.011522878,0.06671666,0.004368962,0.017200809,0.002505604,0.0066909394
0.0017556711,0.0065716407,0.014439993,0.07683804,0.013987252,0.07362228,0.0096293315,0.028180229,0.0028674707,0.0069643185
0.0038361717,0.0053550242,0.0058727334,0.08195035,0.013797774,0.07646457,0.015932027,0.037957195,0.003100699,0.0069555636
0.0016513187,0.0044680056,0.0032379662,0.08164458,0.010294274,0.07833738,0.020305185,0.047788095,0.0028359785,0.0066173538
0.0025199444,0.0031353764,0.0119031565,0.0691741,0.0067078066,0.077313654,0.021501029,0.05833769,0.0028160075,0.0055663944
0.0020625747,0.0009061473,0.020499816,0.049741447,0.003534688,0.07289951,0.01960284,0.06689285,0.0029586104,0.003618776
0.001386092,0.0003682604,0.027612759,0.028307714,0.0029483605,0.06739088,0.015843432,0.07252951,0.0028178373,0.00066478533
0.001655243,0.00041780018,0.031706844,0.0017341262,0.0029623501,0.0605948,0.009916819,0.07600298,0.0028182315,0.002897856
0.001709489,5.567598e-05,0.033074718,0.021806391,0.00029590045,0.049298733,0.0006008246,0.0782986,0.0027793727,0.0068166177
0.0012084568,0.00010756508,0.031230666,0.035909567,0.005084974,0.03381443,0.015179099,0.082690835,0.0027050644,0.010507909
0.0006192943,0.0003550923,0.026317136,0.042492647,0.01218288,0.019424627,0.029340709,0.08867357,0.0027622387,0.012787676
0.0001234628,0.0012417174,0.01888081,0.038436495,0.01858216,0.009739151,0.037646253,0.09307876,0.0026815794,0.013577207
0.00087047275,0.0017356317,0.009409481,0.025651468,0.019944673,0.0037055293,0.039749,0.095593154,0.0028188166,0.013359739
0.00046415345,0.0022132655,0.000910229,0.013423632,0.018488582,0.001359737,0.039964464,0.094593115,0.0027406586,0.012538076
0.0012431341,0.0021005168,0.0118215075,0.0069366707,0.012511238,0.0065259715,0.041138608,0.08940407,0.002721372,0.011059542
0.0014240425,0.0012486462,0.0208704,0.006269595,0.006739948,0.0111684725,0.039353084,0.08256866,0.0028062847,0.0077159493
0.0010564238,0.00057990215,0.026503256,0.00809258,0.0049386336,0.014338852,0.02713418,0.07670072,0.0026911085,0.0031521607
0.0018444454,0.00036998116,0.030567728,0.011243403,0.004074477,0.014543858,0.003083394,0.07540261,0.0025689676,0.00085239677
0.0016256785,0.0011537935,0.0324932,0.015989704,0.0039750407,0.010769798,0.027624624,0.07576642,0.0021012619,0.0038908394
0.0018922529,0.0014758013,0.031719584,0.021091178,0.0014061388,0.005128059,0.05985127,0.074945256,0.0019999768,0.0058204867
0.0019172094,0.0016177135,0.029061608,0.024958054,0.0033426036,0.0012520372,0.092645794,0.07503027,0.0017017662,0.0071003535
0.0021865664,0.0021352954,0.023300838,0.029856324,0.0069809277,0.00040083984,0.12572859,0.07690776,0.0010327409,0.007922304
0.0023892114,0.0025543517,0.015303596,0.033726875,0.010705178,0.0022844046,0.14908652,0.082866505,0.0006365128,0.008018048
0.0015584407,0.0032140955,0.006819749,0.03171438,0.01277639,0.0045228875,0.15032355,0.08478374,0.0004049147,0.0074974266
0.0023536715,0.0044688387,0.003509639,0.025962016,0.012999056,0.0041824724,0.1274619,0.075367354,0.00034751644,0.0063102096
0.0022885455,0.005340462,0.014557473,0.018661248,0.013543054,0.00052978046,0.09131967,0.05688568,0.00020683823,0.0045996816
0.0024835381,0.006364308,0.023787916,0.008295834,0.012135982,0.003646414,0.05678798,0.0358098,7.736997e-05,0.0025109889
0.0027617866,0.0075497925,0.031793144,0.0026312678,0.01065912,0.007800563,0.0240319,0.015806459,0.00021060089,0.00083437236
0.001960254,0.008467811,0.03873503,0.007654754,0.009295299,0.015365443,0.013397629,0.005223628,0.0002488348,0.00035520212
0.0032859612,0.009913902,0.043421954,0.009128825,0.005690289,0.026469924,0.054811683,0.02183515,0.000712127,0.00063625484
0.0029034377,0.011008726,0.04461857,0.008693928,0.0025320023,0.035758283,0.09082036,0.031380616,0.0011711834,0.001368064
0.0029911331,0.011182123,0.041627087,0.0012832123,0.00040525966,0.042304713,0.11220587,0.035354193,0.001206838,0.0021796776
0.004423281,0.01085275,0.034915734,0.012027161,0.0025767102,0.05185639,0.1233902,0.036001578,0.0011761755,0.002598523
0.0029318843,0.010359731,0.026816936,0.024021298,0.0028740205,0.06446218,0.13176395,0.036730003,0.0013869175,0.0025083295
0.004038306,0.009950111,0.018752793,0.031134479,0.004790973,0.07234139,0.13420065,0.041014265,0.00164136,0.0021066135
0.0038729648,0.010325241,0.009629895,0.034012724,0.0068652476,0.07199208,0.12235391,0.050574977,0.0017814635,0.001673082
0.003799063,0.010904224,0.0010024538,0.028771708,0.0087771965,0.06858567,0.094577305,0.062076837,0.0019982306,0.0012450784
0.003921002,0.011319849,0.013350765,0.016263833,0.011774386,0.06661333,0.06267608,0.07981334,0.0024562709,0.0007179843
0.0030815573,0.011395901,0.024428612,0.0021278344,0.012256903,0.063766934,0.0398637,0.1029992,0.0024747832,0.0007116461
0.0033957649,0.011303108,0.03243463,0.011900619,0.012936446,0.056576874,0.02698346,0.12297354,0.0023588834,0.0030606296
0.0038385957,0.0115091875,0.03950665,0.021670312,0.013056531,0.044903096,0.018058335,0.13208415,0.0025677942,0.004965692
0.0034348436,0.012069062,0.046260525,0.025385393,0.010275492,0.029517971,0.0105094835,0.1288415,0.002324056,0.005548941
0.0036037823,0.013456144,0.052276492,0.022383712,0.007875529,0.010396755,0.007947972,0.11949086,0.0021255277,0.0049006124
0.0033971758,0.014159579,0.055224527,0.016269917,0.0033140928,0.011026848,0.009969756,0.10621827,0.0018028921,0.0040595336
0.0021812897,0.014589303,0.053807586,0.011360672,0.0018758052,0.02984556,0.008888871,0.093878925,0.0015312154,0.0032290944
0.0021711322,0.014920174,0.0491439,0.0075732227,0.00549164,0.04304446,0.0020530953,0.08315472,0.0016344619,0.00220389
0.0010752849,0.014210644,0.041721184,0.0044523836,0.0091984905,0.054656997,0.020327203,0.0736488,0.001476715,0.0010027712
0.0010203148,0.013654211,0.031661924,0.0028733436,0.010464606,0.06914895,0.03851148,0.06732998,0.0014228905,0.00096984254
0.0008686897,0.013294456,0.019395228,0.005270569,0.010810898,0.08403615,0.053140502,0.06485636,0.0015525314,0.0032685092
0.0006521207,0.012061067,0.004233073,0.008717306,0.011831263,0.09423728,0.06634874,0.065419175,0.0016545532,0.005231376
0.0005397489,0.011028868,0.014446883,0.012495741,0.012168207,0.09834573,0.08073344,0.063933745,0.0015428875,0.0066375793
7.5834054e-05,0.010097741,0.032700237,0.017849443,0.01381793,0.09674617,0.092380434,0.058527056,0.00134905,0.0068640397
0.000108808046,0.008444014,0.047019947,0.021754578,0.014596705,0.08930401,0.09671623,0.045478363,0.001495388,0.006127462
0.00011379422,0.0063544307,0.058117256,0.020675763,0.0127913775,0.07790924,0.09293765,0.026358493,0.0015530898,0.004697044
0.00037062398,0.0044972883,0.066230565,0.016011413,0.010022754,0.066588864,0.08198466,0.0045133666,0.0013113394,0.0027672725
0.0006008804,0.003046115,0.070896,0.010112923,0.0048243697,0.05621554,0.06349822,0.019002007,0.001246976,0.0006801674
0.00037771036,0.0013600857,0.071259946,0.003031472,0.0005381816,0.042965144,0.035566,0.040773604,0.0011931722,0.0018940968
0.0007914876,0.0003800099,0.06623997,0.0040684207,0.0042766477,0.024090847,0.0014958712,0.061723202,0.0009417354,0.00474142
0.0015607976,0.00030074464,0.05520441,0.010709486,0.008196223,0.0025963625,0.04074901,0.07958112,0.000979508,0.007524809
0.0002999661,0.0008465259,0.040212743,0.018288895,0.010541368,0.016512219,0.074351236,0.0936769,0.0011122971,0.009521621
0.0011023883,0.0011050485,0.024772024,0.025092648,0.0113767125,0.032243017,0.097216815,0.10568298,0.0010347252,0.010160855
0.00034889954,0.0017143983,0.0074335467,0.027719839,0.011820539,0.04557908,0.10876718,0.11426651,0.0010630483,0.010103435
0.00034078743,0.0018831468,0.012165041,0.023252377,0.01116378,0.055464637,0.11019933,0.120578654,0.0011009154,0.009383327
0.0005651393,0.0014277956,0.03006389,0.014542184,0.011046876,0.061463863,0.10212988,0.12469449,0.0014628759,0.008018223
0.00033596778,0.000949783,0.044074614,0.0064479564,0.010552566,0.06569257,0.08713132,0.12593354,0.001722957,0.006284719
0.0006404933,0.00033600497,0.054282952,0.000119982054,0.008683254,0.068708755,0.06743815,0.12700777,0.0014947456,0.0035543311
0.00062180683,0.0008096522,0.061239857,0.0024807686,0.0064402423,0.06710892,0.04577848,0.13244529,0.0016186143,0.00029987187
0.00068028766,0.00073644216,0.064170524,0.0025214988,0.0028561854,0.058556166,0.023669146,0.14082342,0.001680683,0.0023564997
6.629256e-05,0.0008108427,0.06216907,0.0018633655,0.00041000172,0.04591969,0.0017306948,0.14822742,0.0016102594,0.0042217225
0.0011649342,0.0011841486,0.055061817,0.0001012746,0.0031203025,0.03346073,0.018532379,0.15160163,0.0014592204,0.0054069404
0.00010744366,6.976083e-05,0.045388892,0.0013344358,0.006078904,0.021005549,0.033940285,0.14837559,0.0013985643,0.0064371885
0.00061800686,0.0011163516,0.035100922,0.003309723,0.007684879,0.0056367577,0.042407747,0.1408668,0.0016132976,0.0073942747
0.0010465,0.0013313541,0.023069294,0.0049001365,0.0093550375,0.011422872,0.043355506,0.12713715,0.001618439,0.007735405
0.0012285884,0.0017814874,0.009188421,0.0028965964,0.011650283,0.025821613,0.03786809,0.10840788,0.0017062115,0.007178478
0.0004876575,0.0020178386,0.004689388,1.8864272e-05,0.013184582,0.036779627,0.027733885,0.08480739,0.0018058117,0.005860682
0.00079469447,0.0012396777,0.016763212,0.0009046362,0.01382615,0.04635567,0.015705658,0.053777516,0.0018335934,0.004419842
0.0006518226,0.0014126059,0.026053928,0.00048066178,0.012257776,0.054208558,0.0054557063,0.025209934,0.0017586678,0.0035320744
0.0003093384,0.0015785649,0.031703036,0.0018230291,0.0087207565,0.058076676,0.00062273355,0.0037806546,0.0016852395,0.0030995542
0.0009109695,0.0016829484,0.034791175,0.0057567004,0.0053469767,0.05751038,0.0035580222,0.012301196,0.0016928766,0.002270417
0.0005289012,0.0031260669,0.035407737,0.011075843,0.002669814,0.053306628,0.012521747,0.024792304,0.0017110122,0.0005474894
0.0013071188,0.003004059,0.032424454,0.017365864,0.0007174473,0.04482847,0.02355507,0.036836058,0.0017841355,0.0014145751
0.0009859503,0.0025894942,0.025799215,0.024293534,0.00116962,0.031442784,0.032929342,0.0483578,0.001766923,0.0028938968
0.0018169623,0.0033859676,0.017554218,0.033133958,0.0039814063,0.015790662,0.03789339,0.060969394,0.0016023038,0.0039449353
0.0008706927,0.0045651924,0.009371809,0.047162395,0.0072166026,0.00092170894,0.03709321,0.07869448,0.0015132596,0.004774449
0.0019058948,0.005768122,0.0006402143,0.06455306,0.010601281,0.014973638,0.030457629,0.098069966,0.0017135004,0.005427332
0.0015279065,0.0062735337,0.0072187097,0.08754977,0.013442372,0.03456787,0.018102001,0.11518574,0.0016756718,0.0056899507
0.0019747494,0.0070441663,0.012476812,0.1183754,0.013768688,0.054418802,0.0031472696,0.1291286,0.0013400079,0.005647544
0.0012476745,0.007997085,0.015951747,0.14406411,0.013016055,0.068805866,0.012213976,0.13545376,0.0011982423,0.005603911
0.00039416825,0.008422981,0.017392939,0.15746611,0.011887989,0.078446686,0.027973734,0.13619323,0.0010284166,0.005396189
0.000434611,0.008658018,0.016577208,0.15476197,0.009686562,0.08788497,0.04471822,0.13177021,0.0010097766,0.0045236363
0.0012259418,0.0089759035,0.014385468,0.13826859,0.007941115,0.0959838,0.0607693,0.12043538,0.0010826901,0.0027766572
0.00018474436,0.009970527,0.010430213,0.11110008,0.005094355,0.09730529,0.0705488,0.10497422,0.00064595026,0.0007955581
0.00012924608,0.010735304,0.0052928715,0.08006258,0.0011191414,0.091240406,0.0700307,0.08580924,0.00045511368,0.00069386343
0.0011763958,0.009277674,0.00033166632,0.057067227,0.0022024931,0.082325175,0.060216125,0.068158865,0.00027197084,0.0017222577
0.00032751926,0.00847239,0.005591961,0.036684904,0.0057417345,0.07208697,0.044885445,0.055311203,0.00016527175,0.0030878114
0.0014950804,0.008005912,0.009568923,0.022256603,0.00821718,0.057688728,0.026371988,0.04268545,0.00033293132,0.0050437804
0.00058617914,0.007584313,0.012512671,0.019035062,0.01003369,0.038784195,0.0043069213,0.030889677,0.00077844283,0.0069607273
0.0014387808,0.0072370507,0.013706118,0.019024573,0.012234296,0.01943573,0.020165533,0.018186165,0.001057454,0.008535489
0.0007617765,0.0053953812,0.012531862,0.016115155,0.013152243,0.0018460961,0.041578304,0.0015847279,0.0013228487,0.009529246
0.00018387852,0.0037188046,0.008591139,0.009039155,0.013794246,0.016738562,0.0550296,0.016310675,0.0016508182,0.009744163
0.0002397552,0.0026223569,0.0028090093,0.00608992,0.012907934,0.03747114,0.060716167,0.032842327,0.0016219931,0.009192145
0.00094845594,0.00021355091,0.0028962342,0.031772103,0.009103269,0.05567853,0.061649576,0.0453902,0.0017691049,0.008243385
0.0007141013,0.0026097128,0.009138265,0.060473025,0.0058888197,0.06781003,0.058388118,0.056481052,0.0018004313,0.007331999
0.00081939436,0.0032016903,0.015566863,0.08766606,0.003321758,0.07631158,0.04863108,0.06961169,0.0018244238,0.006144937
0.0007679512,0.004316213,0.021097353,0.10961027,0.0016729947,0.08335974,0.031464368,0.08126285,0.0019014768,0.0043471023
0.0011988071,0.0058722515,0.025072217,0.12553851,0.00078949746,0.08652422,0.011783679,0.08953614,0.0019142417,0.0020876413
0.0012103227,0.009660957,0.025748374,0.1375055,0.0028415257,0.084828705,0.004659852,0.09523807,0.0019467399,3.9905804e-05
0.0024304164,0.012880027,0.024207545,0.14246438,0.008347324,0.081493706,0.01615412,0.09765974,0.0018117327,0.0014403383
0.0014693787,0.012634386,0.021193847,0.14258488,0.0137025425,0.077790566,0.024287656,0.09902642,0.0016106096,0.0030540426
0.0021792494,0.008959088,0.016095497,0.13672817,0.018519515,0.070704445,0.029885555,0.10165265,0.001480829,0.0048068897
0.0017998227,0.0066586626,0.008518386,0.12253418,0.019121693,0.058711544,0.031217359,0.10526111,0.0015161665,0.0062875315
0.0016399777,0.007682917,0.0017986773,0.10447499,0.01621171,0.045545314,0.02764003,0.10859781,0.0015717433,0.0073442217
0.001413142,0.008120508,0.012185276,0.08358514,0.011882756,0.03517594,0.02157479,0.110880375,0.0014584902,0.007483293
0.0017628302,0.0054576416,0.020450639,0.061381903,0.0066275243,0.026695304,0.01627755,0.11272022,0.0016828821,0.007201321
0.0013816687,0.0015609898,0.02618976,0.04373802,0.0049196607,0.017962828,0.012930903,0.11367061,0.001926723,0.0069902483
0.0024118854,0.0041020643,0.030491075,0.03524353,0.0045422143,0.010057591,0.009608304,0.11139139,0.001797001,0.006448182
0.0018539123,0.008825197,0.032665092,0.035377696,0.002958696,0.004138742,0.005372698,0.108510286,0.0018102463,0.0057090954
0.0006977505,0.010408361,0.031019958,0.041654605,0.0006652254,0.0010973372,0.0012667159,0.105770424,0.0015521791,0.0048983707
0.0009806781,0.013316699,0.026115112,0.04736114,0.0044172793,0.0057898946,0.0016014568,0.1009231,0.0013724555,0.003990953
0.0008233848,0.015011375,0.017657151,0.04680385,0.009192678,0.007812829,0.0028532476,0.09459091,0.0011536577,0.0030229315
0.0005009205,0.016488029,0.006878576,0.038316894,0.012000834,0.006715564,0.0038554622,0.088808775,0.0007645456,0.0015864004
0.0006693248,0.015659483,0.0044069043,0.020636473,0.014673959,0.005319158,0.005437873,0.085814744,0.0005459829,0.0002474978
0.0010540289,0.012645324,0.015558333,0.0013280389,0.014774787,0.005829172,0.008176807,0.083218835,0.00051798666,0.0017368564
0.0006482928,0.009066699,0.02529969,0.024391828,0.014270392,0.0068137627,0.011762302,0.08314275,0.00063339557,0.0026401635
0.00042626122,0.0043906136,0.033338893,0.04608695,0.013653089,0.006719265,0.015086853,0.09020048,0.0005132582,0.0034173306
0.0009176258,0.0005277688,0.039874222,0.06146559,0.0115537755,0.0075328723,0.017464602,0.094821304,0.0004846277,0.0044315783
0.00074304873,0.0023005488,0.043052543,0.06800402,0.010229897,0.011369753,0.019181268,0.08704018,0.0005568086,0.005747789
0.00015960247,0.007911438,0.04218119,0.06315802,0.0070884675,0.016564487,0.019825406,0.06982429,0.0004826861,0.006864225
0.00029759863,0.014141146,0.037984278,0.048346534,0.0025514113,0.021169333,0.018056693,0.050939526,0.00046608198,0.00689144
0.00018112715,0.019198915,0.030610247,0.029582174,0.0007692866,0.027172545,0.011275172,0.030535584,0.00066641386,0.0058962647
0.0006627304,0.024139484,0.0213984,0.01322189,0.0040699826,0.036390804,0.00050544896,0.006766326,0.0008674357,0.0047898837
0.00019497337,0.026589965,0.0111847455,0.0040289564,0.005819684,0.045502663,0.013319985,0.011003665,0.001024467,0.0038548193
0.0008622869,0.027358025,0.0004800396,0.0015567788,0.0073260027,0.051928665,0.023197586,0.021647835,0.0010251668,0.002503679
0.0011028089,0.024464501,0.012949188,0.0016414267,0.010032004,0.059499297,0.030020699,0.028423019,0.001024837,0.00076411554
0.0029332247,0.021682352,0.024409138,0.0036333047,0.011748318,0.070359595,0.036986336,0.028922489,0.0009916798,0.0009058295
0.002630782,0.018639335,0.034289267,0.0067143757,0.013569233,0.078999646,0.043619663,0.02426377,0.0009323461,0.0023823974
0.0035641028,0.014388711,0.041978884,0.009385963,0.014459141,0.080499835,0.04429698,0.023677533,0.0007251229,0.0035119392
0.0037710192,0.011356003,0.045095947,0.012593419,0.013727609,0.07707703,0.03406859,0.03336391,0.00044612293,0.0045640166
0.0039299163,0.008538411,0.044247676,0.01479802,0.012672141,0.07373401,0.014819016,0.0488371,0.00055781915,0.005555767
0.004586763,0.0033598114,0.04080421,0.013835505,0.00889549,0.0711988,0.008270622,0.0680729,0.0006208181,0.0060027023
0.0042987927,0.0019511684,0.034170356,0.01053252,0.004148923,0.065982655,0.03523876,0.090666644,0.00050074706,0.0061616856
0.004259143,0.008132644,0.02515917,0.004524267,0.00023012096,0.05554086,0.070762135,0.11274173,0.0005072289,0.0061204466
0.0036798418,0.015040628,0.014128701,0.0035673727,0.00535648,0.040333923,0.11072322,0.12555048,0.00048265993,0.0056098606
0.0034171536,0.019003727,0.001203572,0.0133691095,0.008447344,0.021773905,0.14071801,0.12792797,7.495564e-05,0.0049324026
0.00396674,0.021106176,0.013170224,0.023257954,0.010642395,0.0012855969,0.14494148,0.12311098,0.00013412639,0.003934522
0.00434686,0.020648617,0.02718996,0.027760854,0.012233385,0.018475387,0.12511986,0.111521564,0.00016961352,0.0026084501
0.0038084497,0.01897111,0.03893483,0.0277962,0.012347773,0.03476183,0.09752253,0.09908137,0.00028162586,0.0013067959
0.004205588,0.014380311,0.049305875,0.023179097,0.013487545,0.04888019,0.07108227,0.08966553,0.0004896307,0.00013955178
0.003492089,0.009847285,0.058589775,0.013600382,0.014422125,0.0643583,0.042317525,0.08535078,0.0008884336,0.001620999
0.0027978718,0.0075054592,0.06437009,0.0034758346,0.0147620635,0.08073494,0.0034095484,0.08244091,0.00096475094,0.0028283913
0.0034259635,0.0050546075,0.06510392,0.0047858995,0.014735031,0.09463817,0.040073145,0.07913258,0.0009505699,0.003658751
0.0026165117,0.00038555014,0.062024176,0.010055603,0.011851596,0.1038264,0.073611155,0.080483675,0.0013704426,0.004108366
0.0024625214,0.0068946206,0.055486396,0.009929169,0.007826228,0.10692206,0.09332222,0.08299737,0.0018758542,0.00410952
0.0019732935,0.013522833,0.044306476,0.0031419136,0.0033724268,0.10358099,0.10700771,0.07906163,0.001965858,0.003699389
0.0016977978,0.019028692,0.029015914,0.0091023445,0.0017328714,0.09578028,0.12045445,0.06537282,0.0021528737,0.0034492817
0.0016358424,0.023413315,0.01019086,0.025778793,0.0051044966,0.08707229,0.1269552,0.04606403,0.0022965067,0.003323639
0.0015856331,0.024986083,0.012488823,0.03964514,0.00786234,0.07875093,0.11436266,0.02300934,0.002497928,0.0028574765
0.0008992191,0.021585474,0.03578643,0.045079306,0.010277306,0.06761381,0.086175166,0.0018991339,0.0026957418,0.0021517673
0.0011778534,0.016199479,0.05460951,0.04187769,0.0113058975,0.050913695,0.05681433,0.025636034,0.0025521927,0.0010948303
0.0006431908,0.008616901,0.0695974,0.030302146,0.0125547545,0.030519836,0.036449492,0.048861682,0.0024470757,0.0003379813
0.00018970552,0.003249364,0.083182015,0.016855398,0.013194189,0.010294926,0.023667805,0.07142314,0.0023784426,0.00033063398
0.0007332021,0.0035074756,0.09211278,0.0069795083,0.012732887,0.0077266204,0.012414303,0.09116765,0.0022669253,0.00016044932
0.00034236026,0.013132112,0.09369574,0.00031261027,0.011904277,0.023627631,0.0040435554,0.1039546,0.001925568,0.00032384743
0.00030535585,0.021951081,0.08770653,0.004115788,0.0092572635,0.03711622,0.0030227078,0.11230793,0.0017856477,0.0008790225
3.884349e-05,0.027404651,0.07486198,0.006175239,0.00589231,0.04731251,0.006993552,0.11907952,0.0017022871,0.0015360058
0.00016715658,0.031886138,0.05765262,0.005968924,0.0025665045,0.05507621,0.0065633673,0.12359449,0.0016194804,0.0020103848
0.00037352624,0.035989713,0.036919106,0.004403268,0.001040931,0.061856747,0.0026462015,0.1261756,0.0014269269,0.0021783004
0.00034348873,0.03947867,0.013358105,0.0017940608,0.0037980992,0.06607061,0.017163454,0.13035572,0.0011419893,0.0017507169
9.848937e-05,0.036734812,0.0114888325,0.0014462761,0.006588271,0.06436501,0.030167684,0.13841783,0.0011113612,0.00086084666
0.00031445548,0.028560631,0.034614515,0.003875144,0.0093878275,0.056956347,0.041526705,0.14705232,0.000819766,0.00026608582
0.0010693046,0.01410655,0.053586945,0.0038670877,0.011806755,0.047537606,0.055163547,0.15442492,0.00045827532,0.00014886337
3.0262445e-05,0.008686214,0.069667436,0.0010525663,0.014300427,0.037277535,0.07062807,0.15846892,0.00013482207,3.8994323e-05
0.00011013564,0.028683268,0.081994765,0.004132817,0.015464201,0.024633585,0.08386793,0.15723716,0.00023512263,0.0006724093
0.0008000725,0.044670794,0.08691716,0.010956612,0.015001814,0.010399242,0.09096355,0.14982449,0.00055244606,0.0011263547
0.0004454225,0.049628124,0.08428054,0.018349528,0.012905382,0.003000438,0.09197206,0.13526647,0.0009536822,0.0010787811
0.0006695592,0.051719684,0.07574772,0.025520451,0.009470279,0.014925818,0.08802036,0.1156284,0.0010792774,0.00090446364
0.00019819512,0.061025288,0.06396395,0.030444311,0.0060301907,0.026240753,0.07574799,0.0906517,0.0011838413,0.0008952499
0.001089539,0.06880543,0.05088521,0.031378,0.0027658527,0.036561854,0.051771384,0.061238613,0.0014746698,0.0011242462
0.00018989509,0.06741219,0.033986837,0.025822012,6.3562045e-05,0.043600183,0.01755229,0.033347923,0.0014956213,0.00085824914
0.0004971326,0.051026832,0.013905634,0.013006692,0.0027001149,0.04638921,0.02022326,0.009698999,0.0015768731,3.551566e-05
0.0004569774,0.025511734,0.005117278,0.0022168814,0.005709561,0.046327423,0.05274248,0.008507076,0.0020234527,0.00031323073
0.00087138737,0.006510666,0.021685842,0.017190283,0.008837546,0.043382023,0.077258624,0.023298929,0.0022967265,0.0004750432
0.0013727983,0.012314412,0.03448305,0.028743995,0.012091656,0.035142735,0.09292842,0.037577156,0.0023825737,0.0011952043
