0,1,2,3,4,5,6,7,8,9
0.00010120248,5.8214177e-05,0.00010120248,6.051282e-05,0.005080358,0.0025451705,0.008566222,0.017110659,0.01837468,0.0018176272
4.361104e-05,0.00025539906,4.361104e-05,0.013768793,0.0053346124,0.0026624072,0.013105924,0.010649963,0.020246256,0.002030689
1.02692065e-05,0.00053120125,1.02692065e-05,0.024766415,0.0053225993,0.0030501,0.011145163,0.045931805,0.019077111,0.0014894443
8.297045e-06,0.0004019145,8.297045e-06,0.026068754,0.005274998,0.003100128,0.0065473076,0.070084766,0.017142544,0.0005447403
2.2996906e-05,8.483284e-05,2.2996906e-05,0.022438304,0.0056961444,0.0021542478,0.0038324145,0.071675025,0.017301608,0.00025556932
6.399274e-05,0.00011683456,6.399274e-05,0.024727233,0.0062269527,0.0009393519,0.0008873569,0.0546071,0.02194466,0.0007841915
0.00010875485,0.0005141346,0.00010875485,0.033904273,0.0060579176,0.0008781935,0.006006239,0.031096855,0.03158361,0.0011879086
0.00011813617,0.0007508803,0.00011813617,0.040104743,0.004970258,0.0020732945,0.013717634,0.009371662,0.04418798,0.0014617523
0.00012143437,0.0005415441,0.00012143437,0.03815285,0.0032543333,0.0030162884,0.015522975,0.010434019,0.056854818,0.0014977423
0.00015570763,0.00024006194,0.00015570763,0.035403427,0.0012757537,0.002563825,0.011040901,0.029374726,0.06745342,0.0013366467
0.00021888001,0.00023685,0.00021888001,0.040269908,0.00054712006,0.0014485711,0.006575199,0.04387765,0.07347036,0.0011878276
0.00026934754,0.00034716772,0.00026934754,0.048688073,0.0020687091,0.0012348709,0.0057998355,0.049208466,0.07035487,0.0011086237
0.00027227722,0.00022074305,0.00027227722,0.048820477,0.0033739184,0.002194184,0.0060967724,0.04562883,0.055641394,0.0009871266
0.00023749884,1.8532565e-06,0.00023749884,0.0380895,0.0040762355,0.0031070386,0.005360061,0.03819667,0.03487034,0.0007191542
0.00021920394,5.256403e-05,0.00021920394,0.029225677,0.0036917317,0.003082228,0.0065208892,0.029646456,0.018914869,0.00036908328
0.00022291957,0.0002081706,0.00022291957,0.03399013,0.0026467887,0.0025596542,0.012315058,0.017354628,0.014328942,7.684403e-05
0.0002299593,1.8537254e-05,0.0002299593,0.04475497,0.0018434473,0.0021558136,0.019707166,0.0020217411,0.018812517,3.7232287e-05
0.00023198781,0.00029288084,0.00023198781,0.042306032,0.0017325956,0.0017010664,0.02351126,0.023944924,0.025973259,0.00013389852
0.00022460213,4.2820197e-06,0.00022460213,0.023192255,0.0022539215,0.0010325556,0.023163311,0.03578,0.03190603,0.00061284256
0.00021254792,0.00085321825,0.00021254792,0.007031715,0.0031447094,0.0006802955,0.022166872,0.027630528,0.035599273,0.0012317523
0.00019239781,0.0013966815,0.00019239781,0.00894322,0.0041161473,0.0009229392,0.022291025,0.0023545672,0.035120405,0.0015559262
0.00017174456,0.0012220425,0.00017174456,0.01729543,0.0046793157,0.0011827782,0.021844175,0.024077738,0.02788748,0.0011307128
0.00014880621,0.00090841803,0.00014880621,0.010874563,0.004634584,0.001235043,0.01970268,0.037558332,0.012868401,0.0001393151
0.0001377547,0.00087046437,0.0001377547,0.010267792,0.004382819,0.0016733262,0.017650887,0.03705323,0.008226835,0.0017042124
0.00014846113,0.00064972433,0.00014846113,0.026693473,0.0040479,0.0023982322,0.017668542,0.030942177,0.029937332,0.0027007621
0.00017723488,6.020688e-07,0.00017723488,0.02836237,0.0028380568,0.0021690659,0.019102462,0.025315,0.045145933,0.002687427
0.0002220148,0.00047481075,0.0002220148,0.025364438,0.0005019127,0.00081910094,0.02026059,0.01808559,0.05065188,0.0021206017
0.00025489813,0.00037256637,0.00025489813,0.02932872,0.001647971,1.7815813e-05,0.021231487,0.005190164,0.048875052,0.00194551
0.00026187222,0.00026534757,0.00026187222,0.037964113,0.0026420904,0.0005585807,0.022844484,0.011960205,0.043294813,0.0026214477
0.00024909657,0.00065439154,0.00024909657,0.041810963,0.0031177343,0.00092916633,0.023851752,0.027452238,0.035556894,0.0036698924
0.00023667085,0.0009836137,0.00023667085,0.037604477,0.0036880823,4.237881e-05,0.021860173,0.037250333,0.028284281,0.0041945414
0.00025108564,0.00069603545,0.00025108564,0.030799039,0.0036941431,0.00082468765,0.017317336,0.0416276,0.027593633,0.003813336
0.00028278268,0.00038229022,0.00028278268,0.028741965,0.0028090028,0.0006212828,0.0133902505,0.042314377,0.037828956,0.0029147079
0.0002996031,0.0007232018,0.0002996031,0.033263683,0.0019682467,0.0005185863,0.011212956,0.037468027,0.054828648,0.0021827242
0.00029147413,0.0011150284,0.00029147413,0.03791739,0.0016320908,0.0014307,0.00849802,0.023333954,0.06895249,0.0019933654
0.00026571695,0.00064560183,0.00026571695,0.034982827,0.0011318092,0.0020614418,0.004467238,0.0012919017,0.07356642,0.0021587021
0.00021620339,0.00016394451,0.00021620339,0.02618474,0.00046455642,0.0015332034,0.0024816215,0.019424492,0.068483464,0.0021308598
0.00014943678,0.00014120934,0.00014943678,0.021723205,0.00053982297,0.0013512876,0.004752487,0.028156383,0.05749662,0.001547915
8.401673e-05,0.00038725437,8.401673e-05,0.026241444,0.0011958134,0.0025230001,0.0077701746,0.022440111,0.045516104,0.000696545
4.2900327e-05,0.00014506294,4.2900327e-05,0.03178745,0.0011921886,0.0033561985,0.0070726895,0.009256782,0.03593244,0.00032139642
4.1560488e-05,0.0007942693,4.1560488e-05,0.02911974,0.00032092576,0.002441852,0.0040674154,0.003477202,0.028579528,0.0007374761
4.61257e-05,0.0011867011,4.61257e-05,0.019598654,0.00077651994,0.0012533014,0.0031265968,0.01431793,0.022282084,0.0012163358
3.2588545e-05,0.0008989217,3.2588545e-05,0.010901571,0.0025052773,0.0013719272,0.0039345333,0.025943711,0.018513428,0.00068160106
1.5430955e-05,0.0011109024,1.5430955e-05,0.0065080137,0.0052314927,0.0017311518,0.0021150813,0.037871547,0.019087756,0.0009881632
3.6212865e-07,0.0019189455,3.6212865e-07,0.0045753904,0.0069165397,0.0010421198,0.0030627195,0.04469593,0.020715063,0.0027745117
3.3350625e-05,0.0019770244,3.3350625e-05,0.0026318228,0.005429979,0.0004474729,0.0072526634,0.041602027,0.016838428,0.003691053
0.00010135318,0.000958032,0.00010135318,0.00083477545,0.0025911853,0.0012988135,0.007999786,0.0293895,0.006369989,0.0037571976
0.00018015697,0.00026162848,0.00018015697,0.005797163,0.0017740125,0.002509419,0.008013982,0.012604398,0.00427004,0.0036095532
0.0002331834,0.00058503344,0.0002331834,0.0092766965,0.0024802354,0.0025134936,0.009928792,0.0057541323,0.011154807,0.0036084002
0.00025709628,0.0006648361,0.00025709628,0.009165142,0.0019900904,0.0018391629,0.01195491,0.025100209,0.018162966,0.0036313545
0.0003020808,0.00029337814,0.0003020808,0.009465768,0.0009243253,0.0016426297,0.011383508,0.043359295,0.027996548,0.003423077
0.00038707315,0.0010535036,0.00038707315,0.01482219,0.001857121,0.0016251853,0.00912992,0.054589946,0.03582905,0.0028698537
0.0004747697,0.00053741335,0.0004747697,0.021356625,0.0037195357,0.0012969408,0.00811073,0.05251743,0.03658698,0.0020963678
0.000523263,0.00012523204,0.000523263,0.021315629,0.003481228,0.0014658379,0.008989121,0.036998216,0.033216204,0.0015865994
0.0005199791,0.00043441294,0.0005199791,0.016027018,0.001710194,0.0025032258,0.01016185,0.01589158,0.032755088,0.0018367864
0.0004931438,0.0012834604,0.0004931438,0.013116219,0.0003402188,0.0029523277,0.010955886,0.0010142059,0.03717685,0.0025588914
0.000454208,0.0008655695,0.000454208,0.011899476,0.0023420802,0.001816576,0.012171752,0.010055461,0.042735126,0.002616206
0.0003996037,0.00015303673,0.0003996037,0.005664809,0.008320281,0.00056120363,0.013635288,0.014490869,0.04595363,0.001360552
0.00033677215,7.86285e-05,0.00033677215,0.0022819643,0.014180745,0.0009042288,0.013302248,0.01740319,0.0458855,0.00022981827
0.00028038328,0.0013796441,0.00028038328,0.0003537657,0.015289226,0.0021020828,0.009902545,0.01646587,0.043845415,0.0005222822
0.00023930521,0.0019051195,0.00023930521,0.014274788,0.012896421,0.002473067,0.005043259,0.007671865,0.042185,0.0007167025
0.00020336953,0.0012313492,0.00020336953,0.024423227,0.010920006,0.0021005294,0.0015325984,0.0075069605,0.040415615,0.0019774667
0.00016766232,0.0007321538,0.00016766232,0.021861428,0.008756289,0.0019904624,0.00016874488,0.021727206,0.035914626,0.0019272222
0.00014567522,0.0009698403,0.00014567522,0.015777344,0.0043552374,0.0018903314,0.00054950366,0.02895511,0.029947937,0.00097360514
0.00013298089,0.0009017703,0.00013298089,0.01718712,0.001278857,0.0010263097,0.001570349,0.029325595,0.027829846,0.00048893644
0.00010092908,1.5896414e-05,0.00010092908,0.021510288,0.0038225444,0.0001348048,0.0019119941,0.025939032,0.030953242,0.00095366704
3.341514e-05,0.00081637216,3.341514e-05,0.015939044,0.008510986,0.0007264704,0.0008745683,0.020249907,0.033277486,0.0015594477
6.367193e-05,0.000986447,6.367193e-05,0.002478602,0.009697006,0.0008169743,0.00019384205,0.010796524,0.029526716,0.0014365274
0.0001517584,0.0011295754,0.0001517584,0.022485077,0.00930692,0.00071508624,0.0020342898,0.003053247,0.02282924,0.0007138585
0.00021524595,0.0017704052,0.00021524595,0.029861277,0.011866142,0.00032707385,0.0058459453,0.017838629,0.017745368,0.00013408615
0.00026070894,0.0022065483,0.00026070894,0.021206759,0.014688082,0.00017422564,0.009194337,0.028100707,0.011179543,3.4630048e-05
0.00027384027,0.0017588185,0.00027384027,0.008355987,0.012298316,0.0011611029,0.011228692,0.030277543,0.00084988,0.000204194
0.00026092044,0.0010028937,0.00026092044,0.0064135944,0.0065854453,0.0026494206,0.0129337115,0.02558134,0.013925427,0.000699861
0.00025572017,0.00092763786,0.00025572017,0.015748342,0.0035574667,0.0029321304,0.014050833,0.018208057,0.02110391,0.00116189
0.00027296887,0.0014406089,0.00027296887,0.021980098,0.003352603,0.002018729,0.012681303,0.011195079,0.022745332,0.0010344303
0.0002922196,0.0016490066,0.0002922196,0.01762025,0.0026185985,0.001698733,0.008764164,0.004245071,0.02355017,0.00041876032
0.000287761,0.0013655775,0.000287761,0.014316059,0.0026494635,0.0026005432,0.005396398,0.0035267984,0.023672896,2.0293775e-05
0.00027051676,0.0011833975,0.00027051676,0.024616277,0.005882132,0.0035191535,0.005160941,0.011572668,0.020581204,0.00017128522
0.00027704993,0.0013890372,0.00027704993,0.041177157,0.00878751,0.0036001832,0.0071615526,0.018477837,0.017370904,0.000443091
0.00030258053,0.0015926129,0.00030258053,0.046624485,0.0067052436,0.0031102626,0.009154394,0.022828674,0.020007422,0.00039253893
0.00032631576,0.00150029,0.00032631576,0.037967183,0.0018731378,0.002283014,0.010656995,0.024209073,0.02768942,0.0002680743
0.00031100458,0.0013261144,0.00031100458,0.027146915,0.00069337635,0.0014260138,0.011897462,0.02088081,0.035138793,0.0005699674
0.00027531447,0.0013099444,0.00027531447,0.02125861,0.0017892186,0.0014605912,0.011565472,0.011297379,0.04159755,0.0011946718
0.0002500231,0.0013008598,0.0002500231,0.015832245,0.0051588616,0.0025647026,0.008040717,0.0014933739,0.048431844,0.0016583974
0.00022412464,0.0010178204,0.00022412464,0.0067188735,0.009034017,0.0033072578,0.0021794697,0.0106576765,0.05176431,0.0019093701
0.00019633233,0.00038309197,0.00019633233,0.0035470903,0.008846418,0.0027752498,0.0032760072,0.010931254,0.04669526,0.0023993936
0.0001710885,0.0004150034,0.0001710885,0.011980628,0.006007019,0.0021262544,0.006667647,0.0045543676,0.03627559,0.0032224918
0.0001485481,0.00095498195,0.0001485481,0.018105034,0.005507998,0.0024735657,0.008031667,0.00035494138,0.027485495,0.0038151024
0.00011367187,0.0009896952,0.00011367187,0.021205682,0.006960398,0.0028625852,0.007527893,0.00534329,0.021118624,0.0037196463
7.5956275e-05,0.000696583,7.5956275e-05,0.022190971,0.006679853,0.0019719966,0.0053763534,0.01946385,0.01466759,0.0031737785
5.731288e-05,0.00045553743,5.731288e-05,0.025487525,0.005965303,0.00042833624,0.0033072655,0.036374718,0.01076088,0.0027845746
6.493198e-05,0.0003957405,6.493198e-05,0.03121793,0.008648145,0.00017609021,0.0036582071,0.04713009,0.0133406,0.002900117
5.9719878e-05,0.00030919522,5.9719878e-05,0.030738605,0.012771589,0.00060525094,0.006638643,0.045327794,0.019168014,0.0034986825
2.9470028e-05,6.636826e-05,2.9470028e-05,0.020383926,0.0131117515,0.001968057,0.010339177,0.030794302,0.021002596,0.004170309
4.3256177e-06,0.0002032958,4.3256177e-06,0.013354226,0.009999803,0.002778751,0.01357974,0.010059165,0.01671972,0.004177908
8.063274e-06,0.0003023423,8.063274e-06,0.023015572,0.0074924896,0.0020847416,0.016823104,0.0069339075,0.009705809,0.0031133622
2.4499039e-05,0.00014758618,2.4499039e-05,0.0390474,0.005616149,2.5232068e-05,0.019890599,0.013104971,0.0019642974,0.0017120707
1.03645425e-05,0.00013439303,1.03645425e-05,0.038746223,0.002133396,0.0019105516,0.020965815,0.0093020145,0.006503346,0.0013703372
2.1702579e-05,0.0003030941,2.1702579e-05,0.02186124,0.0012375367,0.0020099531,0.018960977,0.0041894875,0.013604515,0.0023406057
4.4891127e-05,0.00023571473,4.4891127e-05,0.013405975,0.001668868,0.0010033173,0.015264994,0.0082781715,0.017416982,0.0031633796
5.218934e-05,6.95493e-05,5.218934e-05,0.026392566,0.00087405136,0.00087363535,0.012211717,0.023925928,0.019043224,0.0025107895
6.190048e-05,1.3608693e-05,6.190048e-05,0.04100922,0.0016214807,0.0019839762,0.0109153995,0.039303582,0.01919962,0.0009667547
6.919525e-05,2.3873074e-05,6.919525e-05,0.032644227,0.002582015,0.0028307326,0.011546139,0.036679167,0.016928105,6.775471e-05
5.8146612e-05,8.547927e-05,5.8146612e-05,0.0069306754,0.00208983,0.0025868537,0.014211507,0.01048714,0.01324623,7.1369686e-05
4.2133808e-05,0.00034087375,4.2133808e-05,0.008286766,0.0025435823,0.0020757115,0.018126465,0.023667993,0.0113421455,0.00014733335
3.5992176e-05,0.000631018,3.5992176e-05,0.00020305224,0.005863402,0.0020827027,0.020938413,0.04069255,0.012308221,0.0010911018
2.6953212e-05,0.00081224955,2.6953212e-05,0.016190823,0.009117153,0.0025090415,0.020394968,0.02883894,0.013485029,0.0018221367
1.8039744e-05,0.0007258858,1.8039744e-05,0.01662735,0.009463715,0.0032624304,0.016473135,0.00075453025,0.013185679,0.0015179327
7.695372e-05,0.00025191114,7.695372e-05,0.000969554,0.008780719,0.0043416047,0.010862094,0.026166191,0.013529741,0.0007455544
0.00012669628,0.00043684823,0.00012669628,0.0183782,0.0090326425,0.004896036,0.0047368696,0.03426823,0.015728751,0.0005200106
0.00016258292,0.0008616187,0.00016258292,0.021031948,0.0083332835,0.004037469,0.0016664634,0.029603703,0.017461222,0.00086094014
0.00020231795,0.00090500084,0.00020231795,0.016029386,0.0055785663,0.0027518633,0.0073516746,0.02600452,0.01685435,0.0010270259
0.0002526194,0.0009975509,0.0002526194,0.020900441,0.003646452,0.0029667667,0.01019365,0.031867903,0.014454279,0.0007263564
0.00027740188,0.0013293062,0.00027740188,0.037413847,0.004473355,0.004494703,0.009199583,0.04244222,0.011041573,0.00037966514
0.00027907448,0.0013954014,0.00027907448,0.04671284,0.0057792454,0.005017737,0.006290927,0.045968216,0.007246706,0.00037182416
0.00028260789,0.00087738875,0.00028260789,0.035570007,0.0057338825,0.0036951348,0.0047124815,0.036046363,0.004310678,0.00067053456
0.00028670215,0.00039441357,0.00028670215,0.016613802,0.005985009,0.0025906004,0.0060068457,0.016025526,0.0024510052,0.0010751851
0.00027349583,0.0005615614,0.00027349583,0.011437566,0.0074527673,0.0034660387,0.009314817,0.0062309164,0.00029099363,0.0014640996
0.00023202175,0.0009223386,0.00023202175,0.020986062,0.008096195,0.0050268015,0.013356992,0.024918776,0.0041622943,0.0018042144
0.00019331042,0.00068892,0.00019331042,0.027418412,0.0071198954,0.0048727836,0.017862214,0.036990944,0.0058697923,0.0022325895
0.00017115528,0.00019083847,0.00017115528,0.022788098,0.0063962,0.0029377397,0.022704437,0.0391538,0.0042340523,0.0028969552
0.0001309706,0.0003376238,0.0001309706,0.01838672,0.0061605577,0.0014680607,0.02669338,0.02940491,0.0031573337,0.0035386877
7.208947e-05,0.0010297432,7.208947e-05,0.02287512,0.004517565,0.0020949447,0.028242083,0.012026403,0.0046963976,0.0035595798
2.0250074e-05,0.0013161117,2.0250074e-05,0.027652694,0.0019046705,0.003965334,0.027130587,0.003212792,0.0048847394,0.0028563302
1.0799697e-06,0.0010040654,1.0799697e-06,0.02243036,0.0008235869,0.004746348,0.024832318,0.008133605,0.0016564141,0.0022079842
4.7786193e-06,0.00082449993,4.7786193e-06,0.0121614635,0.0011250103,0.003162221,0.023029821,0.0035493386,0.00035363447,0.0023109855
3.2399264e-05,0.0009410742,3.2399264e-05,0.0072231903,0.00040449423,0.0005665904,0.02211343,0.0017336347,0.0013491181,0.0027448332
8.47719e-05,0.0007343988,8.47719e-05,0.006342184,0.0011861281,0.00034114695,0.021651989,0.0010018206,0.0023706977,0.0025132892
0.00012096154,0.000109287845,0.00012096154,0.0011427441,0.0013695227,0.0012660937,0.021631368,0.0031032204,3.355923e-05,0.0015120443
0.00011551193,0.000113708425,0.00011551193,0.008549339,0.0005238551,0.0031132912,0.022425333,0.0014838661,0.0029867478,0.0006557631
9.429185e-05,0.00027527902,9.429185e-05,0.01538458,0.00085609104,0.0027457324,0.023648491,0.011726431,0.005849046,0.00059613056
0.00010671214,0.00026809543,0.00010671214,0.017062958,0.0019063079,0.0008949539,0.024122627,0.032304917,0.011862186,0.0009066482
0.00014898171,0.0005996824,0.00014898171,0.017508471,0.001699345,0.00037731798,0.023238294,0.049027063,0.01963019,0.00084389304
0.00017164108,0.0012700015,0.00017164108,0.01788116,0.0007532818,0.0018518408,0.021435676,0.05305401,0.021874866,0.00031365818
0.00015210257,0.0009103391,0.00015210257,0.015882403,0.00097442133,0.0025642815,0.019280747,0.043335125,0.01846466,0.00017375346
8.8644876e-05,0.0004910058,8.8644876e-05,0.012594127,0.002265245,0.00011352266,0.016559254,0.025006717,0.018568832,0.00024082481
2.0497631e-05,0.0011205086,2.0497631e-05,0.011227913,0.0032792268,0.003782129,0.013097715,0.00526283,0.024416113,1.7654229e-05
1.9766656e-05,0.00198731,1.9766656e-05,0.00987426,0.003981233,0.004866881,0.009541332,0.009933668,0.029943997,0.00028438217
5.349341e-05,0.0017179848,5.349341e-05,0.004115377,0.004594574,0.0017532026,0.0068153446,0.016840445,0.036376584,0.0003880061
9.8019606e-05,0.00090530637,9.8019606e-05,0.0035012197,0.004144221,0.001761747,0.0051230947,0.0151284,0.050683398,0.00047727
0.00017377686,0.0010785344,0.00017377686,0.0045940443,0.0023877902,0.0011802674,0.0038484114,0.009978458,0.06863759,0.0007196707
0.00028167065,0.0017685611,0.00028167065,0.0030781683,0.00079692836,0.0026604943,0.0022432522,0.008523811,0.074247785,0.0009242588
0.00036264412,0.0012668379,0.00036264412,0.0118429465,0.00017768146,0.004664015,0.00015307452,0.013061357,0.061643947,0.0005708247
0.0003954214,0.00017706753,0.0003954214,0.014579621,0.0008269582,0.0028227586,0.0031137508,0.01816236,0.043192636,0.0004932184
0.00039765422,0.0005001946,0.00039765422,0.0136910565,0.0031422235,0.0010201371,0.0058977306,0.015159613,0.029506927,0.0016447847
0.00040593153,0.00046183934,0.00040593153,0.016046984,0.0051988643,0.002540514,0.00804698,0.0025423581,0.01761571,0.0021025075
0.00042326725,0.000531857,0.00042326725,0.022448532,0.005508029,0.00474318,0.009974248,0.010826294,0.0072359424,0.0018558702
0.0003758498,0.0008422325,0.0003758498,0.025895623,0.0050313636,0.003922494,0.012167887,0.013732984,0.008439415,0.0015685583
0.00026699944,0.0014961233,0.00026699944,0.020896783,0.005162276,0.0018408839,0.014288943,0.0028058821,0.024410613,0.0016688708
0.00014492922,0.00033675964,0.00014492922,0.011807177,0.005364029,0.0022811927,0.015812922,0.014316228,0.042748146,0.0019842668
6.38571e-05,0.0006003878,6.38571e-05,0.007356409,0.004843108,0.0038893435,0.016986713,0.02671274,0.05178408,0.0022140786
2.6580035e-05,0.00014458419,2.6580035e-05,0.00721446,0.004356403,0.0027798133,0.01819381,0.029640144,0.052400317,0.0023046394
2.081877e-05,0.0008387195,2.081877e-05,0.0006092807,0.004617265,4.3385546e-05,0.018889386,0.02571514,0.046110917,0.0022459754
9.4306415e-05,0.0001309623,9.4306415e-05,0.015821772,0.0048417137,0.00014783218,0.01869043,0.018997112,0.027758772,0.0019483505
0.0001810975,0.0012916437,0.0001810975,0.02627858,0.004037828,0.0016837758,0.01860958,0.010481368,0.0010520665,0.0014994087
0.00028540645,0.0008717803,0.00028540645,0.014344252,0.002410001,0.0015051304,0.019626806,0.00012162323,0.026764683,0.0011938385
0.00039839992,0.00011306306,0.00039839992,0.01054379,0.00059164915,0.0003975802,0.020564767,0.009348168,0.040638767,0.0011680963
0.00047819197,0.0007452993,0.00047819197,0.020703569,0.0010879926,1.7892857e-05,0.019611906,0.01410656,0.046510033,0.001341294
0.0005218075,0.001594832,0.0005218075,0.0069105644,0.0019187155,0.0029074661,0.017270511,0.014580816,0.046393506,0.0017340117
0.0005678102,0.0009311169,0.0005678102,0.009800992,0.0010917545,0.0046505877,0.015565932,0.015577666,0.03434204,0.002465681
0.0006525801,4.2616637e-05,0.0006525801,0.010241364,0.0005707285,0.0036659904,0.014667883,0.019744353,0.013703133,0.0033115372
0.00074372167,0.00053435314,0.00074372167,0.0044378727,0.0010946622,0.0012651997,0.012877607,0.02280465,0.0019064114,0.0036952745
0.0007834798,0.0013999998,0.0007834798,0.0132115,0.00012218882,0.001679036,0.0101448195,0.017372767,0.008236767,0.0034301195
0.0007542085,0.00048955675,0.0007542085,0.034002315,0.0006719434,0.0035119436,0.008504995,0.0019344455,0.02394986,0.0030222132
0.00069942715,0.0009561148,0.00069942715,0.043793127,0.0005221032,0.0012943279,0.008498057,0.01549992,0.03974037,0.0028801514
0.00066586887,0.00048592538,0.00066586887,0.032354128,0.0006835116,0.0033185857,0.0077389074,0.023620533,0.055946257,0.0026949327
0.0006458002,0.0009609325,0.0006458002,0.01506991,0.0018199701,0.0031462703,0.0044771573,0.017795948,0.070643425,0.0019312863
0.00060023094,0.0006450306,0.00060023094,0.009279114,0.0026562596,0.0033880475,0.00030089673,0.00392199,0.07422256,0.0006694132
0.00051506126,0.0009883629,0.00051506126,0.011910723,0.0022417058,0.0067928773,0.0021532846,0.008556465,0.06347921,0.00054670183
0.0003995344,0.0011994765,0.0003995344,0.008301603,0.0014655786,2.6720543e-06,0.0026505676,0.015559639,0.04856022,0.0014189276
0.00025870753,0.00013941171,0.00025870753,0.004390787,0.0006621757,0.009104775,0.0030449296,0.019596774,0.03853138,0.001977007
0.000110405614,0.00057868706,0.000110405614,0.013546889,0.0018203348,0.008262193,0.004442373,0.023190046,0.032426532,0.0021405409
1.4713346e-05,0.0004123257,1.4713346e-05,0.010975148,0.0066714063,0.00076623796,0.0062173475,0.024226293,0.02818243,0.0018054646
0.00011488516,0.00096769334,0.00011488516,0.0070731365,0.011479815,0.005486489,0.007495239,0.019995322,0.027342059,0.0013212435
0.00019296737,0.0005959694,0.00019296737,0.01851738,0.013511401,0.0017026452,0.008586408,0.011799206,0.028202765,0.001242119
0.00025784713,0.0006817509,0.00025784713,0.04425381,0.012608827,0.0023658697,0.010389063,0.0034037791,0.025382012,0.0015271982
0.00032398125,0.0013767254,0.00032398125,0.0629555,0.009909425,0.0010030556,0.0127392,0.004252464,0.020075226,0.001457468
0.0003822936,0.0013559675,0.0003822936,0.05785953,0.006184948,0.0014520345,0.014161132,0.01395879,0.018771762,0.0006164696
0.00047073376,0.0006430953,0.00047073376,0.037268307,0.0027403627,0.00039608162,0.013700499,0.026903884,0.019465929,0.00048404673
0.000584386,0.0006436059,0.000584386,0.023953917,0.0014924012,0.0018197742,0.012444423,0.038809467,0.013179389,0.0009883681
0.00070005335,0.0013604985,0.00070005335,0.026827127,0.0024000113,0.0018635943,0.012022612,0.042504117,0.00018647319,0.00068467227
0.00077205803,0.00144621,0.00077205803,0.032037932,0.0030888442,0.00041779017,0.012188088,0.034657102,0.011689507,7.6329154e-05
0.0008032552,0.0008788341,0.0008032552,0.023395685,0.0026142737,0.0014024907,0.011303812,0.019569373,0.018451372,0.00035570373
0.0008674941,0.0009351946,0.0008674941,0.0045732553,0.003124221,0.0036420969,0.009196841,0.0059281695,0.025943005,0.0006677911
0.0009541204,0.001611499,0.0009541204,0.004983068,0.0057837996,0.0045110583,0.007519264,0.0004400512,0.035215024,0.0012149215
0.0010204633,0.0016258358,0.0010204633,0.005713878,0.007801535,0.0024116721,0.0069758985,0.00058488984,0.040019672,0.002087013
0.0010133128,0.0009562487,0.0010133128,0.02655978,0.0063430597,0.00025851885,0.006457821,0.000997828,0.03940873,0.002931892
0.0009614523,0.0009029761,0.0009614523,0.039146733,0.0027318338,0.0013450716,0.0053468663,0.0021242718,0.039808836,0.0033379383
0.0009277708,0.0016246798,0.0009277708,0.03765277,5.6461784e-05,0.0032869773,0.00469093,0.004133608,0.0431206,0.0032652821
0.0009130305,0.0018540556,0.0009130305,0.031243227,0.0015445297,0.002796377,0.004873305,0.008045604,0.044155065,0.002998854
0.00087241206,0.0011356588,0.00087241206,0.028283544,0.0022256603,0.0022703463,0.004348216,0.012114326,0.040474422,0.002709231
0.000795664,0.0003534078,0.000795664,0.024950875,0.00079199445,0.004344363,0.0020589817,0.01432773,0.036401305,0.0023266717
0.00074369105,7.3017356e-05,0.00074369105,0.012239311,0.0031526426,0.0053502596,0.00068373483,0.014913221,0.036472734,0.001895208
0.0007246499,0.0001032579,0.0007246499,0.009409371,0.006062216,0.0021019352,0.0022916505,0.014837368,0.03994581,0.001725895
0.0007000827,0.00044831575,0.0007000827,0.028312594,0.0042509683,0.00075151003,0.0033618964,0.012629985,0.04385337,0.001929121
0.0006340618,0.0008169152,0.0006340618,0.034594532,0.0007221,0.0014971873,0.00497335,0.005263565,0.046577033,0.0021313166
0.00052593433,0.0012106017,0.00052593433,0.032210555,0.0045676255,0.004762772,0.00625986,0.007526566,0.046557937,0.0020362257
0.00040554706,0.0014978031,0.00040554706,0.03242587,0.006676121,0.0034429096,0.0056643244,0.020871378,0.043398336,0.0019637516
0.0002561437,0.0013713968,0.0002561437,0.03668572,0.009218988,0.00023597742,0.0040036947,0.02781496,0.037956726,0.0023811066
6.0705566e-05,0.0010296087,6.0705566e-05,0.033882346,0.011595199,0.00039096834,0.0036552239,0.02467986,0.03062396,0.0029847936
0.0001500668,0.0011296695,0.0001500668,0.018827086,0.011445836,0.0023176253,0.0050958875,0.013950046,0.022196047,0.0029665574
0.00032803864,0.0014737551,0.00032803864,0.0046746987,0.009502569,0.0018626942,0.0064551746,0.0022138522,0.0150757255,0.002163644
0.00049015856,0.0010542744,0.00049015856,0.0067422786,0.008187285,0.0001912719,0.006503498,0.0049386146,0.011337285,0.0013127826
0.00069758715,7.329706e-05,0.00069758715,0.021140642,0.006868417,0.0002300614,0.0062640714,0.00641733,0.010303102,0.00089792814
0.00091491686,0.000101936224,0.00091491686,0.031955328,0.0036815356,0.0006332645,0.0066871927,0.005203569,0.008273085,0.0005040556
0.0010705525,0.00071796175,0.0010705525,0.03493376,0.00089294935,0.00050235086,0.006932897,0.0047376514,0.0026193084,0.00040570242
0.0011384891,0.0010336328,0.0011384891,0.03812344,0.0023914105,0.0010311275,0.0056099365,0.0062871296,0.0046162643,0.001564897
0.0012069541,0.00031227883,0.0012069541,0.042424157,0.006642373,0.00089486473,0.0029795144,0.008791541,0.010623652,0.0023148197
