0,1,2,3,4,5,6,7,8,9
0.0,0.011899191,0.0,0.059731454,0.06921047,0.029044267,0.028284792,0.0087724645,0.04667581,0.0050716936
0.0,0.008805852,0.0,0.037562344,0.065884195,0.013582838,0.03412152,0.014537129,0.051346783,0.010085193
0.0,0.0073141796,0.0,0.012377083,0.056569286,0.013185344,0.039490823,0.016306957,0.06018353,0.004116771
0.0,0.0066223247,0.0,0.009073396,0.040104277,0.019293329,0.039603066,0.01572475,0.071080565,0.0011252365
0.0,0.0049581216,0.0,0.02077306,0.021863256,0.022813825,0.031579785,0.016790044,0.07976428,9.703172e-06
0.0,0.0018184948,0.0,0.032018855,0.008103919,0.029008288,0.020032866,0.020323792,0.084346764,0.00022148811
0.0,0.0017614989,0.0,0.030549664,0.004417715,0.043237273,0.010341715,0.022244852,0.0878522,0.0065258294
0.0,0.004236965,0.0,0.010603676,0.020948146,0.056642726,0.0025642794,0.020587353,0.09414375,0.011203586
0.0,0.0051075765,0.0,0.013145909,0.035732426,0.05945556,0.0060662488,0.018464865,0.10140703,0.0072223195
0.0,0.0052843527,0.0,0.014088137,0.040156312,0.055744898,0.014671831,0.018717792,0.10236414,6.439161e-05
0.0,0.0058599035,0.0,0.0067583746,0.038498383,0.052155912,0.02004505,0.019545447,0.091565065,0.0015001539
0.0,0.0070276405,0.0,0.015723975,0.040828906,0.045190938,0.022205433,0.018120144,0.0695866,0.0017345193
0.0,0.008113281,0.0,0.0029962943,0.043655153,0.03188381,0.024492593,0.015572828,0.039418235,0.0035866615
0.0,0.00891735,0.0,0.02191295,0.037376113,0.020186706,0.027627917,0.015064295,0.003556581,0.0029350482
0.0,0.010242415,0.0,0.014319575,0.027821911,0.01670065,0.028446909,0.016644424,0.03276871,0.002566472
0.0,0.012858233,0.0,0.007639157,0.027219124,0.01587475,0.025970444,0.018088888,0.060312707,0.0021416228
0.0,0.016465612,0.0,0.019795546,0.030250514,0.011801558,0.023378756,0.019110939,0.07237673,4.658753e-06
0.0,0.019491773,0.0,0.021706862,0.023548536,0.00898049,0.023017243,0.021334756,0.07087948,0.0016450124
0.0,0.01991666,0.0,0.022298247,0.014432004,0.012294365,0.024190756,0.025009312,0.06304901,0.00039118816
0.0,0.016614253,0.0,0.014665669,0.020599296,0.017752498,0.0248435,0.028993241,0.053149004,0.00063659047
0.0,0.0111493375,0.0,0.009022072,0.037650295,0.021368926,0.02496845,0.03334054,0.04122487,0.0028743728
0.0,0.007261599,0.0,0.033398822,0.04688933,0.026105385,0.025558095,0.038349625,0.02858071,0.008690988
0.0,0.006923009,0.0,0.033119515,0.048823778,0.03267119,0.02575116,0.043696485,0.019513642,0.011037582
0.0,0.0073890984,0.0,0.0060601565,0.058722228,0.0351852,0.024567164,0.049793534,0.017082736,0.009357148
0.0,0.0046070702,0.0,0.01959312,0.0737186,0.031722903,0.0225389,0.057540573,0.020967955,0.007865274
0.0,0.00083998655,0.0,0.014294973,0.07483257,0.028214343,0.020762153,0.06554161,0.032004274,0.0080597885
0.0,0.004089307,0.0,0.017016016,0.05903151,0.027361847,0.018636271,0.07044992,0.052803755,0.007581347
0.0,0.002793448,0.0,0.034265246,0.042838175,0.024257932,0.014509615,0.07225949,0.08200622,0.0058797165
0.0,5.7608886e-05,0.0,0.010234364,0.03398395,0.017550198,0.0082876645,0.074817516,0.11214561,0.004979581
0.0,0.00056278537,0.0,0.026723463,0.024289465,0.013616686,0.0026811303,0.07904528,0.13429901,0.0050002355
0.0,0.0010239057,0.0,0.02556488,0.0097989915,0.016123582,0.0006640429,0.080733895,0.1439798,0.004127649
0.0,0.0034474847,0.0,0.012283052,0.004096247,0.020988476,0.003492799,0.07751203,0.14143829,0.0028116521
0.0,0.006473552,0.0,0.03052138,0.016020022,0.02448212,0.007779164,0.07302259,0.12929654,0.00329438
0.0,0.009326776,0.0,0.0016143619,0.028344423,0.027912728,0.012306102,0.070714004,0.11072756,0.005026585
0.0,0.010003562,0.0,0.032191265,0.036357906,0.03243961,0.014613369,0.068367414,0.088331275,0.0052687777
0.0,0.008525919,0.0,0.02557901,0.032272026,0.036940057,0.015006339,0.063037485,0.06468881,0.003952614
0.0,0.008083706,0.0,0.0049593467,0.018800933,0.04152066,0.015140465,0.056956127,0.042186715,0.0032617992
0.0,0.010561912,0.0,0.016581012,0.0062174876,0.046593368,0.014449158,0.05381466,0.021776121,0.0024421925
0.0,0.0133448085,0.0,0.0046964125,0.001691357,0.04946842,0.011617626,0.051998056,0.003401186,0.0013075387
0.0,0.013367565,0.0,0.006629489,0.0076455735,0.04740791,0.009259454,0.047551166,0.012117955,0.0063135517
0.0,0.01167894,0.0,0.010614545,0.013085704,0.04177735,0.010986897,0.041061226,0.021741722,0.006807899
0.0,0.011122029,0.0,0.014561076,0.018111171,0.035190746,0.015008395,0.03577366,0.021891085,0.0023700825
0.0,0.011381795,0.0,0.011557741,0.022911122,0.028276294,0.016685007,0.031727083,0.013217468,0.00071399845
0.0,0.009566113,0.0,0.005240404,0.023129331,0.022896329,0.015558036,0.026105162,0.0019064996,0.006706593
0.0,0.0047087763,0.0,0.01469202,0.013719982,0.022324942,0.014907973,0.01866354,0.005907056,0.013530811
0.0,0.00063671597,0.0,0.0064638187,0.00048428337,0.024588322,0.014983627,0.01158664,0.008919084,0.010988721
0.0,0.0033916219,0.0,0.03791195,0.005035845,0.022811793,0.012185635,0.0052871574,0.008143923,0.0007685092
0.0,0.0029754029,0.0,0.035186067,0.0037274596,0.01560109,0.0053061745,0.0012454379,0.0032661525,0.004614725
0.0,0.001478456,0.0,0.004802607,0.0073499107,0.009301742,0.0030753887,0.007498123,0.0063967463,0.0009200464
0.0,0.0018163827,0.0,0.03539484,0.016153548,0.0065604136,0.012448133,0.012640261,0.018499771,0.007776114
0.0,0.0048014703,0.0,0.025151452,0.017224716,0.00213682,0.023542652,0.018080888,0.029363057,0.0040224325
0.0,0.007852669,0.0,0.0040772203,0.0077523375,0.0066925962,0.033706196,0.025148787,0.038279418,0.006776618
0.0,0.007286586,0.0,0.018209467,0.0003646864,0.015505897,0.039424922,0.031821758,0.04709369,0.009869617
0.0,0.0027838082,0.0,0.015465087,0.0037068394,0.022359954,0.04209182,0.035617065,0.055786934,0.0009689064
0.0,0.0018911683,0.0,0.009505407,0.011777323,0.03190477,0.04565022,0.03750847,0.06136708,0.006463942
0.0,0.002653331,0.0,0.00034562714,0.024654515,0.045985844,0.049123276,0.04016333,0.06076163,0.0009518726
0.0,0.0013501956,0.0,0.011229314,0.030094687,0.059468012,0.046948746,0.04388799,0.053533513,0.008910473
0.0,0.007688851,0.0,0.00875312,0.027300784,0.069015175,0.038261477,0.04719515,0.04062377,0.0067889253
0.0,0.01336968,0.0,0.010829192,0.03004268,0.07750355,0.029321853,0.04913265,0.022291156,0.00554319
0.0,0.016621623,0.0,0.018329246,0.038932066,0.08667675,0.02347224,0.048882965,0.0020628495,0.009456633
0.0,0.01830405,0.0,0.0067978036,0.036522906,0.09402088,0.019472687,0.047214516,0.015656097,0.0022396774
0.0,0.020738803,0.0,0.03795013,0.01700902,0.09873778,0.014718818,0.046422794,0.028256023,0.01308641
0.0,0.024139423,0.0,0.03635484,0.0021017145,0.10297645,0.0094498135,0.04820691,0.035379775,0.006851864
0.0,0.025206434,0.0,0.009506806,0.008535097,0.10627841,0.005586436,0.050053895,0.0387978,0.008574879
0.0,0.020664882,0.0,0.00090761523,0.011413078,0.10667325,0.0029070815,0.047511123,0.039271727,0.013758079
0.0,0.012329453,0.0,0.025487643,0.019613586,0.10653462,0.0009383172,0.041404203,0.036823057,0.0061005717
0.0,0.005025822,0.0,0.048143677,0.026926946,0.10956717,0.00043071804,0.037040103,0.0320274,0.00037402933
0.0,0.00037753079,0.0,0.03541999,0.028051604,0.113698006,0.0011437414,0.03589065,0.026488625,0.00404372
0.0,0.0036704806,0.0,0.0022072857,0.030015023,0.114769936,0.0016034167,0.033071324,0.021249585,0.008154277
0.0,0.0076736254,0.0,0.012179815,0.03644229,0.1139751,0.0038569698,0.025645185,0.017282411,0.0049814424
0.0,0.008702845,0.0,0.0038042814,0.037235744,0.11398845,0.0110339215,0.017309686,0.016378576,0.00044747622
0.0,0.00517901,0.0,0.02964556,0.02501504,0.1122931,0.021592744,0.011876995,0.020260602,0.002087538
0.0,2.131487e-05,0.0,0.04662966,0.008691117,0.10685109,0.028919535,0.007399154,0.02889156,0.005518073
0.0,0.0033353607,0.0,0.04760609,0.00086034357,0.10315421,0.028886436,0.0009852537,0.039627336,0.0019767783
0.0,0.0043454845,0.0,0.025117096,0.004596358,0.10640075,0.026069881,0.006021809,0.049288005,0.0069411504
0.0,0.0041569304,0.0,0.013630577,0.0081570875,0.11222991,0.026565786,0.010565982,0.055776346,0.011628715
0.0,0.002358326,0.0,0.028432066,0.01061489,0.11377362,0.02689853,0.013232474,0.05860036,0.008358538
0.0,0.0018083457,0.0,0.0123947635,0.008571989,0.111908965,0.020123037,0.016536271,0.058665097,0.00334604
0.0,0.007263643,0.0,0.07134049,0.004451408,0.10928021,0.008949018,0.020508727,0.057044204,0.0034877642
0.0,0.012029093,0.0,0.0727278,0.0021611175,0.10235549,0.0022123784,0.023283683,0.053888652,0.00827214
0.0,0.015409344,0.0,0.006642967,0.0011307232,0.088881746,0.00082476804,0.02433099,0.048286375,0.0116818035
0.0,0.01793013,0.0,0.04851905,0.001703036,0.07495323,0.0009652178,0.025306908,0.03965295,0.009289399
0.0,0.019638501,0.0,0.031410526,0.0062558814,0.064981006,0.0018460708,0.027085312,0.02805297,0.0035480938
0.0,0.019639838,0.0,0.021118663,0.009775121,0.05382542,0.0052121226,0.029109964,0.014095797,0.0019278756
0.0,0.016985372,0.0,0.034166776,0.009975986,0.03865828,0.017739993,0.030747749,0.00067783095,0.0076832115
0.0,0.011941798,0.0,0.0011133569,0.00655132,0.027656313,0.02629023,0.031738356,0.013705064,0.013409565
0.0,0.0062684594,0.0,0.028289394,0.0028856152,0.026186977,0.0310811,0.03225611,0.022060787,0.009282261
0.0,0.0024536506,0.0,0.010296633,0.0031312124,0.02472101,0.040173087,0.032890953,0.025478851,0.0018659853
0.0,0.001856802,0.0,0.030773364,0.005714333,0.013609775,0.051462457,0.03367342,0.02643538,0.0063304077
0.0,0.003868101,0.0,0.053337112,0.0044053495,0.00081556285,0.0549631,0.033323523,0.026207555,0.000441571
0.0,0.0068786563,0.0,0.041950893,0.0019441615,0.008312321,0.053961765,0.030897878,0.024974821,0.006039776
0.0,0.009315638,0.0,0.011711146,0.0067546214,0.0122960815,0.06254089,0.027236043,0.023951985,0.00026956826
0.0,0.010503761,0.0,0.009290242,0.005999227,0.021761134,0.0797286,0.023280265,0.024409136,0.007707444
0.0,0.011223496,0.0,0.00060202647,0.0038932515,0.03462102,0.08990084,0.018342791,0.02552954,0.0037304033
0.0,0.01295118,0.0,0.029786155,0.0032940404,0.043642234,0.09298691,0.011901296,0.024965806,0.0071816496
0.0,0.01523686,0.0,0.046910387,0.0005387223,0.051139995,0.106271416,0.0055690403,0.023102848,0.0076580364
0.0,0.015023544,0.0,0.025868688,0.010622258,0.064066485,0.12948729,0.0006617408,0.022679176,0.0037177708
0.0,0.010268293,0.0,0.015545694,0.02196812,0.0802879,0.13756166,0.004230653,0.02450618,0.009174802
0.0,0.0036576597,0.0,0.03641813,0.030635154,0.09199059,0.11970645,0.010945503,0.026521562,0.0001698718
0.0,0.0003380338,0.0,0.021551408,0.039630353,0.09780708,0.09837975,0.018446958,0.027310532,0.008988812
0.0,0.0012541335,0.0,0.004577108,0.0497635,0.10090809,0.09173429,0.024111977,0.028331928,0.0046549914
0.0,0.002092813,0.0,0.011141506,0.0545348,0.09998533,0.085865594,0.027296687,0.02999646,0.0046608746
0.0,0.0038203704,0.0,0.0067567695,0.051098254,0.09161756,0.0643977,0.030009352,0.029879281,0.0038535409
0.0,0.0039516008,0.0,0.030636512,0.047507264,0.077990346,0.037530374,0.033939023,0.02600023,0.003623147
0.0,0.0012216225,0.0,0.04113384,0.050416395,0.06442437,0.020895734,0.03918593,0.01959305,0.0029070205
0.0,0.0021369518,0.0,0.034148086,0.05332892,0.052789904,0.011228705,0.044920053,0.012975213,0.0066216243
0.0,0.0035033466,0.0,0.020441923,0.046174955,0.043035347,0.0031376958,0.049683586,0.005968839,0.0106577715
0.0,0.0028382572,0.0,0.013638923,0.030248404,0.03668776,0.0039120475,0.051898856,0.002611297,0.004043889
0.0,0.0012358056,0.0,0.01749049,0.015196124,0.033715554,0.012438272,0.05153865,0.011660119,0.0013258324
0.0,0.0006974966,0.0,0.02521459,0.0059056464,0.030874629,0.010586423,0.051070645,0.018481392,0.0035859877
0.0,0.0023641533,0.0,0.028762415,3.6902493e-05,0.027814213,0.0056931875,0.052145954,0.02280657,0.011374714
0.0,0.0031978393,0.0,0.024949584,0.004771113,0.029015359,0.019021155,0.05393816,0.026228959,0.011280766
0.0,0.0035660765,0.0,0.016458815,0.00801979,0.03542266,0.02587284,0.05430576,0.029400064,0.0049286433
0.0,0.004246855,0.0,0.0120315235,0.010019642,0.041109886,0.044499572,0.05312769,0.031035038,0.0013249691
0.0,0.0043261587,0.0,0.020503402,0.0116719855,0.042706188,0.078800485,0.05117606,0.030405458,0.0034434341
0.0,0.0021589638,0.0,0.037219673,0.011850751,0.04384663,0.10887795,0.04885571,0.029543161,0.0073096133
0.0,0.0018697924,0.0,0.04409825,0.008164397,0.04486884,0.122864194,0.04560125,0.030065997,0.009123052
0.0,0.005180273,0.0,0.033717554,0.0016669966,0.03848211,0.13126786,0.042299174,0.030023573,0.0076081813
0.0,0.0063627684,0.0,0.02294731,0.0026108336,0.022983814,0.14318165,0.041157026,0.027499085,0.003486647
0.0,0.0069000446,0.0,0.02800454,0.0021191302,0.008657165,0.1491489,0.04030092,0.025142727,0.00086102565
0.0,0.008714205,0.0,0.03756899,6.296994e-05,0.0030754968,0.13946576,0.03831952,0.025621643,0.0043825125
0.0,0.01165837,0.0,0.030168148,0.0023014876,0.0014096474,0.11925488,0.035848908,0.029618083,0.010813262
0.0,0.013812954,0.0,0.009464927,0.00919622,0.001734998,0.09825635,0.034325413,0.035538074,0.010179259
0.0,0.01342821,0.0,0.0007467056,0.014857961,0.002318991,0.07895481,0.03334983,0.04090402,9.0674774e-05
0.0,0.010294889,0.0,0.008811438,0.014456204,0.0038789355,0.061538313,0.031145599,0.04519014,0.0084180385
0.0,0.005687372,0.0,0.024850668,0.00940593,0.012439305,0.049725074,0.028347546,0.048319742,0.006439396
0.0,0.0016599974,0.0,0.035358258,0.0042031137,0.017756741,0.044151288,0.027451733,0.049650293,0.000773028
0.0,0.00025479955,0.0,0.04128462,0.00016320619,0.020939998,0.038788512,0.029015468,0.04826773,0.0023509986
0.0,5.3598495e-05,0.0,0.045874085,0.00614803,0.025076458,0.030816916,0.03046762,0.044684883,0.008037486
0.0,0.0020886697,0.0,0.049573,0.014503306,0.029227627,0.025385557,0.03021847,0.041165564,0.0062764967
0.0,0.0055673677,0.0,0.054940224,0.022333588,0.030939246,0.024307527,0.02954319,0.03934675,0.0028251405
0.0,0.010251987,0.0,0.0648212,0.026461476,0.02942431,0.020203467,0.030056361,0.037863854,0.0074199233
0.0,0.014667314,0.0,0.07686804,0.02601227,0.02432463,0.0077569643,0.031177368,0.0340755,0.0036109928
0.0,0.01652726,0.0,0.08552443,0.022026792,0.016308973,0.009563746,0.031672124,0.026653213,0.0009060271
0.0,0.014555219,0.0,0.08474865,0.01642006,0.00949962,0.028318992,0.03133018,0.016196454,0.0052656448
0.0,0.009138574,0.0,0.06922223,0.011932042,0.008240409,0.050531875,0.03035533,0.0035016176,0.009741383
0.0,0.0015471139,0.0,0.044614557,0.010207508,0.011856627,0.07608208,0.027902516,0.010753897,0.007705855
0.0,0.0068455953,0.0,0.03230808,0.009635608,0.016800072,0.09719744,0.023896107,0.022797989,0.0038642185
0.0,0.014389379,0.0,0.043696973,0.0066896486,0.022274273,0.1076785,0.019964974,0.028226484,0.0042615253
0.0,0.019214313,0.0,0.056467228,0.0009474175,0.029358113,0.10970736,0.017253255,0.027682966,0.0051199105
0.0,0.02058767,0.0,0.043289427,0.002754575,0.036699314,0.1067329,0.014584549,0.025102677,0.00069003657
0.0,0.019287162,0.0,0.0166063,0.00067064905,0.042178467,0.09806882,0.010269681,0.022457602,0.0048311385
0.0,0.016566781,0.0,0.00988492,0.01046718,0.046337377,0.08396391,0.0045121647,0.01874861,0.0035264178
0.0,0.013509516,0.0,0.021438304,0.021390889,0.050073802,0.067271,0.0015692225,0.013833643,0.0026857138
0.0,0.011162751,0.0,0.020271387,0.030703751,0.05168995,0.04879143,0.0070230123,0.011456234,0.004727086
0.0,0.010602868,0.0,0.0034028902,0.03999097,0.04904388,0.027604774,0.011153428,0.0142689245,0.00042863764
0.0,0.011661704,0.0,0.0025051974,0.05007192,0.043035716,0.0076734186,0.01363206,0.019892728,0.0036468122
0.0,0.012995809,0.0,0.0039980984,0.057913497,0.035550065,0.003545125,0.015858393,0.025590325,0.0037683432
0.0,0.013748311,0.0,0.00399949,0.060816117,0.027282868,0.006624881,0.0194025,0.032758236,0.0037497382
0.0,0.014300572,0.0,0.026231604,0.060086943,0.020311762,0.010476821,0.023330795,0.043102622,0.006934409
0.0,0.014937867,0.0,0.03185416,0.057359282,0.018415779,0.020229056,0.025699751,0.0535897,0.01044144
0.0,0.015206559,0.0,0.018143743,0.05150611,0.021965288,0.031433888,0.026522744,0.06014318,0.010619214
0.0,0.015096681,0.0,0.017857427,0.042440962,0.026162447,0.038428035,0.027932761,0.06307982,0.008703945
0.0,0.015178152,0.0,0.03954135,0.033439424,0.02769375,0.042640224,0.030190907,0.064768575,0.008242893
0.0,0.015020364,0.0,0.054051448,0.02608748,0.029262228,0.050068602,0.030970491,0.06480537,0.009964058
0.0,0.013118553,0.0,0.049795497,0.017144024,0.034765806,0.06440894,0.029884316,0.06255946,0.011560088
0.0,0.009513155,0.0,0.049463253,0.005372893,0.042909637,0.08342843,0.030094476,0.05970641,0.011028552
0.0,0.0061453963,0.0,0.06328737,0.0031064302,0.048599835,0.10053089,0.033672776,0.058074564,0.008673384
0.0,0.003832209,0.0,0.072539605,0.0031772153,0.04822944,0.11062305,0.03824106,0.05729577,0.00653517
0.0,0.0007080994,0.0,0.06850563,0.0004978324,0.041549426,0.115951836,0.040986344,0.05584639,0.0060872156
0.0,0.0044710855,0.0,0.06373183,0.00463629,0.030434884,0.12176376,0.04241682,0.053510338,0.00623943
0.0,0.009413227,0.0,0.062487528,0.014571468,0.016917853,0.12635173,0.044335205,0.05129381,0.0047125574
0.0,0.0109922355,0.0,0.058825213,0.019934602,0.0017052569,0.121607535,0.04672851,0.050820988,0.0017920975
0.0,0.008903765,0.0,0.06149685,0.016132524,0.014883761,0.10566062,0.048739057,0.0535171,0.00041656982
0.0,0.005233393,0.0,0.0813099,0.0096288435,0.029932758,0.08773528,0.051344424,0.059354063,0.0016270984
0.0,0.0016675151,0.0,0.100630976,0.007302618,0.038500004,0.07629752,0.056024756,0.06648151,0.002834496
0.0,0.0011239691,0.0,0.09561184,0.008937646,0.03928592,0.06927588,0.061761845,0.07335684,0.002529729
0.0,0.0029425297,0.0,0.07794316,0.013033185,0.036239102,0.06088325,0.06617776,0.080665804,0.00277109
0.0,0.004476228,0.0,0.07528616,0.02128866,0.032114197,0.051341597,0.06827384,0.08987177,0.004177152
0.0,0.006758549,0.0,0.082020536,0.03223651,0.025020303,0.044325586,0.06894481,0.09820273,0.0032293298
0.0,0.009063433,0.0,0.07462751,0.038330834,0.014639089,0.04053144,0.06940022,0.09837849,0.0013721944
0.0,0.009073214,0.0,0.05946478,0.036150392,0.006469436,0.037071325,0.06957311,0.08524341,0.0041545248
0.0,0.006510432,0.0,0.059732527,0.03298008,0.0052413056,0.031769287,0.068804786,0.05923771,0.0006333592
0.0,0.0041180397,0.0,0.06680944,0.036886018,0.009429045,0.022387097,0.067478135,0.02427068,0.0042548073
0.0,0.0035866343,0.0,0.055059325,0.044314325,0.016460348,0.008175433,0.06693993,0.015725128,0.0029034996
0.0,0.003311154,0.0,0.033849306,0.04550762,0.027149195,0.008871324,0.06800896,0.055821635,0.0025882153
0.0,0.0019643656,0.0,0.03339043,0.039291326,0.041327145,0.025423585,0.06824064,0.0884119,0.003358646
0.0,0.0015587728,0.0,0.047994822,0.033300947,0.055414177,0.041710116,0.06400359,0.10673772,0.0018668687
0.0,0.003734832,0.0,0.04399555,0.030879565,0.068230316,0.061619557,0.055791978,0.10844971,0.0049912157
0.0,0.0058137383,0.0,0.019958526,0.02604921,0.08187721,0.08337509,0.047678288,0.096201725,0.0016907974
0.0,0.004323669,0.0,0.0074561643,0.014694889,0.092879266,0.10074422,0.042115975,0.07637353,0.002939878
0.0,0.00021913213,0.0,0.014837635,0.0020221039,0.09232708,0.10843782,0.036390964,0.056945555,0.0041737612
0.0,0.0024376076,0.0,0.016663235,0.0050453367,0.079546995,0.10746675,0.02739951,0.043743305,0.004250802
0.0,0.0023126078,0.0,0.001358564,0.007921253,0.06566472,0.10198767,0.01687252,0.03737284,0.005657314
0.0,0.0015452496,0.0,0.012119548,0.012307855,0.058106694,0.093901105,0.008462462,0.035477456,0.0061459253
0.0,0.0017541824,0.0,0.008850071,0.016739475,0.05209048,0.08430742,0.0023435089,0.03766184,0.005099865
0.0,0.0024861717,0.0,0.0024853044,0.0147043085,0.044372868,0.074346066,0.0039334986,0.045988522,0.0070509715
0.0,0.0032103173,0.0,0.0062212814,0.0068780268,0.043265153,0.06436782,0.011024321,0.060182698,0.012911809
0.0,0.0043478305,0.0,0.0048150844,0.0014953986,0.056096215,0.054835606,0.018321963,0.076136895,0.015623268
0.0,0.005905831,0.0,0.025021445,0.00081058446,0.076427095,0.04735855,0.026572404,0.090098016,0.010956535
0.0,0.007181554,0.0,0.033254176,0.0028859333,0.09281689,0.043203406,0.035903595,0.10179144,0.0057211393
0.0,0.0073546516,0.0,0.011194538,0.013424214,0.10294841,0.039992392,0.043186184,0.11235249,0.007100724
0.0,0.005551792,0.0,0.023452159,0.022176657,0.11020543,0.032201793,0.04542486,0.120320134,0.010138914
0.0,0.0016282913,0.0,0.028687362,0.021646706,0.11397686,0.017807994,0.04483625,0.12179064,0.0063993875
0.0,0.0019074683,0.0,0.002659714,0.018437793,0.11219546,0.0015960527,0.04622924,0.114168555,0.00034811976
0.0,0.0010670789,0.0,0.028071726,0.022331111,0.1069747,0.011396623,0.050039686,0.09838944,0.0006936021
0.0,0.004517268,0.0,0.018594034,0.030090246,0.10096695,0.024388235,0.052121844,0.077708475,0.008989567
0.0,0.009403748,0.0,0.0011346119,0.031545985,0.093022175,0.04341563,0.050167125,0.05506481,0.012524564
0.0,0.008063669,0.0,9.0344976e-05,0.026954323,0.08272885,0.06502455,0.046764195,0.03184161,0.0069027557
0.0,0.001601568,0.0,0.010948827,0.024756694,0.073476344,0.0791498,0.044958357,0.008895545,0.001554888
0.0,0.0037045279,0.0,0.009703861,0.025588525,0.065980546,0.08624207,0.044063393,0.01222697,0.0032715974
0.0,0.0033567229,0.0,0.00534287,0.022597749,0.056331646,0.0968161,0.041431304,0.028524458,0.0060208007
0.0,0.0015769488,0.0,0.013524994,0.017039707,0.044632025,0.11124667,0.03650159,0.0359516,0.0031435573
0.0,0.0066340533,0.0,0.01867658,0.018886607,0.03829277,0.11730742,0.030708998,0.03251733,0.0008637106
0.0,0.008082863,0.0,0.00018095427,0.02905074,0.04119817,0.1113355,0.025158001,0.019960308,0.00062207825
0.0,0.0054443595,0.0,0.025493713,0.035222244,0.046805013,0.10297186,0.020372845,0.0029078904,0.0040642433
0.0,0.0016552727,0.0,0.026730634,0.030353433,0.047674514,0.097043976,0.016783496,0.012640851,0.0028722577
0.0,0.0001052142,0.0,0.0055056643,0.022941038,0.044546686,0.08930287,0.014156424,0.021524176,0.00016251738
0.0,0.00065191236,0.0,0.009991547,0.022529535,0.040964946,0.07767755,0.011303389,0.021367053,0.0033556859
0.0,0.00013944948,0.0,0.009903277,0.026572714,0.03592012,0.064288266,0.007703011,0.01367234,0.009924691
0.0,0.0030597483,0.0,0.008943227,0.028163627,0.026963865,0.048748065,0.0044872337,0.0024195572,0.010349733
0.0,0.006896191,0.0,0.015774522,0.027845895,0.015036753,0.031203283,0.003145849,0.009181375,0.003976883
0.0,0.008974209,0.0,0.023194881,0.02845031,0.0018939072,0.018385654,0.0029659485,0.020471966,0.0005353227
0.0,0.009327922,0.0,0.026568256,0.02648711,0.012052963,0.014612973,0.0014836158,0.033005018,0.004413317
0.0,0.008308358,0.0,0.03079047,0.018590193,0.023968175,0.012499247,0.0017431038,0.048333947,0.008138911
0.0,0.0046117264,0.0,0.03981671,0.009906422,0.029709704,0.004520134,0.0040985667,0.0646068,0.0050477097
0.0,0.0018499148,0.0,0.050694704,0.0076992824,0.030785473,0.0043643625,0.0034331193,0.07618348,0.000881391
0.0,0.007120484,0.0,0.056860812,0.010121705,0.033210274,0.0064468686,0.0017986542,0.07720483,0.0025807144
0.0,0.006600951,0.0,0.0527548,0.009912086,0.03714363,0.005618775,0.003105258,0.06567386,9.8824414e-05
0.0,0.0006784521,0.0,0.04200516,0.0058434783,0.036167916,0.011145285,0.007359688,0.044702392,0.0028331478
0.0,0.0055068,0.0,0.041210826,0.003106407,0.029526751,0.022742579,0.01078102,0.02010178,0.003315221
0.0,0.007824812,0.0,0.062075425,0.0045049395,0.02549764,0.033627477,0.011191564,0.0029868449,0.00070796174
0.0,0.006382812,0.0,0.091662645,0.008256257,0.02912378,0.042689607,0.010475838,0.02152327,0.0055029243
0.0,0.0033301075,0.0,0.10564576,0.013239313,0.035230074,0.0518331,0.010711746,0.034660116,0.011320077
0.0,1.4571256e-05,0.0,0.10241271,0.01963888,0.038217377,0.057517707,0.01085828,0.042960078,0.009862356
0.0,0.0031097804,0.0,0.10381476,0.02488218,0.040829476,0.056419887,0.009276652,0.04714858,0.0024073753
0.0,0.0056058657,0.0,0.12282078,0.025112085,0.047429055,0.05375129,0.0067790695,0.047783826,0.00045668587
0.0,0.007858608,0.0,0.14673327,0.02102669,0.055894967,0.055299524,0.0047520176,0.04495523,0.009336762
0.0,0.011059182,0.0,0.15485033,0.017707279,0.061314933,0.056949012,0.0031045417,0.03892979,0.01740822
0.0,0.015263868,0.0,0.13914347,0.017591834,0.06279442,0.052981857,0.0016018982,0.030198425,0.012159774
0.0,0.018297626,0.0,0.10959117,0.017292382,0.061971374,0.049074657,0.00085840403,0.019879004,0.0007543965
0.0,0.017886998,0.0,0.088723436,0.013041994,0.05921165,0.05354025,0.00073692953,0.011096541,0.0003476842
0.0,0.013989391,0.0,0.09055651,0.005548592,0.05524282,0.0617339,0.00076450495,0.007842283,0.010989158
0.0,0.008474592,0.0,0.09875846,0.0018563033,0.052024394,0.0634104,0.0043505733,0.012032586,0.014659487
0.0,0.0025875282,0.0,0.0817703,0.007641768,0.049513396,0.05977188,0.007920318,0.021589909,0.003182023
0.0,0.0035485039,0.0,0.040060066,0.012216427,0.04453807,0.060800318,0.008879077,0.032080796,0.0089492705
0.0,0.009445586,0.0,0.011480462,0.015498281,0.03710177,0.06712349,0.008579043,0.03912109,0.0069033806
0.0,0.01374544,0.0,0.016678689,0.0169113,0.03218566,0.06986919,0.010482724,0.042485792,0.0032749563
0.0,0.015630243,0.0,0.027746331,0.01699923,0.032804135,0.066635236,0.014330469,0.045495145,0.0063627157
0.0,0.015735745,0.0,0.0131124295,0.017718703,0.03572194,0.06352191,0.017301727,0.049449347,0.00066219276
0.0,0.015013743,0.0,0.015892863,0.019749124,0.036884677,0.06378043,0.01825154,0.052907944,0.0033629916
0.0,0.013728992,0.0,0.030468548,0.021335015,0.038490795,0.06439924,0.019033456,0.0526035,0.0011916349
