0,1,2,3,4,5,6,7,8,9
0.00041639677,0.006730208,0.018508034,0.016691295,0.028012916,0.017216513,0.018063663,0.007454459,0.012278267,0.016425306
2.686127e-05,0.0057220203,0.021787263,0.021208053,0.026061064,0.023306025,0.017560018,0.013336298,0.01187588,0.015389941
0.0003739039,0.004974394,0.022626035,0.025489477,0.022548696,0.02890604,0.014780981,0.015399232,0.012780982,0.014279415
0.00047867195,0.0040997653,0.019191336,0.029265001,0.016708793,0.03291593,0.01274794,0.012866024,0.0142213395,0.012025454
0.0008131214,0.0031853763,0.0137714045,0.033680845,0.009466277,0.035016716,0.01233834,0.007251866,0.016106151,0.008859129
0.000661769,0.00306427,0.008033616,0.03709593,0.0052038245,0.033248395,0.016434232,0.00077268813,0.016430972,0.005851606
0.0005884884,0.0030589784,0.0053274315,0.036968898,0.0017912561,0.032294612,0.023521082,0.005434657,0.016351191,0.003495896
0.0009585,0.003015742,0.004883475,0.036367882,0.006133098,0.03402546,0.029907012,0.010217217,0.01792509,0.0021265184
0.0003271698,0.0034164812,0.0061051617,0.039386798,0.013002443,0.037629314,0.03268736,0.012481955,0.021305889,0.0014032172
1.4202936e-05,0.003941775,0.0045936797,0.043456405,0.01524866,0.04091081,0.030740527,0.012431789,0.023390323,1.2400914e-05
0.00022548575,0.00461888,0.0003759479,0.04743947,0.016329097,0.04398152,0.02668251,0.010504781,0.025548793,0.0018008786
0.00025311954,0.0046618558,0.0049967226,0.051490787,0.018333519,0.044762146,0.024413854,0.006726758,0.029438252,0.0038384863
0.00047436953,0.0045746793,0.0098031815,0.054714963,0.022878902,0.04214953,0.025849603,0.0018813979,0.032482028,0.005254172
0.00022684834,0.0043627326,0.010959979,0.055053845,0.029713502,0.04005391,0.028515294,0.0024219316,0.033333264,0.0063551124
0.0002751839,0.004071779,0.011444152,0.0523182,0.036173552,0.04098464,0.029506193,0.0056229234,0.033992667,0.007136389
0.00010637503,0.0041462663,0.009754301,0.048954833,0.041919935,0.041136056,0.0284504,0.0067616305,0.03304558,0.009073443
0.00010565461,0.0047098077,0.008411233,0.048290785,0.047239568,0.039510597,0.02648067,0.005921876,0.030366488,0.0109746605
0.00027249145,0.005607504,0.0100473,0.05185749,0.048208177,0.038642425,0.025011325,0.0042651077,0.028706951,0.012374498
0.00056660164,0.0058026784,0.013722465,0.056789752,0.042389408,0.03709306,0.024833547,0.001565035,0.028776353,0.012993146
0.0007310761,0.0056215655,0.0161273,0.058389936,0.038597126,0.03434531,0.024332983,0.00065555377,0.029960908,0.0126326345
0.0012407813,0.0050229384,0.01738947,0.055118714,0.03330737,0.03194524,0.021297147,0.002251241,0.030761877,0.012319931
0.0013347771,0.0038507318,0.016994156,0.044632554,0.024998873,0.031738188,0.0146316225,0.0033406916,0.031533286,0.012399311
0.001020824,0.002932665,0.0143981315,0.030857965,0.020191811,0.029206835,0.007042906,0.003797252,0.03123506,0.013075336
0.0013239487,0.0026307395,0.013758472,0.018619014,0.014717158,0.025363447,0.0024101853,0.0043612425,0.033316016,0.013196812
0.0013624261,0.0026565704,0.013841376,0.009610509,0.009130191,0.024568347,0.0030057116,0.005464941,0.036352996,0.013644525
0.0012485265,0.0024348954,0.014838646,0.0041597127,0.0011453998,0.024015969,0.008375318,0.0065564495,0.039370947,0.0138894655
0.0011478631,0.0018444093,0.01505003,0.0018690479,0.012500719,0.021788456,0.013609589,0.0074579786,0.043134067,0.014853347
0.0010124393,0.0016092126,0.01465873,2.3543289e-05,0.025780149,0.021035671,0.015131935,0.008543408,0.04487336,0.015711341
0.0009639115,0.0010521956,0.015563305,0.0065680295,0.03565067,0.020632183,0.010146997,0.009309001,0.047588777,0.015891235
0.0011270295,0.0007301135,0.016302781,0.016983535,0.041088723,0.018237036,0.0017661735,0.008755215,0.047019627,0.014967755
0.0013490049,0.0009784155,0.01913792,0.027370296,0.043235954,0.016133787,0.0038808836,0.0058102068,0.044821527,0.01275298
0.0015713269,0.0011626998,0.020539757,0.03225237,0.044143647,0.01641429,0.004515788,0.001017984,0.042572726,0.011032354
0.0010748012,0.0013579186,0.018572,0.033208262,0.040685825,0.016249977,0.00079881045,0.0048561874,0.036952436,0.0093837455
0.0009968294,0.00097248564,0.013900121,0.032707207,0.036901515,0.013606124,0.0045480723,0.009926898,0.030621214,0.00779682
0.0012003003,0.00021183734,0.008494153,0.032774366,0.033741564,0.010361339,0.0072639664,0.012339704,0.024972929,0.0048198537
0.0006288533,0.00043333243,0.0069354586,0.035279747,0.035610046,0.007585151,0.006515676,0.010988911,0.019787055,0.0012462381
0.00087413285,0.0008723209,0.008502086,0.039737597,0.041869193,0.0074333437,0.005122608,0.0068311053,0.013092518,0.0009079005
0.0008166115,0.0013114484,0.011451232,0.043263923,0.044297736,0.008789438,0.00498092,0.0026165638,0.006571316,0.0018053186
0.000386778,0.0017431345,0.014256737,0.04607545,0.04280847,0.009578747,0.00655478,0.00013418718,0.0016504797,0.002088148
0.00014101276,0.0016492306,0.015298177,0.0470829,0.035884168,0.009028264,0.007975113,0.00012958584,0.002302291,0.002634661
4.4787506e-05,0.00096785283,0.012363742,0.04582114,0.025449174,0.0064104944,0.008631585,0.0024209514,0.0054744626,0.0042536505
7.8671765e-05,8.753695e-05,0.008333759,0.045514975,0.015737312,0.004614141,0.007480999,0.007091129,0.0076567554,0.00594675
0.0001379202,0.0005685172,0.0052528847,0.047232125,0.006039526,0.0060559735,0.0067311605,0.011660784,0.009189139,0.006213786
0.00040187873,0.0007034643,0.0033369174,0.04951735,0.0024408612,0.007906255,0.0078020045,0.015600354,0.010603242,0.005903827
0.0007994517,7.174068e-05,0.0038660523,0.048615783,0.005331601,0.010093274,0.01081731,0.019287594,0.011939939,0.005702849
0.00038127907,0.0008886031,0.0057162847,0.04410619,0.001619568,0.012841259,0.014246538,0.02081148,0.013222027,0.007784505
0.00039134303,0.0018139919,0.0076378155,0.037754465,0.0035173267,0.013587091,0.014368833,0.020259777,0.015388391,0.011114877
0.00037992932,0.003009463,0.008217488,0.03375422,0.00900544,0.012461835,0.011092854,0.01747766,0.01757522,0.013953307
0.00021115017,0.0035843018,0.009322901,0.030575616,0.021833554,0.012363928,0.0056478884,0.012862918,0.020554675,0.014423895
2.65567e-05,0.003643386,0.008624421,0.026942292,0.034896795,0.013491544,0.0019094724,0.007274549,0.024620371,0.012948007
1.5394568e-05,0.0036757542,0.0055510774,0.020151325,0.04198434,0.012112944,0.0024142575,0.0014472157,0.027507702,0.012254089
0.00067407015,0.0046008253,0.004296294,0.014893052,0.04629479,0.011635915,0.0063187056,0.0035217751,0.031400338,0.01282955
0.0006968202,0.005138677,0.004348975,0.012693704,0.049745694,0.012341682,0.010827262,0.0070747137,0.03585059,0.014802207
0.00079235964,0.0054494943,0.0059615206,0.011603236,0.050045248,0.010054761,0.013935176,0.008365129,0.039799083,0.01488511
0.00077522895,0.0059884167,0.007246181,0.011357869,0.05135146,0.0066304426,0.01361965,0.006923023,0.044267062,0.012265255
0.0006885617,0.0056934594,0.0072150193,0.0070618107,0.05101003,0.0061881063,0.010939854,0.002958807,0.047802147,0.0074813967
0.00027929575,0.005290508,0.0050457367,0.0024889037,0.049865868,0.006945515,0.009349963,0.0028382344,0.0489251,0.0033567937
0.00020465127,0.0041800584,0.002918125,0.0015007545,0.051900845,0.0050902925,0.008398246,0.008248784,0.04763407,0.0015406517
0.00027005316,0.0033419007,0.002871737,0.0035404626,0.052046366,0.0029762276,0.0071368064,0.01248084,0.045427833,0.00043530134
0.00010739003,0.002032657,0.0017696116,0.0036465784,0.051125523,0.0018996099,0.0061791367,0.013285615,0.04350068,0.00061527663
0.0005253887,0.0015628887,0.00083641504,0.004647535,0.04794948,0.0009431813,0.004138841,0.0097646685,0.041771486,0.0021012176
0.0006315522,0.0016046813,0.00060266856,0.005920965,0.037955888,0.004500359,0.0015353557,0.0036541882,0.040206347,0.003371426
0.0007725896,0.0019126612,0.0031405098,0.0061104107,0.026445447,0.0073662573,0.0021265864,0.003531478,0.038086005,0.003605569
0.0011462802,0.002772398,0.0043388917,0.0055841566,0.020449197,0.010996659,0.003760635,0.008929601,0.035211775,0.0035718174
0.0010630772,0.0028763732,0.004678941,0.00450354,0.015100933,0.01472276,0.005285581,0.011673306,0.03197402,0.0046409993
0.0009648281,0.003235897,0.004890449,0.0029318205,0.009747549,0.01715383,0.005428573,0.009817361,0.029885083,0.0066489
0.00094186235,0.0030451538,0.006051284,0.0010180939,0.0073606265,0.018123642,0.0030897222,0.004824894,0.029517159,0.009239752
0.0006590973,0.0028777097,0.008562812,0.0023515595,0.0031473003,0.020337658,2.317106e-05,0.0018190915,0.03014716,0.010717212
0.00036775568,0.0027899696,0.010970592,0.0046429024,0.0036359963,0.024401186,0.0012799414,0.008849827,0.030303016,0.010845135
0.000508298,0.0035010327,0.011535186,0.0060925116,0.010128173,0.029130787,9.668584e-05,0.014235817,0.029076347,0.010317278
0.0007705001,0.0046743765,0.010543309,0.0065064584,0.0142582515,0.032108676,0.0007510553,0.016390856,0.029166127,0.00991716
0.0008142736,0.005683707,0.009444754,0.009142414,0.014481172,0.0336891,0.0008982871,0.014975752,0.028147293,0.010423965
0.00089592417,0.0062396205,0.008495845,0.0120375315,0.016680507,0.034424093,0.007956524,0.012142369,0.027400292,0.01164053
0.001468258,0.0057305973,0.01011015,0.013534703,0.021713318,0.03332617,0.017381331,0.0069205784,0.030003004,0.012514875
0.0011412519,0.0052058534,0.014520176,0.0141073065,0.019802736,0.033751544,0.024395699,0.0017835527,0.030973645,0.0121796755
0.0007592097,0.0042178663,0.017814593,0.015258835,0.017393777,0.036476966,0.02760152,0.0031436228,0.031500787,0.011859569
0.0010451212,0.0034459196,0.019251691,0.015285532,0.019169478,0.03945589,0.028144399,0.007877252,0.030247055,0.011228654
0.00073568523,0.0027508445,0.017638175,0.010998323,0.020014329,0.042323634,0.02700053,0.0108730225,0.02843027,0.010524047
0.0001294192,0.002275725,0.012897535,0.004929757,0.023217425,0.045552567,0.028638104,0.0124234045,0.027570771,0.010005581
2.5580068e-05,0.0022476818,0.00992153,0.001074307,0.025887908,0.04705751,0.034659833,0.012160168,0.025885401,0.0087354565
1.4286721e-05,0.0019361768,0.009370613,0.0045535252,0.024621243,0.047176052,0.040126562,0.011033704,0.025815956,0.0073233726
0.00020133807,0.0015568538,0.010942079,0.0082857665,0.022101833,0.048609946,0.042872015,0.009374906,0.023928776,0.005463897
0.0002935611,0.00058986916,0.014018095,0.011834069,0.02011341,0.049493045,0.045345187,0.007714942,0.023068028,0.0028624516
1.8200786e-05,0.00017596071,0.01595516,0.015287526,0.01833693,0.05036761,0.049390014,0.0054122414,0.022886204,0.00046925247
0.00019018746,0.0004932002,0.016881004,0.020456225,0.020106206,0.053802177,0.05402511,0.0026308894,0.023863189,0.0043259114
7.086755e-05,0.00024568965,0.016911678,0.0258364,0.0154602155,0.056026157,0.0595112,0.0016020956,0.027364789,0.008146054
0.00083876844,0.0008390736,0.016342621,0.03151579,0.015045279,0.053054642,0.06309376,0.0067711603,0.028361848,0.010690123
0.0008447205,0.0023851122,0.013855345,0.03801611,0.01569256,0.047857136,0.06182826,0.010645747,0.02838108,0.011940673
0.00050738046,0.003592055,0.010008884,0.043766286,0.0072485604,0.04384412,0.05908593,0.013829526,0.027319081,0.013595827
0.0011472271,0.004415914,0.0072470517,0.04462252,0.0056308336,0.04105037,0.059307422,0.015672518,0.025698178,0.015272745
0.0011955263,0.0049785264,0.005294087,0.04366788,0.0016104783,0.039403006,0.0610285,0.015751781,0.0206708,0.01690335
0.0005742012,0.005032626,0.005326781,0.042619597,0.01054385,0.039862562,0.063785926,0.014368826,0.015682463,0.017386531
0.0005829056,0.004816598,0.005619466,0.04376948,0.016782576,0.03900834,0.06518856,0.011756952,0.014875956,0.016809365
0.00046275603,0.0043099565,0.0059272335,0.05051735,0.021792924,0.033704773,0.061505046,0.007322528,0.011494053,0.015657252
0.00032090393,0.0040773996,0.005714686,0.058010977,0.020053959,0.027576422,0.053933263,0.0023210144,0.009712725,0.015559922
0.0003551259,0.004160127,0.004082076,0.060057264,0.016445337,0.02322807,0.043235306,0.0020830415,0.0092209475,0.017009597
0.0002736021,0.004366645,0.0015852507,0.057556216,0.017516492,0.020421227,0.030220238,0.0054649166,0.0061683543,0.017876215
0.00027929575,0.0042529553,0.001911478,0.052584004,0.01482547,0.018656466,0.018321129,0.0058128876,0.0025129789,0.018043894
0.00039673073,0.004229155,0.0038496612,0.044880394,0.011497467,0.019128373,0.010190338,0.004035684,0.0003149477,0.017311662
0.00016632024,0.0034355922,0.0046685156,0.044343844,0.011947612,0.017185092,0.0054945927,0.0007276503,0.0003306497,0.016380716
0.00012120742,0.0022190313,0.0045850268,0.05107385,0.006120108,0.0102367485,0.0059419875,0.0035435155,0.0016214574,0.015768457
0.00042138,0.0018013312,0.0046693864,0.05705524,0.002036928,0.0032510946,0.009560152,0.006762762,0.002898052,0.015324288
0.0001316273,0.0014879596,0.0040218947,0.059614852,0.0039630593,0.0012993781,0.011893649,0.00726348,0.0034063328,0.014547359
0.00013155917,0.0011601953,0.0025623606,0.052151967,0.015148724,0.003791426,0.011412364,0.0048441584,0.004737272,0.012865369
8.803457e-05,0.00065937825,0.0018999357,0.033526093,0.020313645,0.0044824,0.006878056,0.00044014255,0.008091235,0.010439325
0.00021360775,0.0010826736,0.0013001874,0.01756399,0.024059927,0.0039729276,0.0020344062,0.0049195983,0.010625062,0.008225911
0.00043404443,0.0012916174,0.0027230105,0.009280552,0.027972078,0.00690153,0.013722551,0.009514453,0.012699346,0.0060493774
0.0006781851,0.0015913878,0.005096057,0.0046716435,0.02260445,0.01457189,0.024557596,0.0127067445,0.019489335,0.0039710123
0.00044302616,0.0018511055,0.00805013,0.0040114014,0.016820462,0.022444636,0.03322075,0.013943433,0.024910862,0.0011304889
0.000639655,0.0012931618,0.012067415,0.00081347715,0.012905643,0.025333928,0.038561415,0.013261903,0.029696027,0.0024444277
0.00037476353,0.0011414693,0.012553051,0.012149978,0.0063659535,0.025274523,0.040371843,0.0106436955,0.03842401,0.005619044
0.00014774015,0.0013401258,0.009365917,0.024188742,0.00988684,0.024581322,0.03826679,0.006003005,0.046386495,0.008045819
0.00032871086,0.0021977823,0.0050320793,0.030223966,0.016949942,0.024294341,0.034662254,0.0012149832,0.051172923,0.00940092
0.00062435714,0.0030034576,0.0011044756,0.030852979,0.01762337,0.02657985,0.0319216,0.0025848167,0.056657653,0.010123861
0.0006794581,0.0036519303,0.0009888982,0.03230203,0.016059268,0.031880725,0.031276073,0.004348027,0.06112357,0.011469692
0.0007583297,0.0037076373,0.0050686067,0.037910342,0.0125809945,0.036767747,0.03561194,0.003638421,0.06344488,0.01301711
0.0011425266,0.0032857026,0.010561558,0.048045084,0.0076575056,0.037902247,0.043125436,0.00047395867,0.065184526,0.014231994
0.0011434084,0.0031668118,0.0143073695,0.05674532,1.46602515e-05,0.037241682,0.048880428,0.00386648,0.06778359,0.015446258
0.000964317,0.0031711168,0.013806776,0.057136342,0.0057717995,0.03658414,0.05082095,0.008119501,0.070378475,0.01599727
0.0010130361,0.0028147402,0.0119460365,0.05029234,0.004703684,0.035853505,0.048528,0.011769354,0.06855924,0.017495446
0.0005121318,0.002858721,0.010089061,0.042800855,0.0010346895,0.035339586,0.042302385,0.013342156,0.06917032,0.019087184
0.00017317671,0.003909381,0.009561191,0.043844953,9.0033536e-05,0.03699121,0.03732504,0.012875058,0.07028638,0.020148247
2.8181488e-05,0.0048781964,0.011967691,0.05466566,0.00048023765,0.038614716,0.035017062,0.009110226,0.06646428,0.020692635
0.0001317406,0.004908816,0.013324823,0.06194894,0.0027748412,0.03792789,0.035085756,0.0037390224,0.06732801,0.020819891
0.00059764605,0.004292264,0.012444813,0.060030673,0.008728365,0.035517532,0.037008453,0.0019014076,0.07153489,0.020730294
0.00014516672,0.0035790938,0.010392914,0.053125724,0.013435092,0.03296853,0.038338337,0.0072729886,0.07254908,0.020226706
0.00022554399,0.0027637172,0.00939948,0.045801625,0.017750485,0.030220566,0.03928553,0.009627086,0.07010938,0.019020546
0.0001812268,0.0025848134,0.010840542,0.042528193,0.022175312,0.02817188,0.038677696,0.009100398,0.0693628,0.017063452
0.0009306353,0.003652324,0.011969928,0.043802395,0.022104332,0.028285513,0.03640517,0.005768482,0.07063606,0.015346807
0.0017888788,0.005218934,0.012207936,0.04094019,0.021656973,0.027563782,0.03291011,0.0008633553,0.06890754,0.013679493
0.0018782018,0.0059890947,0.010722277,0.031840917,0.023786083,0.02600764,0.026066905,0.0038937218,0.06687948,0.0132458275
0.0019228962,0.0062411535,0.007883316,0.021472791,0.022393256,0.02585348,0.017511845,0.0068391063,0.06581766,0.012694336
0.0021670992,0.006101648,0.007229811,0.015688438,0.023418142,0.025872348,0.008840778,0.007300902,0.06139141,0.010457129
0.0017944357,0.005665425,0.008550511,0.016785437,0.024338335,0.025758764,0.0019710765,0.0064692586,0.051566515,0.0065574534
0.0012980066,0.0053696674,0.011674286,0.017226325,0.025340905,0.02530504,0.0014013358,0.0043759225,0.042403262,0.0015313696
0.00071131723,0.0053530973,0.013248954,0.012240994,0.030218983,0.025605725,0.0026043924,0.0018869253,0.035319764,0.0029040806
0.0005215935,0.0056206803,0.013006116,0.004213164,0.029741257,0.025623532,0.00236826,0.0008553648,0.02582462,0.0055596284
0.0002566794,0.005650133,0.011882852,0.0019605996,0.023258999,0.024956042,0.0031602841,0.0010834143,0.0153944595,0.006821962
0.00010631201,0.005493846,0.01012848,0.0015811868,0.016483335,0.02494791,0.0052804723,0.0022450744,0.007224539,0.007458228
0.00082275056,0.0052255406,0.010169442,0.0020731983,0.008540435,0.022445729,0.006779482,0.0033474714,0.0003777869,0.0086794915
0.0008914762,0.0048192074,0.010714683,0.0018321736,0.0019000393,0.018874682,0.008694506,0.003726817,0.0089267595,0.010829072
0.0006170158,0.0040219696,0.009057341,0.00082831475,0.0042384476,0.016278947,0.010876615,0.003359247,0.015423022,0.012212406
0.0012151791,0.0031243965,0.005898767,0.0017892012,0.009056493,0.015590315,0.013116696,0.0021250613,0.020640818,0.01324289
0.00121777,0.0020672777,0.0025612074,0.0016241112,0.01061899,0.01643487,0.01633696,0.0016759919,0.026372755,0.012874373
0.0010163311,0.0009842238,0.00014098154,0.002954279,0.012175032,0.015997646,0.019535532,0.0014253344,0.028780935,0.012370623
0.0010294196,0.00026238128,0.0003380051,0.00503652,0.016339619,0.014440722,0.022108214,0.0006415113,0.030876847,0.012758649
0.0011624611,0.00023051033,0.00015747067,0.0023908184,0.019195138,0.012322317,0.022155227,0.0001860973,0.032356102,0.013190412
0.0009193605,1.903537e-05,0.0005747099,0.0031027917,0.02154126,0.0098440135,0.020157374,0.0007383049,0.033915095,0.013750591
0.00063255394,0.00016375653,0.0021314651,0.0055849263,0.022723492,0.009476093,0.017315356,0.00074699044,0.038232792,0.013243156
0.0010504761,0.0005296674,0.0055793338,0.0029844465,0.02264784,0.013243693,0.013139826,0.00027797077,0.04054645,0.01223773
0.0010980858,0.0013057985,0.0069519095,0.0037854973,0.02283035,0.01621467,0.009959313,0.0011219836,0.04104651,0.011798288
0.00044804392,0.001621076,0.008063649,0.007961147,0.016357766,0.016232966,0.007868962,0.00057166035,0.0397737,0.011727736
0.00079306395,0.0015528937,0.0073419637,0.0074257255,0.006236881,0.016327517,0.0044926684,0.0008202733,0.03996518,0.011129263
0.0009942568,0.0016156504,0.006314972,0.006419088,0.00045833888,0.013870607,0.0011166552,0.0022513831,0.04100606,0.010261667
0.0003985526,0.0017609802,0.007972739,0.0064837174,0.0011049375,0.010072271,0.009418708,0.0030464742,0.04289046,0.0078110206
0.000808439,0.00206163,0.009700496,0.005760306,0.0020972854,0.010627628,0.019370912,0.0041677384,0.04414003,0.0045431275
0.0009805688,0.0027624515,0.011009194,0.0069957064,0.0014320731,0.012916236,0.027115326,0.0045002685,0.043060433,0.00090312515
0.0009293189,0.0027375354,0.012587209,0.007930165,0.005862531,0.01331605,0.030806035,0.0042456132,0.0394201,0.001993968
0.00080988975,0.0026523806,0.013917572,0.004296863,0.0071397205,0.012483445,0.031305227,0.0028459786,0.034605183,0.0043426175
0.0008759005,0.0023891658,0.014441736,0.0003513942,0.005777783,0.010149395,0.030645533,0.000116882446,0.033341296,0.006721157
0.00076623494,0.0021188657,0.01561385,0.0041317665,0.0073387674,0.005505431,0.030459246,0.004372999,0.032705262,0.008745902
0.00031874195,0.0021280057,0.016204841,0.0060518757,0.006063869,0.002747788,0.03068859,0.011079244,0.03185999,0.011467379
2.0240595e-05,0.0024296618,0.015293498,0.006802767,0.007331537,0.0040461705,0.032370016,0.01760543,0.028061755,0.0138265155
0.00020005098,0.003281597,0.01327205,0.0068026106,0.006145466,0.0054034307,0.03358454,0.023976587,0.023779633,0.015960334
0.00029270476,0.0037739205,0.012047115,0.007813944,0.0007095176,0.0049337605,0.035624597,0.028045466,0.021812731,0.017999971
0.00030653307,0.0041757985,0.012070811,0.013359386,0.0005157977,0.004627392,0.04121951,0.02924333,0.020206813,0.019212868
0.00029915143,0.004130162,0.011933204,0.021953814,0.0013054282,0.0033182325,0.04672287,0.027335858,0.019383444,0.01959924
0.00066650956,0.004190979,0.012992088,0.031500746,0.0018317476,0.00040989928,0.050394844,0.022790542,0.021596333,0.019834504
0.00047774977,0.004207456,0.012888938,0.039698977,0.0075948103,0.0017476566,0.05137493,0.017209707,0.023316244,0.019657884
0.00032229806,0.0043479097,0.01257278,0.04282051,0.008585089,0.0031221306,0.04725218,0.012118847,0.022550387,0.020175032
7.669646e-05,0.004794386,0.011521079,0.042851202,0.011846589,0.0051098135,0.038843766,0.008937672,0.02324374,0.020061186
0.00079466583,0.005757284,0.010370161,0.040809814,0.008329096,0.006728969,0.031020055,0.007568104,0.0239826,0.019318553
0.0009682463,0.0070597273,0.0098131765,0.039887026,0.0014525204,0.009280303,0.026048161,0.008550431,0.023365377,0.018264761
0.0010650138,0.007908888,0.008324585,0.044791285,0.0018037354,0.011391479,0.024127297,0.010661318,0.023396164,0.016036438
0.0012337761,0.008062546,0.007222095,0.051674392,0.007574218,0.014687262,0.024891758,0.012845914,0.026380545,0.01352621
0.0011088796,0.007362351,0.0054192934,0.055437643,0.013382305,0.017993273,0.02363346,0.013732943,0.028428577,0.011700696
0.00047813568,0.0067886696,0.0044515044,0.053196784,0.013070962,0.019611679,0.019025719,0.0128802145,0.02854041,0.0096736625
0.00010655524,0.006596866,0.004734678,0.044868264,0.015728487,0.020441007,0.013551734,0.009679803,0.027710386,0.007947982
0.00019723672,0.0065452605,0.0033634845,0.040401466,0.024868885,0.020559646,0.008825373,0.004446274,0.028859524,0.0073914374
0.0003294626,0.006617811,0.0001190413,0.04251391,0.032130253,0.020616828,0.006300148,0.0022048082,0.031223208,0.006490315
0.00042274655,0.006932737,0.0042399536,0.051690485,0.04227567,0.022217544,0.005482076,0.008609987,0.03339572,0.004939069
0.00019638329,0.007068888,0.0073267785,0.05968887,0.051985722,0.02571074,0.0055082724,0.013085428,0.035612408,0.0027750444
0.00030823878,0.0068375412,0.007497177,0.05576661,0.052921575,0.029152595,0.0042637545,0.016138433,0.036859144,8.496631e-06
0.0006067428,0.006611237,0.004443784,0.045662146,0.054527923,0.031335376,0.0020738263,0.015865663,0.038522176,0.003121184
0.00091368053,0.006560363,0.001596291,0.029220065,0.050029993,0.033337038,0.0012104578,0.013122414,0.040459413,0.0058970186
0.0007684712,0.0065770154,0.00244755,0.019110275,0.042295445,0.034846205,0.008775807,0.0091774715,0.0438996,0.009350407
0.000479467,0.0063851723,0.0057168794,0.017660784,0.037237134,0.037236303,0.019334266,0.004400623,0.048008803,0.013107748
0.0004696037,0.00590622,0.008972718,0.015916789,0.027837686,0.04070014,0.030689627,0.00063608325,0.05105783,0.018233316
0.00028998728,0.006239611,0.009571527,0.01391838,0.029269839,0.046385337,0.04155462,0.0010633868,0.051130723,0.021535516
0.0003493676,0.0066801435,0.0064905495,0.005712658,0.032754213,0.051653106,0.04961319,0.0014141053,0.05117163,0.02294317
0.00072449865,0.0070642405,0.002641932,0.006982012,0.033136543,0.05304071,0.052840795,0.001363892,0.050217845,0.02275069
0.0006983624,0.0072342926,9.628365e-05,0.014160992,0.029596688,0.05355768,0.053076107,0.00044974565,0.048996378,0.02040053
0.0012212065,0.0072872336,0.0003534665,0.015511289,0.018724242,0.051853906,0.052372526,0.00057525124,0.046114016,0.019424548
0.0012014103,0.007172598,0.0010773112,0.017065622,0.0048728655,0.04700089,0.05314492,0.0012086763,0.041239697,0.019674825
0.0013584333,0.0068280823,0.0022623278,0.021707669,0.0062812273,0.044852737,0.058336288,0.0011806422,0.0377553,0.02144309
0.0016370652,0.0071917116,0.0015163895,0.032150768,0.013107662,0.045961965,0.06807133,0.00018030319,0.030364841,0.021948608
0.001587105,0.0073259803,0.0029351944,0.04118477,0.014220219,0.046199832,0.08180426,0.0021840532,0.023074018,0.021675294
0.0015537995,0.007812604,0.0046203383,0.044538718,0.009559673,0.046003133,0.09457817,0.003769841,0.017629027,0.020950558
0.0012624335,0.008535979,0.005580515,0.042228427,0.008051998,0.04421264,0.102747284,0.004432297,0.012290259,0.020376828
0.0012754257,0.009571619,0.007476125,0.03694284,0.01265702,0.039574966,0.103987284,0.004161641,0.0058899443,0.020571088
0.0015610378,0.010076376,0.006651266,0.038199186,0.020952502,0.03368967,0.09964685,0.0029964773,0.0030752788,0.019593408
0.0012832275,0.010268848,0.003161969,0.04416868,0.030858448,0.031321302,0.09435577,0.0014718274,0.0006728238,0.017978685
0.0011813865,0.010279987,0.0005613808,0.048928007,0.03988824,0.03143016,0.091305085,0.00031400382,0.0046771285,0.015585049
0.0012491375,0.009581851,0.0011691172,0.049970653,0.04313344,0.030714406,0.09647069,0.00014944757,0.009055202,0.013032373
0.0007138613,0.009046846,0.0030648473,0.045413844,0.043983486,0.029521795,0.10652512,0.0012316377,0.014136297,0.010315852
0.00052215584,0.0088063255,0.004785351,0.0400876,0.0432006,0.026223173,0.115241975,0.0027911703,0.018653018,0.006320927
1.8003158e-05,0.008936118,0.00520873,0.03804603,0.04102655,0.021360489,0.11570876,0.0044037146,0.023236377,0.002220044
0.000838164,0.008995708,0.0029113973,0.03952878,0.039662402,0.016641596,0.101692945,0.0048623723,0.028299287,0.001796441
0.0011723229,0.009012534,0.0011047017,0.041058175,0.03783605,0.0144212665,0.07467245,0.003870423,0.035628136,0.0053730044
0.0014416777,0.008400724,0.0009980911,0.037351668,0.03689896,0.013616461,0.039320003,0.0019123825,0.041717008,0.007233154
0.0008613241,0.007719613,0.0014030021,0.028562082,0.03906527,0.011996771,0.010600884,0.0007934305,0.048839796,0.009057289
0.00062305515,0.007458249,0.0035872876,0.020788014,0.041611675,0.009805617,0.0047626733,0.0034228582,0.056889996,0.01136708
0.0008197236,0.0072895032,0.0056273043,0.016308788,0.040993717,0.0048711207,0.00819612,0.005816273,0.06296242,0.013620298
0.0001398497,0.007436093,0.0052484814,0.01503047,0.03398099,0.0023163212,0.0015653442,0.0072587947,0.069201685,0.016064078
0.0003093437,0.007833922,0.0056186114,0.014141959,0.02130595,0.0072439485,0.0038566396,0.007111288,0.07698095,0.017799623
0.0006474335,0.00840939,0.007407969,0.008029477,0.009633311,0.009114158,0.0005403745,0.00554554,0.0847935,0.018593132
0.00061394105,0.008935078,0.011259147,0.003087958,0.0016604858,0.009787948,0.010300197,0.0033026626,0.08979487,0.018599877
9.80696e-05,0.009169216,0.013792423,0.00243148,0.0025263783,0.010313064,0.023207337,0.00026311987,0.09428389,0.018670302
1.9214252e-05,0.009266977,0.014093985,0.0033545308,0.004996431,0.011965101,0.03605129,0.0023591095,0.098648995,0.019580312
