0,1,2,3,4,5,6,7,8,9
0.08324798,0.3806458,0.16412246,0.41581237,0.3605674,0.16049854,0.010320455,0.1025396,0.11809836,0.027146045
0.11655729,0.41724983,0.37544566,0.4426969,0.17686503,0.17477383,0.17580152,0.11047088,0.11263189,0.05246444
0.14825171,0.50402844,0.48871982,0.39479947,0.07796023,0.14323486,0.42347792,0.11127108,0.08617174,0.08220057
0.1666847,0.5362072,0.48451474,0.33350644,0.08096795,0.010219964,0.5612072,0.13101937,0.04009916,0.101672836
0.16576739,0.45601764,0.36679825,0.33220765,0.059684444,0.14786693,0.49173313,0.14918132,0.0034408427,0.08890182
0.13722976,0.3136049,0.1375985,0.3896505,0.08729538,0.23109096,0.27685598,0.1819664,0.015034668,0.07765393
0.085155524,0.1738679,0.09404398,0.33564627,0.3381964,0.23788038,0.0420244,0.19679491,0.0011431938,0.097053565
0.024573026,0.06314421,0.2610056,0.16040725,0.5754229,0.18570825,0.13646694,0.20781155,0.030909382,0.11313144
0.04079212,0.051038627,0.46988395,0.01162719,0.61981213,0.11496514,0.13619633,0.2731752,0.063377246,0.10049374
0.103287734,0.08580798,0.66442627,0.1010721,0.46566522,0.07996626,0.00538566,0.3325499,0.0748549,0.066596664
0.16385043,0.05546996,0.75120354,0.115768656,0.24630108,0.09844567,0.15361801,0.35852182,0.057930853,0.017363269
0.21232261,0.02043153,0.74821174,0.026717642,0.09186953,0.1330265,0.16798271,0.34220067,0.03186748,0.04906768
0.22701965,0.062552825,0.6332907,0.17530467,0.03870681,0.09623323,0.038946815,0.29917955,0.0075208265,0.09508675
0.2143369,0.07742352,0.43313888,0.16617456,0.0418711,0.018722627,0.072650924,0.25456512,0.008756154,0.11487518
0.18613328,0.07322867,0.14434995,0.040974453,0.007931153,0.041223127,0.16785835,0.2124428,0.021563204,0.13132516
0.14449191,0.054614898,0.15894553,0.05976694,0.12915888,0.063075006,0.19579668,0.19323035,0.03977664,0.12574819
0.10806023,0.07866968,0.43814665,0.089796126,0.21114881,0.0040993546,0.08612816,0.17599535,0.06508995,0.087506
0.06830718,0.12270258,0.74405813,0.024895178,0.06617083,0.075753324,0.067354485,0.07134651,0.08501184,0.018414086
0.015088848,0.13497485,0.9463826,0.08884311,0.30455074,0.10866414,0.11100824,0.093532264,0.09071584,0.053207032
0.03466067,0.09431014,0.98518795,0.12324183,0.7330036,0.05493883,0.06493396,0.24217515,0.08077657,0.11929821
0.0850506,0.094764985,0.95233655,0.0046311626,0.9177564,0.0050148256,0.051555455,0.32396743,0.057705462,0.15128236
0.12539648,0.11811569,0.84198844,0.18148917,0.76198995,0.048638187,0.14155093,0.32392615,0.033391457,0.13146067
0.14560595,0.115154855,0.63576114,0.28571358,0.43107453,0.10593042,0.19086036,0.28173226,0.016745897,0.09005397
0.1396481,0.15716994,0.365366,0.29609588,0.0582581,0.16190287,0.20125157,0.22334778,0.006973524,0.073717035
0.11354706,0.20237735,0.040313404,0.24831259,0.13284644,0.20155573,0.1545275,0.20224708,0.0010392991,0.0958235
0.080022074,0.2310158,0.29092374,0.16303687,0.18168385,0.16981278,0.051839914,0.23153725,0.0008326027,0.12052041
0.041528974,0.25816658,0.55957913,0.112489685,0.22848785,0.109784365,0.05713664,0.22762464,0.00034980424,0.11828967
0.010478306,0.2977265,0.7125662,0.14513268,0.35867473,0.06766926,0.1163428,0.18629153,0.0030265101,0.08581167
0.0080112135,0.3149459,0.7583678,0.1129468,0.4366921,0.023252822,0.14101684,0.12766106,0.012479926,0.04609843
0.026107742,0.2998012,0.6874141,0.03630761,0.45693308,0.028915515,0.13023427,0.060056165,0.01607856,0.017579284
0.045691613,0.27965707,0.49272206,0.18544388,0.3035348,0.05413442,0.16482848,0.016275031,0.010516966,0.003402953
0.05115288,0.25228566,0.24007508,0.2761663,0.112566724,0.108665295,0.29224214,0.010288305,0.0017500451,0.0044974093
0.044607062,0.19705272,0.034601234,0.2521149,0.43818584,0.27924997,0.43223807,0.0074619055,0.012625316,0.009937432
0.025668282,0.13390283,0.2531309,0.10939873,0.5339719,0.4617256,0.44427833,0.037741233,0.010383236,0.0138901565
0.0025571876,0.11084109,0.37545565,0.06640059,0.3491251,0.55946845,0.38850018,0.055247366,0.011803411,0.0021934179
0.041825645,0.08812252,0.40450543,0.20492186,0.021328403,0.5445667,0.26760963,0.063289285,0.01814445,0.0061275917
0.07995028,0.08127999,0.3347591,0.2089196,0.22900347,0.39713442,0.1180948,0.075865224,0.015687324,0.0035676858
0.09553694,0.10583318,0.21338873,0.11488134,0.3446471,0.21385793,0.02277049,0.08334939,0.012563386,0.0014916809
0.09704797,0.16590342,0.0069650994,0.042587414,0.36827198,0.12168091,0.0070189745,0.06528404,0.01795449,0.009389801
0.08349705,0.22995572,0.23397681,0.0008173661,0.3958137,0.11907576,0.06019441,0.046562426,0.03899339,0.0314897
0.04906748,0.23613222,0.42900822,0.04128188,0.5053798,0.066539764,0.16679178,0.014864021,0.07049622,0.03245637
0.003040939,0.16184083,0.57407063,0.11454383,0.62357837,0.06547127,0.28532526,0.039253093,0.10041838,0.027847495
0.036390357,0.04225657,0.6179338,0.23197128,0.58794457,0.22331263,0.44041482,0.10221505,0.11237977,0.0058716317
0.06683566,0.049096987,0.56710744,0.43703836,0.35890362,0.36965752,0.51549196,0.13489994,0.09067179,0.06851017
0.101177156,0.1122534,0.42179322,0.5985371,0.077601425,0.42480153,0.60332894,0.1556143,0.053638317,0.10991198
0.13118903,0.107796706,0.21289559,0.61454964,0.100532405,0.37179294,0.6100627,0.110063985,0.029268587,0.13727497
0.13908356,0.018552557,0.015142643,0.590731,0.122108765,0.28991398,0.4846957,0.034545153,0.012237375,0.14038427
0.12488726,0.015750226,0.25873867,0.50470304,0.006949465,0.21450162,0.34126282,0.00969205,0.0028151837,0.12429009
0.101358816,0.08818746,0.45302686,0.3794557,0.11081203,0.1199325,0.21973088,0.027122177,0.023905907,0.111566946
0.060388297,0.18732683,0.5486079,0.2426237,0.1115153,0.05660109,0.18472663,0.01632486,0.055798296,0.110854
0.00080811116,0.24952742,0.5558155,0.02913289,0.017380377,0.07117481,0.16004337,0.041534774,0.093243465,0.11738558
0.043775003,0.3292171,0.4699766,0.2550318,0.049140062,0.06340305,0.0806431,0.0028582779,0.12636241,0.10082385
0.08176875,0.34189165,0.33128434,0.5431924,0.03298851,0.028804816,0.13773742,0.05846402,0.13582681,0.08881527
0.12479588,0.30513233,0.17220943,0.7041766,0.029020628,0.112281404,0.38068277,0.1332552,0.1211185,0.10013885
0.15206352,0.34096685,0.009329115,0.79393494,0.028163824,0.17147876,0.5447477,0.16401769,0.087098375,0.11871304
0.1628429,0.42478034,0.17824627,0.80469567,0.09033581,0.22539315,0.6049422,0.15021302,0.038873415,0.14460653
0.16787542,0.3997692,0.29449448,0.76901734,0.30078444,0.19363478,0.5351695,0.18222913,0.00878645,0.16891451
0.17549251,0.30083406,0.292881,0.7156011,0.48307675,0.09685019,0.352014,0.19827482,0.041891474,0.17452301
0.17703317,0.2644471,0.21296957,0.5561309,0.49132234,0.106338896,0.14266315,0.23040305,0.05385771,0.15617514
0.15931226,0.2531127,0.09652228,0.30734125,0.37716722,0.17101192,0.044515062,0.25745088,0.05561708,0.13028397
0.11438238,0.24953638,0.022269689,0.024082992,0.23281129,0.13076916,0.073828354,0.20586658,0.055899613,0.10155093
0.038029857,0.32491934,0.11196702,0.28469908,0.16555977,0.061838668,0.17011826,0.1682515,0.04782197,0.056935877
0.049093816,0.3899488,0.2447754,0.40659222,0.20008,8.37042e-05,0.24170452,0.1423117,0.03916662,0.0038324324
0.12563597,0.32823408,0.3516762,0.40522915,0.2137572,0.1018734,0.18105078,0.13089646,0.027337529,0.06972827
0.18761875,0.22958954,0.39145216,0.33251703,0.13042933,0.19859216,0.03360771,0.14636669,0.009037146,0.13886796
0.23157689,0.18188734,0.3686082,0.24635202,0.058169544,0.21056867,0.2553116,0.11958674,0.0051863524,0.22774734
0.2638406,0.12032986,0.23739377,0.23683526,0.26706216,0.1913734,0.37156045,0.04568823,0.009726973,0.2910293
0.28747773,0.017183825,0.0027635912,0.26889408,0.33954751,0.20913684,0.3239048,0.04500983,0.003309028,0.31717855
0.28838682,0.05512877,0.24567936,0.22701214,0.18564159,0.18207054,0.17359214,0.11846362,0.0081552295,0.31815436
0.24749264,0.13374944,0.43841913,0.11390281,0.06532282,0.12244356,0.07751906,0.117025934,0.03309309,0.2830391
0.17082885,0.2526555,0.6328093,0.025418788,0.28791717,0.11038077,0.093941085,0.06693661,0.06685971,0.23743272
0.07860876,0.32026136,0.7396058,0.096103676,0.419295,0.09470607,0.21934615,0.014971487,0.09451816,0.17687756
0.011950857,0.36383933,0.77062374,0.06505126,0.3605987,0.04041011,0.3159339,0.012194619,0.10515612,0.11651186
0.082801774,0.43997973,0.7435496,0.08314101,0.21144626,0.021576546,0.30411547,0.08255919,0.09573769,0.065697655
0.12303687,0.5020635,0.59813905,0.2644389,0.06833366,0.063516274,0.22504127,0.14072534,0.07789111,0.010371113
0.13358094,0.49916714,0.35687494,0.31125933,0.03299061,0.10008165,0.08136424,0.14440493,0.05414304,0.08339219
0.13982481,0.45691618,0.024112824,0.1846284,0.1224706,0.11924964,0.088220365,0.096932344,0.037061512,0.13106076
0.13692577,0.44303548,0.31786427,0.058795985,0.2603885,0.14821143,0.1671907,0.030086406,0.029400792,0.15798323
0.12670502,0.39652443,0.6217555,0.003484801,0.3925114,0.11605772,0.19211568,0.015963443,0.013626488,0.13664074
0.12487911,0.320875,0.87891066,0.0084062815,0.4805924,0.040789288,0.22915073,0.006305766,0.018966269,0.0940799
0.10611264,0.26861435,0.9925235,0.08174833,0.45642644,0.028940212,0.30079013,0.056613732,0.050505128,0.04369219
0.06352785,0.20958929,1.0007089,0.1359171,0.2875567,0.062351342,0.40834573,0.07064016,0.06559611,0.005523675
0.023198886,0.12911311,0.97880167,0.036202837,0.03724008,0.051574174,0.47513723,0.06119285,0.07816403,0.0004399213
0.011013233,0.043417014,0.86722094,0.18463035,0.23725152,0.009503372,0.51371574,0.032131992,0.09441961,0.0032385665
0.020263629,0.011048866,0.6266737,0.36282775,0.42796588,0.02591993,0.42892024,0.026614036,0.11597404,0.0061957054
0.03110245,0.07182811,0.33393636,0.44094917,0.4282752,0.12435021,0.2663906,0.0436419,0.14132619,0.008967233
0.040646013,0.09522872,0.016347209,0.4635318,0.25674963,0.22621399,0.13239035,0.09204138,0.15901907,0.0037735978
0.041458443,0.04791614,0.2971866,0.4387549,0.039905384,0.28441456,0.0568346,0.10971934,0.16242635,0.018037751
0.025368078,0.014169988,0.5531647,0.38456613,0.11018861,0.35859582,0.030884974,0.072200716,0.15620483,0.025626887
0.019603625,0.007405315,0.7610321,0.40521044,0.2275939,0.39672926,0.029399468,0.038765486,0.14591905,0.018078478
0.036060326,0.017206455,0.8710819,0.39250696,0.3091085,0.3791134,0.1743938,0.004871468,0.12654454,0.0077072787
0.040185694,0.08335549,0.8263775,0.24143952,0.3477373,0.37887257,0.34811252,0.008838156,0.09558216,0.043742236
0.029311314,0.13236475,0.63657033,0.00043402953,0.38516867,0.41691518,0.44978458,0.046878185,0.054325264,0.067565456
0.025977788,0.11221767,0.39590737,0.22672573,0.37820444,0.4377441,0.48105428,0.046279423,0.006430207,0.094595656
0.011333702,0.05726641,0.17880367,0.35142586,0.27732491,0.3921737,0.48985645,0.021057019,0.034578472,0.11835805
0.02718818,0.0044913506,0.023089709,0.36032623,0.10443356,0.29511082,0.4859414,0.02125441,0.070587344,0.122842915
0.06483219,0.073678724,0.20651028,0.24050602,0.071300894,0.1487661,0.4372094,0.061601195,0.104910135,0.12437767
0.08661139,0.12593833,0.29022723,0.102161035,0.18756497,0.016443651,0.39672095,0.05728513,0.13236354,0.12047076
0.10186141,0.08687479,0.27581853,0.06003799,0.23395418,0.09032995,0.32426608,0.019301102,0.15404385,0.11003616
0.11374632,0.0039142785,0.21661787,0.09509985,0.20320548,0.1026705,0.21591572,0.022018202,0.15956795,0.09145196
0.10113698,0.03087803,0.05559287,0.12446425,0.08553871,0.15148684,0.116781965,0.030017888,0.14454724,0.050631758
0.09319447,0.13624956,0.1542033,0.11536121,0.02455863,0.25300375,0.031073965,0.035420217,0.12588952,0.016362023
0.108412616,0.21245918,0.33373693,0.102414936,0.06083414,0.37398618,0.095336266,0.09989119,0.10995798,0.03894779
0.09629284,0.2691033,0.46198615,0.1309111,0.10479247,0.47251806,0.2813468,0.16568403,0.08800746,0.11183681
0.05332962,0.27767417,0.49111292,0.2423205,0.1153176,0.52911806,0.44135782,0.195059,0.057396222,0.1655688
0.00086691475,0.22034939,0.423075,0.45225355,0.0640422,0.5121401,0.5519146,0.1809412,0.019611992,0.19754854
0.06507151,0.14604387,0.2683134,0.6562499,0.01141434,0.4193626,0.5975485,0.15569273,0.021353384,0.20438153
0.13046686,0.19946581,0.07951616,0.74136835,0.05176361,0.32036316,0.49885237,0.12518096,0.057963565,0.1934624
0.17688291,0.26374477,0.10462726,0.71519244,0.12411102,0.2690776,0.2933246,0.117949866,0.080586836,0.17370935
0.19310665,0.2049854,0.31834915,0.6191914,0.19088359,0.22691555,0.1204248,0.10355038,0.083028965,0.15010323
0.19736035,0.16996576,0.5396876,0.43253297,0.20019025,0.1895531,0.01664899,0.08823694,0.07452371,0.10616486
0.19909108,0.17945029,0.7016843,0.18412878,0.18536787,0.14558531,0.023620358,0.047282744,0.06984905,0.045812186
0.19300467,0.1642662,0.7507689,0.067448065,0.18293773,0.045474626,0.09162523,0.022799779,0.06899512,0.0001834581
0.17935376,0.18567865,0.6770356,0.35567865,0.16853935,0.10597838,0.09330679,0.088114455,0.06589298,0.015463763
0.14765902,0.28534657,0.5223288,0.64041257,0.15876903,0.23565972,0.022511037,0.14103435,0.04960273,0.009822391
0.07384827,0.37027156,0.32149273,0.8530666,0.10503042,0.2513753,0.22558816,0.16403927,0.022705993,0.026852218
0.021529717,0.33375797,0.1023647,0.88794535,0.0031140295,0.19386259,0.38653576,0.16301073,0.0015647501,0.08566845
0.10690601,0.24746038,0.11777681,0.8248705,0.09977727,0.16771998,0.4258752,0.16335544,0.0021206054,0.13740116
0.17183226,0.20911317,0.29397887,0.78334635,0.16359559,0.17280336,0.35316283,0.13402754,0.0027804258,0.17301689
0.20708713,0.13510159,0.3747054,0.7611774,0.15843795,0.17933157,0.20062618,0.09157412,0.0015368684,0.18762095
0.22928636,0.055673894,0.38728347,0.67971927,0.11852379,0.19890808,0.10731129,0.042455357,0.013344483,0.17488535
0.25222403,0.03982862,0.34454983,0.45434612,0.037119936,0.19261488,0.13880338,0.02086817,0.042457193,0.11709103
0.2752159,0.023091996,0.29806733,0.1491475,0.0858523,0.10236038,0.2098404,0.0783068,0.067897394,0.023769148
0.27636886,0.03244688,0.23697527,0.15196447,0.22712292,0.012013826,0.23654258,0.13261454,0.09078532,0.05322458
0.23752505,0.113754734,0.087939784,0.3773836,0.35526723,0.025123851,0.19564344,0.1671062,0.10767102,0.12482049
0.18200772,0.19200379,0.08911251,0.48307517,0.42849475,0.026244037,0.115429945,0.17072125,0.111386046,0.20097065
0.12808949,0.27421817,0.2560749,0.48497972,0.38342354,0.07207688,0.0138051985,0.15291207,0.10156628,0.25938818
0.07373592,0.33991787,0.3514636,0.4609272,0.19250575,0.12889922,0.13789076,0.124999255,0.07588259,0.3049523
0.042982355,0.33796313,0.29766312,0.46471465,0.041563798,0.15975091,0.19903648,0.0972372,0.042624082,0.3181061
0.039035197,0.3209994,0.12080884,0.5442506,0.25164965,0.11791877,0.25100735,0.06739285,0.0095663015,0.28803
0.024160743,0.35450968,0.078082554,0.57066214,0.4149518,0.04102476,0.32474557,0.0015644792,0.013020168,0.23969832
0.0061751558,0.3744763,0.25478998,0.46374422,0.52367353,0.019878458,0.3997602,0.10862619,0.020079864,0.15674801
0.04717177,0.38066512,0.40096128,0.26128492,0.48999327,0.020529332,0.45916182,0.21563055,0.02474567,0.065321915
0.09862491,0.4076796,0.53955,0.06708808,0.43663,0.004740052,0.5217815,0.25055453,0.042650476,0.00035358133
0.1441361,0.39718723,0.6678056,0.028876219,0.36219993,0.0029539275,0.52331793,0.2465838,0.07134862,0.057841036
0.16382949,0.34535086,0.68555987,0.01567338,0.14995475,0.05072965,0.44502684,0.21423034,0.09660225,0.10759228
0.15148903,0.313245,0.6055483,0.074994855,0.12670285,0.13726331,0.3542054,0.18947506,0.103223555,0.16681859
0.13790478,0.3174486,0.4100027,0.09872245,0.37910324,0.17187142,0.24549703,0.2073652,0.08342053,0.21556453
0.15256599,0.30560493,0.106348194,0.0074638273,0.46671036,0.12555045,0.13164933,0.22688289,0.052956134,0.2465817
0.18155918,0.26922843,0.213222,0.20556858,0.39463186,0.062267568,0.01437496,0.24156824,0.031352453,0.25265527
0.20988955,0.23148552,0.5187081,0.32251438,0.22076894,0.039304096,0.12069398,0.18935876,0.022436226,0.21255395
0.20738024,0.14969783,0.77790964,0.33254352,0.024477685,0.047622886,0.26520982,0.11819318,0.027310468,0.13330323
0.1567942,0.032653805,0.9404007,0.26019332,0.10805358,0.06993506,0.3773896,0.055240378,0.029328683,0.023678431
0.09522723,0.005761683,0.9900814,0.15173522,0.15706433,0.100777365,0.48793498,0.01502261,0.010109665,0.072175115
0.04647312,0.038643785,0.97185284,0.15969832,0.18885724,0.08537121,0.5337259,0.0221502,0.023120176,0.13868701
0.020962661,0.029888047,0.8719339,0.26610202,0.25578818,0.01686989,0.5241749,0.02395086,0.043200824,0.20141001
0.007952822,0.07197551,0.6645284,0.34864604,0.31053898,0.062225007,0.5949491,0.011293363,0.03441587,0.23903985
0.017902894,0.20350781,0.40275335,0.3325366,0.30067006,0.1239191,0.5759311,0.04565059,0.005562888,0.21794027
0.059529427,0.29455706,0.079609916,0.2237128,0.16546795,0.17937936,0.45147988,0.09581253,0.028199844,0.14925404
0.10618305,0.3065159,0.2647222,0.071224704,0.047602296,0.22328693,0.3351432,0.134586,0.058396474,0.057842642
0.14350985,0.25628036,0.59490097,0.02584122,0.2284866,0.2237948,0.228256,0.15483738,0.07341582,0.02355158
0.1530649,0.1352242,0.84623164,0.07094046,0.30327842,0.21475305,0.15832086,0.17480992,0.0725246,0.073649675
0.13617933,0.04508506,0.9169795,0.09180174,0.22727242,0.22967017,0.07462628,0.17845513,0.061376903,0.09930698
0.10084246,0.1114544,0.8881394,0.13046627,0.10676272,0.24950309,0.08312771,0.2350013,0.043745223,0.09424273
0.047450703,0.22869737,0.7433526,0.2250562,0.051810592,0.20525105,0.2637605,0.28095534,0.020744424,0.089127794
0.011752422,0.27074108,0.53035885,0.33530813,0.052037977,0.08309757,0.46253085,0.2791206,0.012080195,0.09846724
0.0040861405,0.25942382,0.3359011,0.3547559,0.035678845,0.07372477,0.58882153,0.2286936,0.04176994,0.08144987
0.0032379124,0.25443578,0.12713066,0.22303264,0.03745011,0.22679017,0.5738812,0.17071272,0.060577784,0.041573044
0.018442564,0.25028336,0.08977529,0.039103404,0.16146661,0.29886177,0.54334843,0.14066008,0.06883085,0.021689693
0.051031906,0.26167157,0.2728955,0.11397549,0.2672251,0.28645602,0.41533414,0.1424611,0.07511791,0.08947755
0.08306568,0.32504728,0.37448442,0.17051558,0.2512648,0.287958,0.26952982,0.14212283,0.081053935,0.11744308
0.08401025,0.33352822,0.37036437,0.10786472,0.12524383,0.3120088,0.19258602,0.106420666,0.08456177,0.1085969
0.054153964,0.20361347,0.26562274,0.00769751,0.026141496,0.33563483,0.1837601,0.04281593,0.083878666,0.09010376
0.008278422,0.11302422,0.1181352,0.04019941,0.13233607,0.33703,0.24583155,0.037469126,0.0742561,0.042957872
0.020749163,0.116183564,0.022152472,0.060510416,0.19835258,0.30487776,0.21914077,0.059917334,0.05932918,0.007948315
0.028932733,0.10412622,0.1529084,0.08859103,0.25594014,0.26983705,0.050972883,0.030854793,0.048393495,0.038584616
0.03041826,0.09351566,0.23735934,0.20570561,0.33483744,0.19633166,0.21947694,0.0059178188,0.047543127,0.06919181
0.026008947,0.13129893,0.21820359,0.4087388,0.3818273,0.13002397,0.45460388,0.0024441706,0.047267906,0.0970004
0.029900867,0.16544186,0.17236109,0.58214957,0.31864983,0.08638613,0.5615594,0.01862259,0.041189473,0.116014905
0.041994173,0.06311354,0.115426056,0.68010414,0.13650298,0.02214555,0.5750938,0.05883542,0.027582463,0.13150083
0.045010496,0.018050037,0.010963107,0.66284,0.12649594,0.02385468,0.46979627,0.08655258,0.00194582,0.14779398
0.0410808,0.039553154,0.11623854,0.54970175,0.3676412,0.06151262,0.36820456,0.08423451,0.03203713,0.13189043
0.03522115,0.061194427,0.22897744,0.40929615,0.48783433,0.12409062,0.3700354,0.069732286,0.060453665,0.09413918
0.02696214,0.061781347,0.31820968,0.2583277,0.43504652,0.2264475,0.35905516,0.05881519,0.07274756,0.049948446
0.027395902,0.1243026,0.36871496,0.07935373,0.20444524,0.33300927,0.3398252,0.12419918,0.073625,0.0061762733
0.040513378,0.12809138,0.3259477,0.18271244,0.09531576,0.36299428,0.27387694,0.19640821,0.069365606,0.044085626
0.067373514,0.019868497,0.21953171,0.4797045,0.33104828,0.3265413,0.13707413,0.22300845,0.06751342,0.0809858
0.09361727,0.058927003,0.13246252,0.6961024,0.47173733,0.28000572,0.07111428,0.21655299,0.06368687,0.09969845
0.09845457,0.09433987,0.053521775,0.8892713,0.48864877,0.22820283,0.2666693,0.16262373,0.05379646,0.12478082
0.09849488,0.17675395,0.043549977,0.9275423,0.39998457,0.19159071,0.37813053,0.13340624,0.048519213,0.11857069
0.10342308,0.2524395,0.12629305,0.8328366,0.25468063,0.17903148,0.4353549,0.15525278,0.04632127,0.08625577
0.094370246,0.23260134,0.14574312,0.73516965,0.061325453,0.1722052,0.46932423,0.1872477,0.038557746,0.036734063
0.08211035,0.25090465,0.11905637,0.6477403,0.13970669,0.14607845,0.49752086,0.20288438,0.02272132,0.009314071
0.07076277,0.33466607,0.07842988,0.49726805,0.3589102,0.098111406,0.52691245,0.15181096,0.009246069,0.024517044
0.05028136,0.35232627,0.014271552,0.18483648,0.51131064,0.06334505,0.60678035,0.07510921,8.956151e-05,0.036831368
0.017525395,0.35144725,0.052848633,0.10598119,0.51964617,0.054497443,0.62353605,0.01922099,4.5092114e-05,0.037049077
0.0317954,0.36313775,0.14525363,0.3190555,0.47545087,0.03928229,0.5388179,0.0067624245,0.008016671,0.032473877
0.0747653,0.33334604,0.25292534,0.42594454,0.31313407,0.021194197,0.39656797,0.030036224,0.01430566,0.028953778
0.11291361,0.2784295,0.34942535,0.43294832,0.041636437,0.0073991134,0.23168491,0.04105036,0.011319609,0.010969107
0.1453997,0.3004265,0.3833771,0.40920636,0.21820664,0.076634556,0.0725875,0.012458814,0.0018075194,0.0054013534
0.15597746,0.33715406,0.28857318,0.38219947,0.38102102,0.10974661,0.05799411,0.058250792,0.008989337,0.04099415
0.15880966,0.3106682,0.08103522,0.38094026,0.41629592,0.11209061,0.14813213,0.12409213,0.021260208,0.10017792
0.16305725,0.28943324,0.15860085,0.40686253,0.3607266,0.112524256,0.2597681,0.13849348,0.03796797,0.13499027
0.15971653,0.23463523,0.37827057,0.3720688,0.21928625,0.105016604,0.37620845,0.12539831,0.069440156,0.15944234
0.1483255,0.113046154,0.5266969,0.2670762,0.0539836,0.12588479,0.524033,0.14853944,0.10125201,0.16754283
0.13817686,0.03735036,0.67923206,0.11889565,0.096894845,0.16153167,0.5684224,0.20094228,0.117055535,0.13735448
0.12002005,0.0634166,0.8077063,0.03176658,0.22223231,0.19644573,0.557099,0.22826158,0.11270659,0.11438174
0.08397566,0.08875722,0.8280642,0.032106742,0.3330081,0.18129683,0.6175135,0.2443637,0.10600173,0.057315424
0.03170701,0.06867572,0.79678875,0.053353444,0.4182373,0.12194466,0.54087454,0.23642805,0.10108492,0.029359479
0.026312409,0.024484081,0.6142328,0.116623834,0.4335905,0.11400085,0.38679466,0.19298013,0.08509393,0.0966562
0.07804636,0.053620923,0.29186645,0.085930996,0.38002646,0.15277365,0.27663457,0.19384763,0.0628648,0.1457695
0.11059287,0.12473489,0.059737835,0.038340352,0.26681855,0.19739833,0.21792595,0.22319514,0.03653758,0.18192546
0.12323128,0.13402313,0.37769938,0.16115914,0.07751285,0.23815434,0.15780586,0.2309307,0.006102929,0.20293568
0.13397214,0.09482536,0.6344362,0.20784461,0.14096156,0.23309705,0.06543159,0.19403629,0.022955032,0.19305961
0.14128123,0.07943286,0.86278933,0.13965268,0.30141667,0.17370984,0.093034156,0.13372138,0.04079478,0.16133593
0.13218838,0.14596616,0.9930373,0.04719051,0.36989206,0.06442155,0.30494943,0.06605004,0.041194182,0.1283582
0.11642318,0.28857327,0.9788558,0.017919917,0.36199296,0.035554137,0.46031255,0.003262676,0.037761636,0.08141383
0.09049558,0.4258924,0.8771,0.067778364,0.3139678,0.08711082,0.54040235,0.041993592,0.049567826,0.0076876036
0.041101173,0.4614712,0.71240044,0.1829196,0.21337019,0.14540337,0.508164,0.056124598,0.06609572,0.037622996
0.017992375,0.43236428,0.50675726,0.26614222,0.08892604,0.18704769,0.37830496,0.09063868,0.092971295,0.07016038
0.07574426,0.3927227,0.24285412,0.25397715,0.0032024086,0.18132369,0.20368636,0.15396951,0.12750378,0.115825795
0.119251646,0.35572156,0.047571294,0.18016192,0.09069495,0.16236894,0.086603254,0.2300927,0.15600789,0.14341524
0.14281458,0.35398594,0.34915408,0.14505693,0.15693523,0.14492033,0.07342297,0.2857694,0.17964128,0.13427927
0.15061027,0.34522495,0.5889067,0.16106957,0.13401122,0.12994023,0.123500116,0.25393543,0.1894495,0.09405248
0.14289168,0.2951651,0.70384383,0.17995785,0.060528524,0.11244065,0.17328084,0.20550841,0.18508075,0.065339476
0.1293711,0.20763253,0.7062555,0.19938266,0.02251582,0.06319308,0.14514874,0.17560415,0.17033269,0.03936241
0.110736586,0.13821648,0.5927506,0.14666313,0.13055551,0.0056109256,0.012968271,0.17214663,0.14724502,0.01256961
0.066897154,0.12643258,0.44365728,0.027943691,0.27827758,0.0448422,0.21792585,0.17170903,0.10706317,0.014060488
0.0038237066,0.09989423,0.27609378,0.09537523,0.35932553,0.07630526,0.32100102,0.12890936,0.047863267,0.015579989
0.056144558,0.059904803,0.10103102,0.13026571,0.34368494,0.06648327,0.2936494,0.059539303,0.023009371,0.005271035
0.10262783,0.045899946,0.061905626,0.057065647,0.28184694,0.049695756,0.19911657,0.029251108,0.08671439,0.043662373
0.120901234,0.019130288,0.18377203,0.016921962,0.1175401,0.049047247,0.114838876,0.05822215,0.12741126,0.08829795
0.11949767,0.040941827,0.21688843,0.08092894,0.08667072,0.062154297,0.14061956,0.03246282,0.15300983,0.10685697
0.10420298,0.09664847,0.19568671,0.077703044,0.27080813,0.060125656,0.28521356,0.036361147,0.1678025,0.11187257
0.0765447,0.10007971,0.11610443,0.016769905,0.40486392,0.049778223,0.38744807,0.06312603,0.16737555,0.1424038
0.04504946,0.09319492,0.014893212,0.11563699,0.4415805,0.052841406,0.41311276,0.10618422,0.14645611,0.13969655
0.0035921433,0.049437333,0.15682554,0.17177556,0.38360375,0.05919951,0.3501165,0.1528958,0.111744314,0.12368191
0.046611972,0.05449613,0.31135884,0.21148758,0.21796894,0.034161318,0.22733758,0.13707156,0.06931485,0.12240937
0.06365295,0.08504458,0.40339223,0.26669148,0.015613528,0.035244033,0.11852932,0.059432376,0.025281379,0.10720635
0.069837265,0.033195287,0.41447437,0.32323387,0.19751646,0.12599891,0.023243632,0.042266566,0.0068330425,0.10358986
0.05627255,0.052807722,0.3799605,0.42559445,0.3198826,0.20210028,0.042559247,0.08548676,0.011012014,0.081216484
0.024273206,0.113203496,0.2845504,0.56397396,0.36582413,0.22355422,0.106911026,0.08412078,0.0012557331,0.05270704
