0,1,2,3,4,5,6,7,8,9
0.0012738096,0.004437541,0.05118856,0.00062592013,0.020016419,0.011631294,0.002788203,0.037397522,0.001779002,0.0015026754
0.002189043,0.0022354869,0.046490952,1.4385686e-05,0.018348299,0.009183618,0.002880426,0.039381444,0.00087115477,0.0017194077
0.0036539168,0.009396404,0.041773245,8.310695e-05,0.02054339,0.0076279915,0.0024755348,0.043875247,0.0004945409,0.0011565156
0.0039798548,0.015032742,0.03845017,0.00035722528,0.02357474,0.011329562,0.002423235,0.047998447,0.0024954162,0.0014672349
0.0023411268,0.021048008,0.032932293,0.0015792763,0.013848927,0.018825246,0.0015376792,0.04923993,0.0043153693,0.0021344074
0.001993767,0.021818675,0.034742564,0.00019693493,0.0131234685,0.015952973,0.0008746315,0.049313236,0.0040124753,0.0013452143
0.0011990091,0.023649452,0.022734776,0.0013798088,0.006792284,0.022823207,0.0012930963,0.051065043,0.0030733605,0.0015459612
0.0010439466,0.025304437,0.019421834,0.0005073003,0.003715683,0.02565127,0.0010738198,0.0535923,0.003665164,0.0030326685
0.0010857827,0.0249572,0.011704006,0.0005662211,0.01063219,0.022788152,0.00057085074,0.051019993,0.0062358244,0.00034934422
0.0011619236,0.031235809,0.0069809654,0.0001133634,0.0102928905,0.029024528,0.000774387,0.04890344,0.0069412794,0.00097145565
3.9788607e-05,0.03749918,0.013003062,0.00052506465,0.0065718223,0.029089214,0.00023823474,0.047305044,0.005344752,0.0011691939
0.0011993452,0.038773954,0.0031745143,0.0017624373,0.0014041765,0.029280202,0.00011985946,0.04459497,0.003979867,0.0007917241
0.0020390174,0.029429032,0.004958137,0.0019619816,0.0025161428,0.02639556,0.0006518993,0.040903773,0.0033002319,0.000757437
0.0017761887,0.016994389,0.008688818,0.0005860627,0.0067423093,0.02857808,0.00032151226,0.035958346,0.0036968365,0.002343363
0.001288162,0.011006638,0.01281242,0.0023141035,0.007672779,0.03149915,0.00070494413,0.03313274,0.005821929,0.0036347907
5.0368344e-05,0.014930612,0.018948385,0.0011731833,0.007942123,0.02907323,0.0024269132,0.026421359,0.005286414,0.0015142263
0.0011195356,0.019877315,0.021963507,0.0016108475,0.013791337,0.027310051,0.0019446047,0.019033665,0.0012207307,0.0009801828
0.0017352,0.015334796,0.019199634,0.0020416633,0.012271605,0.03166176,0.001031236,0.013433787,0.0024162808,0.000744195
0.0023564547,0.015700016,0.01881288,0.0022895678,0.012116018,0.027292496,0.0004815247,0.0068307295,0.001828245,0.0017774856
0.0036468005,0.0026042138,0.024484074,0.000890017,0.009574464,0.025133267,0.0003753604,9.712083e-05,0.0006802569,0.0016026115
0.0046577617,0.010437291,0.027464658,0.0009313747,0.0120697,0.028687827,0.0010802005,0.008051685,0.0016405985,0.00010412862
0.0048536877,0.0105994195,0.027324995,0.00050373096,0.01693602,0.026279537,0.0019465006,0.014518919,0.0004552874,0.0027556345
0.0033508337,0.0050129774,0.032656435,0.0020829735,0.022888409,0.026223248,0.0023566526,0.019220361,0.0020794705,0.006938375
0.0024381229,0.007569956,0.030780403,0.00065434683,0.019490251,0.02522361,0.002468954,0.026659543,0.0044034948,0.006769777
0.003066074,0.011884374,0.025399772,0.00031716205,0.008830409,0.02367361,0.003109141,0.03181297,0.0030832102,0.004898231
0.0032515211,0.011126316,0.0277554,7.431554e-05,0.012606057,0.017882999,0.0027797986,0.03895677,0.0011531606,0.0023624764
0.0034417165,0.016567579,0.024488429,0.0006885792,0.010736645,0.023142511,0.002779042,0.042659733,0.0010267851,0.0004901408
0.0035745588,0.024781888,0.024220742,0.00055943226,0.016753407,0.023408681,0.0028118228,0.04436266,0.0016935007,0.0014883665
0.0020675045,0.02698242,0.025832115,0.00067851035,0.021338113,0.017966298,0.0012953092,0.0477819,0.002344945,3.6223497e-05
0.0003194553,0.028891677,0.01588075,0.0014545169,0.01065414,0.019083442,0.0008992992,0.04964227,0.00102992,0.0012340186
0.0006548611,0.039522823,0.01946792,0.00032546,0.013088866,0.017335592,0.0010988978,0.054072756,0.0012997452,0.00031749427
1.8255734e-05,0.034459945,0.018623888,0.0003804375,0.010383354,0.015518222,0.0014196881,0.052894462,0.0022491103,0.0025117304
0.0003109903,0.030303052,0.015017323,0.0011235004,0.009796114,0.008973113,0.001788275,0.052648276,0.002492014,0.0006061617
0.00031505685,0.029559456,0.018037131,0.00047922658,0.009178536,0.0065198145,0.000773521,0.05042214,0.0009672702,0.0017652
0.001185744,0.026837202,0.013427806,0.00060693856,0.0053561763,0.001502914,0.00088835135,0.04903548,0.0011865379,0.0035934814
0.0013748608,0.028972263,0.007658807,4.7852827e-05,0.0020266685,0.00046829632,0.0005982592,0.047459986,0.0017951602,0.0043575126
0.0019614163,0.030945607,0.0033395642,0.00011888301,0.008632521,0.0029128182,0.0020731878,0.0435057,0.0011767073,0.0008726874
0.0026178344,0.036133964,0.0058948244,0.00050397776,0.0023906215,0.00352637,0.0040313657,0.03992229,0.0020438193,0.0020374134
0.001990095,0.030173704,0.0054893657,0.0007110959,0.004427542,0.0029122892,0.004563624,0.035662126,0.0034068835,0.0007785592
0.001267347,0.022874927,0.008828647,0.00057685777,0.007126024,0.0073132575,0.0032181388,0.030813584,0.0037084678,0.00092351675
0.002395351,0.02069361,0.013572413,0.001526975,0.009732916,0.008886627,0.0042287963,0.027578048,0.00390434,0.0008619985
0.0025334947,0.012301392,0.023929268,0.0021612982,0.013723046,0.016905846,0.0031144414,0.023307607,0.0042060264,0.000407089
0.0037475436,0.014189191,0.020187687,0.0014513112,0.011466428,0.019061772,0.0029092738,0.017272754,0.002935772,0.0003807986
0.002341979,0.012770183,0.02520042,0.0005603276,0.009190961,0.020021947,0.0033201163,0.012228754,0.00386816,0.0016409141
0.0006278826,0.004299753,0.027689217,0.0001524549,0.0045392974,0.027751423,0.0025233475,0.006255682,0.004384701,0.0029749144
0.00083189365,0.0014857928,0.03230865,3.4624947e-05,0.0045234887,0.0294127,0.0034822442,0.0022271073,0.004791,0.0012807777
0.0014886875,0.0076621324,0.03837982,0.00086043746,0.007758157,0.02551689,0.0039795884,0.0028644556,0.004415505,0.00026706903
0.0015413631,0.010645807,0.034322806,0.0011547774,0.00538702,0.032083265,0.0038936194,0.0062621837,0.0032852786,0.0010177975
0.0012988177,0.018141298,0.033163425,0.001327665,0.0044393786,0.03274259,0.0045414427,0.01040052,0.004111179,0.003753814
0.00062607543,0.024267936,0.035793588,0.00051676895,0.001041837,0.03292271,0.0040272037,0.013856507,0.0042722425,0.002724385
0.00086888083,0.02403532,0.029685847,0.0014057698,0.009873016,0.03948936,0.0022981677,0.015836494,0.0042982507,0.00019632955
0.0018309032,0.03325773,0.020564055,0.0005513743,0.009059464,0.040059846,0.0011094458,0.018621352,0.004216804,0.0014452728
0.00021930174,0.046090174,0.026221232,0.0005224056,0.0014422209,0.03919479,0.0010308515,0.022568574,1.3857739e-05,0.0018034182
8.708421e-05,0.043976873,0.030194229,0.0004221512,0.005389419,0.045340966,0.0007244018,0.025603637,0.0050009186,0.0015273147
0.00064046076,0.044344217,0.0143652195,0.00037448207,0.0041150083,0.04708905,0.00059959706,0.028267004,0.0054775956,0.00017427256
0.00029305043,0.04559843,0.015742525,0.00067413034,0.00070398796,0.047730397,0.0008644001,0.030928418,0.005227378,0.0012358497
0.001261385,0.046394657,0.015626946,0.00020287384,0.0020405967,0.044903535,0.0012899861,0.032649267,0.006917205,0.00048413465
0.0026388783,0.049069185,0.009577082,0.00085282326,0.0017727389,0.04095887,0.0026820991,0.0333934,0.006100427,0.00069438986
0.0006529563,0.04515988,0.011107733,0.0006815227,0.0012389101,0.04329385,0.0034648927,0.033963114,0.0065293047,0.0008327724
0.00029999544,0.035513036,0.0032598374,0.0002150276,0.002953306,0.04414165,0.0019432879,0.035212148,0.007128347,0.0008170652
0.00027048262,0.03175512,0.0056141615,0.0009644104,0.0029043043,0.037646286,0.0005963428,0.034644373,0.005033587,0.0006277662
0.0011482403,0.029796751,0.012699149,0.0020696174,0.0025649092,0.030679194,0.0014251367,0.033916052,0.004289609,0.00065348885
0.0018273707,0.017190158,0.017857244,0.00093482394,0.0018017372,0.034428436,0.002964616,0.033581216,0.004002381,0.0027013384
0.0029508949,0.012859672,0.019033724,0.00097305985,0.009992608,0.02913364,0.004208733,0.032188613,0.0055922396,0.0018334658
0.0033664706,0.009589721,0.009266221,8.44679e-05,0.008374865,0.030005703,0.0045754407,0.030067964,0.0065917694,0.00086086243
0.0026963877,0.00014570793,0.01398627,0.0005989469,0.002676489,0.027952561,0.0046594413,0.025166817,0.0068576424,0.0013420158
0.0010667788,0.008412306,0.018833077,0.00014184017,0.00755183,0.015548806,0.004574644,0.021618105,0.007932789,0.0012944246
0.0011904461,0.014831939,0.014050581,0.001280032,0.007742871,0.013749189,0.0026993582,0.018998025,0.0070793037,0.000993438
0.0019252769,0.02007606,0.021172913,0.001405249,0.008654747,0.013724003,0.0043103406,0.015724158,0.006169803,0.002884451
0.00062949274,0.020392183,0.02011585,0.0017081442,0.010131906,0.0036681641,0.0025796345,0.01366208,0.0040350105,0.004671636
0.000855504,0.023495361,0.017975397,0.00035773168,0.0056699477,0.0022227594,0.005788186,0.009193539,0.0019782071,0.0033888386
0.0009165031,0.03063546,0.021686777,0.0011259728,0.0013811087,0.0028816601,0.00871963,0.0056233867,0.001518919,0.0019004891
0.00048213414,0.035356764,0.02383813,0.0013587883,0.0066758697,0.010259037,0.010639706,9.015336e-05,0.00053575396,0.0016789845
0.0006546091,0.038682055,0.024646975,0.0012155426,0.0073187486,0.0060134516,0.016259039,0.0034139154,0.0019733135,0.0029633828
0.0012630178,0.032043625,0.022898994,0.0008761512,0.004311376,0.002354198,0.019081889,0.0060238824,0.00094374706,0.0013826728
0.0009934704,0.026906773,0.023744075,0.0007978185,0.0015006118,0.006828941,0.019289965,0.010069571,0.0020545085,0.002835568
0.00040740232,0.029021831,0.021714581,0.0018943636,0.007607969,0.010975856,0.016812926,0.013305806,0.0024858098,0.0050300458
0.001618757,0.033994555,0.017022857,0.0017802267,0.021050714,0.013395906,0.017005214,0.018188536,0.0012772357,0.0032993983
0.0026764942,0.04152104,0.011951574,0.00023538643,0.021618575,0.020693185,0.011971459,0.021948189,0.002047011,0.0007731796
0.0014931923,0.03806579,0.014954611,0.00062969077,0.030087588,0.019413004,0.008506122,0.025064042,0.0003538057,0.00033249974
0.0017833457,0.028413149,0.011796977,0.0006632645,0.024501828,0.013121225,0.007854986,0.029886166,0.00094464346,0.0008048317
0.0006130597,0.02252987,0.01480586,0.0012926758,0.012165342,0.01382932,0.0041102297,0.031385846,0.0015616064,2.7328693e-05
0.0010221215,0.02176719,0.022299498,5.4556817e-06,0.020698631,0.007734481,0.0018757606,0.03248805,0.0019590815,0.0010114767
6.8269386e-05,0.020305814,0.021807313,6.4501764e-05,0.018731708,0.0024459022,0.0033525256,0.03195501,0.001123601,0.00015621001
0.0011923895,0.020352991,0.018153679,0.00084601645,0.021397376,0.0005427794,0.007980336,0.032340493,0.0013742797,0.0014252621
0.0015224041,0.017272566,0.018049935,0.00049005693,0.025460318,0.003205783,0.012100677,0.03359909,0.0027998558,0.0010161985
0.0002516531,0.006187529,0.014360144,0.0008287144,0.027381666,0.0027872187,0.016425617,0.031901404,0.0058455206,0.001747256
6.0501916e-05,3.9466708e-05,0.001996415,0.0019584072,0.024554301,0.0071282964,0.018770471,0.032154586,0.0071485694,0.004787863
0.0014271284,0.00980207,0.0017541279,0.0008337572,0.012941754,0.009036077,0.022021063,0.030533066,0.00779851,0.0032597862
0.00045847098,0.016398316,0.0013185983,7.1934235e-05,0.018076302,0.005913424,0.023463635,0.028660484,0.008453954,0.00019753796
0.00045314056,0.023395084,0.0075123883,0.00021273537,0.010497137,0.01531032,0.023975275,0.024254516,0.007849244,0.00019362413
0.000700881,0.028765624,0.0024540455,0.00036966498,0.0025941127,0.013686451,0.023251576,0.020335734,0.009777175,0.0014087219
8.099598e-05,0.028976912,0.0105858045,0.00037328413,0.01150839,0.010258884,0.021680659,0.018078724,0.009275806,0.0021049024
0.000765711,0.0343458,0.0080102645,0.001274608,0.0034341554,0.012244231,0.019797076,0.0141837755,0.00619868,0.00096813875
0.00079295336,0.03235394,0.014215519,0.00017695676,0.0041474365,0.009192391,0.02109053,0.01107154,0.004650102,0.0011672071
0.0004329372,0.035647128,0.025719544,3.667766e-05,9.5757256e-05,0.009584684,0.021917125,0.008057811,0.004890065,0.0019410611
0.0010851802,0.038732488,0.021652786,9.01318e-05,0.0072017047,0.012609318,0.022077272,0.0030959975,0.0061274744,0.0029593576
0.0015173991,0.043007046,0.023662487,0.00029617216,0.0033720613,0.0076477155,0.024029432,0.0023539003,0.007119182,0.00058209343
0.00344849,0.04701901,0.039773513,0.0008744994,0.000937005,0.0030180619,0.021196598,0.008512099,0.0066716303,0.0034301244
0.0035618835,0.03412302,0.036196202,0.0012147903,0.009635822,0.0039555063,0.019575486,0.012773219,0.0036892435,0.0030543788
0.0019369316,0.03073476,0.02806502,0.001016617,0.015929384,0.0027280718,0.017740285,0.017900057,0.0025433511,0.0019135372
0.0024417813,0.029933194,0.034459807,0.0011217046,0.02282142,0.0022978222,0.013970453,0.023542186,0.0012909127,0.00083397824
0.00091700855,0.027848056,0.02410846,4.9300823e-05,0.018475639,0.009631031,0.012473865,0.027023984,0.00040153228,0.0009859168
0.0001745727,0.022843478,0.02190779,0.0012352344,0.011970847,0.013857392,0.009245989,0.031056412,0.0010758522,0.002794097
0.0002373316,0.015567221,0.027834274,4.984081e-05,0.0029530982,0.018779974,0.007300177,0.03440969,0.0029849913,0.0024357203
0.0006466991,0.0070251594,0.031850312,0.00011810998,0.012702552,0.019671515,0.0050646495,0.038802925,0.003446281,0.0020070933
0.000111607915,0.0047778776,0.029822856,0.00082398223,0.026241489,0.013387394,0.0004906968,0.040089414,0.0052610287,0.0031560545
0.0005382626,0.0042658728,0.033063278,0.0008643306,0.027622312,0.01599618,0.0024127194,0.041573722,0.003683206,0.00037118394
0.0005442743,0.002574945,0.035010114,0.0010168088,0.035200633,0.02955941,0.0070731337,0.043116108,0.0046122978,0.0014018373
0.00013327344,0.0037454423,0.018757718,0.0016475143,0.016416455,0.028657293,0.012942275,0.04091362,0.0070940186,0.0029264987
0.00091591425,0.0038363067,0.017664054,0.00067324535,0.0037822062,0.03449855,0.01563159,0.040581513,0.0061958074,0.0017181927
0.0016891221,0.009099703,0.019737706,0.00046258583,0.011859265,0.04081886,0.016319817,0.04097991,0.007540533,0.00014872245
0.00021961157,0.012306769,0.021840028,0.00036899696,0.010341191,0.039973103,0.017639479,0.041790724,0.007337121,0.00071684114
0.001152235,0.027474755,0.02380585,0.0004126519,0.011719238,0.04351759,0.018767813,0.040523604,0.007150223,3.3034292e-05
0.002015227,0.026740396,0.01695761,0.00058899185,0.006809881,0.046425883,0.021381987,0.03644731,0.008590394,0.0011819826
0.0019957768,0.01577554,0.0088912705,0.00083128875,0.005843667,0.051054444,0.02374324,0.03349293,0.008997659,0.004248363
0.0012822574,0.01715747,0.01150097,0.00049141847,0.0006199279,0.0481082,0.025243258,0.028674029,0.008341288,0.002337205
0.002355621,0.029583618,0.011712499,0.0006636745,0.0016530477,0.047537655,0.02699248,0.02596534,0.007366154,0.0012008598
0.0021301138,0.03464167,0.0077367057,0.00046230652,0.018451571,0.04547342,0.026473705,0.022895899,0.0067362,0.0012507311
0.002208624,0.033782613,0.008892081,0.00010878615,0.0067609255,0.044617042,0.025743807,0.020059435,0.0062951874,0.0009859224
0.0030340347,0.03788589,0.002063622,1.7888604e-05,0.001486436,0.04673428,0.024470437,0.01575315,0.00524252,0.0039774333
0.0024796494,0.041854773,0.0073168576,0.0004364251,0.0016081021,0.04256022,0.02283358,0.008262988,0.0047636316,0.0039517963
0.0017105803,0.031537775,0.0019580831,0.0003662835,0.008514677,0.03980471,0.019957082,0.0033930186,0.0059356503,0.00094804115
0.001115597,0.020067113,0.0022086583,0.00014916497,0.00029907605,0.043128822,0.017572533,0.003707609,0.00572584,0.0013514566
0.0015392967,0.030056665,0.002815412,0.0007703239,0.0015423395,0.044971384,0.017216178,0.009210433,0.0043531093,0.0002458433
0.002127815,0.035254605,0.00037429048,0.00020136272,0.0023501355,0.04323737,0.016744496,0.0141177,0.0027774528,0.0013276624
0.0010336085,0.028504314,0.0068510487,4.602945e-05,0.0021437583,0.0424116,0.016550057,0.017704705,0.00085049914,0.00087577733
6.0234775e-05,0.021903694,0.012678762,0.0001320357,0.0075483476,0.034370884,0.01614299,0.02170859,0.0010161301,0.0015694279
0.0005141976,0.014580964,0.010668745,0.00028801255,0.0058417926,0.030144917,0.013752853,0.026026098,0.0020219253,0.0032280523
0.0003871281,0.010613495,0.014074943,0.00016021218,0.010699349,0.03216747,0.008683046,0.030833967,0.002349863,0.0020625368
0.0007995542,0.012068893,0.013099915,0.00071779796,0.011714961,0.028043086,0.005052783,0.036490772,0.0023702942,0.0009928338
4.554962e-05,0.009088485,0.012633598,0.0010399191,0.012342587,0.030984653,0.0010181227,0.038964167,0.0042167637,0.0036059953
0.00017863663,0.0050884327,0.013795395,0.0015885516,0.012125358,0.029325722,0.003848063,0.040176384,0.0076808673,0.0021909336
0.0009898221,0.0012929462,0.01560825,0.0024153155,0.0015106712,0.023268694,0.0066642244,0.041471418,0.00732296,2.8220782e-05
0.002867083,0.0046415026,0.019660316,0.0015488354,0.0003107648,0.023140522,0.006723153,0.04339386,0.0058807773,1.3161571e-05
0.0011802615,0.007551035,0.019151537,9.46907e-05,0.0016422061,0.015909564,0.0080075925,0.042226717,0.006738644,0.0008936134
0.0003304334,0.02366239,0.014939177,0.0010446789,0.00139474,0.0075197485,0.010676759,0.04194953,0.009425797,0.0036656426
0.000911884,0.021379076,0.017552214,0.00041602246,0.01190085,0.0061607384,0.011057687,0.042254847,0.01156607,0.0029370785
0.0003619932,0.017155828,0.018795129,0.00019375475,0.0028110556,0.0067466698,0.012372778,0.04077888,0.014462846,0.0014698622
0.0004914391,0.026320882,0.017133208,0.00097003905,3.172004e-05,0.0133023765,0.016277837,0.038814817,0.014821182,0.0006778628
0.0004340651,0.028750239,0.020959184,0.0004432959,0.004585475,0.011734731,0.01894577,0.035518285,0.011536043,0.0016059723
0.00049132295,0.032246288,0.021924535,0.0006251678,0.01024183,0.021737682,0.020524433,0.03422961,0.010485851,0.002436323
0.0017076907,0.025129035,0.013793156,0.00028655233,0.0046387436,0.02594429,0.022355853,0.031216925,0.009937467,0.003956781
0.0019628166,0.026162857,0.010973595,0.00022269205,0.005913114,0.031155601,0.020861072,0.026550071,0.011167306,0.0045196163
0.0019734886,0.039485537,0.009509179,0.00065832067,0.0027766721,0.037664484,0.020160075,0.024212833,0.011712221,0.004012587
0.0029145135,0.032440998,0.009585838,0.00066155917,0.009962256,0.042862963,0.019008467,0.021725724,0.010226674,0.00085717184
0.0015459846,0.021873472,0.009517616,0.0008144891,0.012725414,0.052840393,0.01843632,0.018305345,0.008479443,0.0019605665
0.0011657147,0.024043016,0.002311268,0.00030938216,0.0131836645,0.05554363,0.019673062,0.012247577,0.007189456,0.000950353
0.0015215706,0.014845744,0.0026488677,0.00038892825,0.014492345,0.0582979,0.018193336,0.007354,0.0058758706,0.003712481
0.00026105053,0.009617641,0.007370082,0.00047308663,0.010315278,0.06631413,0.016386267,0.0034272654,0.004944298,0.0024744065
0.00097589154,0.015358784,0.0004988699,0.00050721486,0.020474043,0.06407013,0.012758161,0.00069265807,0.0038919377,9.514765e-06
0.0015975746,0.007829844,0.006364569,0.0006999585,0.018735293,0.061950743,0.010808017,0.002663174,0.00032179256,0.00038719483
0.0007021476,0.008295695,0.012090243,0.0001931383,0.019460633,0.0688631,0.0077251582,0.0055455538,0.002199729,0.0007128012
0.00030351695,0.009617665,0.012562685,0.00066050724,0.026190579,0.07442976,0.003596322,0.009602286,0.0033704499,0.0009831036
0.0010090325,0.00069252617,0.021986162,0.0010537883,0.017855488,0.07086145,0.0016869068,0.0142648555,0.0060050283,0.00022099497
0.0013554638,0.0074465056,0.024274526,0.0005357374,0.016976679,0.06552947,0.002382202,0.01840034,0.0048634624,0.0005570249
3.330276e-05,0.015080945,0.023925431,0.00015075997,0.016637828,0.059704196,0.0062188585,0.01931093,0.0046778363,0.0017518905
0.00019633916,0.010975622,0.017766083,2.2391314e-05,0.01670817,0.057223693,0.0077918973,0.021578431,0.0063464385,7.46339e-05
0.0002607217,0.014079943,0.021939443,0.00039124102,0.015408188,0.0549598,0.008789365,0.024187526,0.007053653,0.0013701151
0.0013974748,0.025894927,0.025403364,0.0006763202,0.011420666,0.044430625,0.011175993,0.026134962,0.008507566,0.0008659681
0.000591252,0.02770201,0.022823771,0.0017155231,0.014450171,0.038143635,0.013280653,0.02773869,0.008507607,0.00013501379
0.0015449058,0.021695621,0.0243292,0.00096039573,0.009080695,0.041449104,0.014843897,0.027176946,0.010471571,0.002455259
0.0008491313,0.026546355,0.022924252,0.00083965814,0.006533519,0.03625006,0.015359868,0.02802162,0.01211389,0.0026304326
0.0005949561,0.03286058,0.021251295,0.00034700334,0.011430648,0.0282607,0.016839504,0.028824722,0.011230558,0.0027588087
0.00069779326,0.023141256,0.026952438,0.0007981665,0.0038954208,0.017775452,0.017438645,0.030293748,0.012036715,0.0019465312
0.00033988478,0.025576903,0.022767954,0.0016069231,0.0027128917,0.0068945526,0.0170313,0.029467529,0.011754184,0.0007918543
2.8690845e-05,0.021909468,0.021238614,0.0017692875,0.0005086831,0.003434926,0.018410983,0.027418308,0.011194741,0.00038040752
6.5626555e-05,0.015871624,0.02299487,0.00038265312,0.00058153784,0.0064669494,0.01797457,0.027737143,0.010203133,0.0011062955
0.00078660785,0.02297976,0.012733017,3.0982126e-05,0.0037140977,0.010245854,0.016798686,0.026534997,0.0083029885,0.0015637729
0.002501698,0.020443495,0.0175832,0.0010709489,0.0052462253,0.012702241,0.017588174,0.024982167,0.007924191,0.003197489
0.0019589127,0.008332294,0.013300152,0.0009550198,0.0013825344,0.012089898,0.018037913,0.021460311,0.006577552,0.0049625705
0.00075033325,0.008288663,0.003726433,0.00014076293,0.0043475353,0.015229713,0.018129915,0.016343506,0.008083824,0.002062434
0.00051821565,0.010087732,0.0026065353,0.00095499604,0.010507119,0.024239482,0.01768101,0.013177388,0.007867149,0.0012034132
0.0009803709,0.00604792,0.0012657432,0.0016846498,0.010848691,0.021836987,0.016447784,0.008944024,0.00538852,0.00035453506
0.0021657848,0.0088792555,0.002659234,0.0013476433,0.0127537,0.01915911,0.015287188,0.005830471,0.00344932,0.00093983853
0.0014204518,0.0058842166,0.0013880047,0.00017873099,0.01327702,0.021944206,0.013200374,0.0017894568,0.0020657731,2.2543158e-05
0.0019743533,0.010020548,0.0030272927,0.0002385117,0.021026976,0.025505764,0.011664129,0.0015893843,0.0019165844,0.0005597268
0.00051292166,0.012942738,0.007835991,0.00054927723,0.016439112,0.020274267,0.0086543225,0.004535165,0.0015426254,0.00056895625
0.0006818658,0.021433733,0.011215645,0.0011703348,0.012765382,0.021388033,0.0072519258,0.00943717,0.0007127822,0.00011350351
0.0010536737,0.026718762,0.011544088,0.0011717837,0.020051261,0.014580458,0.004677512,0.011732219,0.0023614122,0.00092665665
0.00085898815,0.02483415,0.02149035,0.0010788374,0.017813029,0.0005207102,0.0005139477,0.016272016,0.004953988,0.002713682
0.0013627904,0.029204255,0.019909179,2.6255802e-05,0.017279794,0.011245552,0.0026555927,0.018355027,0.0062829484,0.00019764714
0.0028337473,0.030882314,0.02188898,0.0015081972,0.015804349,0.020742087,0.006775124,0.018665465,0.0058514993,0.00400985
0.0029876006,0.02418305,0.034452837,0.0005679254,0.018600263,0.016404929,0.010321984,0.020785239,0.005922485,0.003159657
0.0019482194,0.029684408,0.03575128,9.7532706e-05,0.018591642,0.018044,0.014072896,0.022899335,0.0044051516,0.0010146387
0.00040395206,0.03872015,0.03521971,0.0015944265,0.014869896,0.02191613,0.0152772,0.025418269,0.0049554734,0.00016853954
0.0028561754,0.032408077,0.033404093,0.00010074712,0.016205402,0.01927769,0.015981978,0.026784116,0.0063621043,0.00063291617
0.0026800625,0.015447568,0.033786576,0.000910527,0.010637432,0.019526294,0.01618811,0.027921712,0.006961509,0.0009400998
0.0014487965,0.013554141,0.03492174,0.0007002422,0.0060206074,0.023011515,0.016726254,0.02651544,0.007280756,0.0015288467
1.1486293e-06,0.017669814,0.01987881,0.0009841638,0.0046764896,0.020024735,0.018676179,0.024725335,0.008977106,0.00038146216
0.0016591926,0.014227189,0.034382474,1.298618e-05,0.007313208,0.022353198,0.020420667,0.024584256,0.009564201,0.0015676713
0.00037837506,0.014669985,0.041380826,0.00054337044,0.009573168,0.022545531,0.021276027,0.02421183,0.0094867395,0.0017051524
0.00073560403,0.011897575,0.030666215,0.0010589642,0.014556687,0.019462524,0.023615351,0.022536924,0.009921717,0.0003410404
0.00022593497,0.00035083972,0.03666734,0.00034051327,0.016226424,0.02132692,0.02430057,0.020705264,0.010103105,0.0019848323
0.0007258619,0.009149973,0.035721466,0.0001750525,0.013357468,0.010822766,0.023878254,0.018434253,0.00830901,0.0014098329
0.0016425186,0.011068982,0.029618822,0.0007816113,0.010133061,0.009120963,0.022683075,0.014038005,0.0078037917,0.0021993576
0.001924173,0.0123941945,0.021185787,9.2103204e-05,0.0062026195,0.008766004,0.019147525,0.010085712,0.0072727893,0.0010368454
0.0035983652,0.011965937,0.015563468,0.0009198008,0.003083637,0.005824355,0.016174413,0.0059537175,0.005952481,0.0004017431
0.0023904934,0.008550881,0.011601743,0.00038560873,0.0004814776,0.002896036,0.012726017,0.0026024664,0.0050056567,0.0008741294
0.0023422325,0.012091157,0.010346117,0.0007650691,0.0035867842,8.7990156e-05,0.010596387,2.1779497e-05,0.0047395146,0.0006213487
0.0019794228,0.024514731,0.0060299914,0.0013326729,0.004156238,0.013249198,0.008211571,0.004044275,0.004050102,0.0007456433
0.00034970534,0.031169673,0.001518123,0.0008354764,0.0040531075,0.014668898,0.0074997414,0.006209627,0.001617415,0.0008518945
0.00037378812,0.017278818,0.0044263895,0.0005319585,0.0025304141,0.022168975,0.00676027,0.009417315,0.0015262195,0.0009283401
0.00026108194,0.013582588,0.017400155,0.0013463777,0.00605054,0.027778586,0.005386623,0.014592118,0.0025420813,0.00256835
0.002128245,0.026790796,0.027623706,0.0011908234,0.0056935456,0.02563648,0.0032839372,0.018893825,0.0053042886,0.0026601432
0.001981821,0.019077579,0.029495062,0.0004570858,0.01314957,0.034833178,0.0007174569,0.022980398,0.005030747,0.00014830184
0.0012818602,0.0182477,0.028659636,0.0007616303,0.021237686,0.0434702,0.0026302943,0.02398564,0.008060906,0.00020905778
0.0017121285,0.024273071,0.041255116,0.00049998285,0.014344771,0.052407537,0.005713961,0.026975725,0.007900969,0.0005544242
0.00028030045,0.02406381,0.05609088,0.000552521,0.016666075,0.054238398,0.00755395,0.029043248,0.007608255,0.0032225533
0.0013048315,0.015149061,0.057746086,0.0005164446,0.018148623,0.04777199,0.009306063,0.029530423,0.009594948,0.004008448
0.0012545474,0.0086528845,0.052052088,0.00061857526,0.013677098,0.054698702,0.010347718,0.03218082,0.009325025,0.0025839808
0.0008544231,0.019147363,0.035196997,0.0020869542,0.010035971,0.060963765,0.011468631,0.03231216,0.0111692175,0.0011981758
0.0020577584,0.022367949,0.035588052,0.0009383256,0.007599419,0.05789594,0.012107145,0.033077832,0.010936756,0.000648395
0.0029466588,0.020022547,0.05107686,0.00040846635,0.0018064704,0.06484721,0.013456456,0.03272252,0.010036859,0.003798988
0.003401764,0.009762571,0.05468501,0.0007788781,0.0038287311,0.060403254,0.013986667,0.031848256,0.010100491,0.003783223
0.002129226,0.0065048337,0.06206299,0.00014912075,0.0034986127,0.05439618,0.014176409,0.031704318,0.008592875,0.0008141352
