0,1,2,3,4,5,6,7,8,9
0.004035165,0.0015869982,0.002032705,0.013238613,0.059232812,0.0074403696,0.13108875,1.89113e-05,0.0029002621,0.00042747826
0.0010997959,0.0013666291,0.004211613,0.0076582083,0.0548306,0.0060920794,0.13049535,2.5441024e-05,0.0051838397,0.0010720406
2.6821988e-05,0.0012458625,0.0049958704,0.01873044,0.04836211,0.0005174226,0.112694286,3.2446023e-05,0.006973529,0.0017922948
8.523811e-05,0.0011756195,0.004491051,0.012876052,0.039297033,0.0055751614,0.08818552,3.8774782e-05,0.007519368,0.0028253365
0.00012600608,0.0010676945,0.004093364,0.005312592,0.026681503,0.0063849017,0.05879563,4.466579e-05,0.005355051,0.0039305505
0.00032044968,0.0008956076,0.0038531402,0.023249842,0.014539138,0.0037660024,0.029796429,5.0823088e-05,0.001750603,0.004875469
8.765418e-05,0.00064448256,0.0031947072,0.02795733,0.005164803,0.00086495554,0.012537464,5.6031047e-05,0.00064336084,0.005305957
5.2007308e-05,0.0004206235,0.0024158244,0.02271682,0.004838508,5.946391e-05,0.007331675,6.073796e-05,0.0017232402,0.0045801722
0.00057494227,0.00026950534,0.001516431,0.017295549,0.015341395,0.0030489785,0.0029853198,6.9668225e-05,0.0016181013,0.0027662984
0.0019362153,0.00015021833,8.1465194e-05,0.0031228382,0.023881169,0.004851055,0.0028945312,7.2227274e-05,0.0010589759,0.00076975446
0.0044224523,8.488041e-05,0.0015429911,0.020700203,0.032819416,0.0046087885,0.010016393,7.595245e-05,0.0014818065,0.0009050769
0.0074861017,8.0514124e-05,0.0024680675,0.034189038,0.04114015,0.0026161773,0.017266324,8.3847604e-05,0.002221478,0.0027742255
0.010583756,9.363217e-05,0.002341829,0.03141217,0.048134137,0.0016800218,0.026506973,8.524346e-05,0.001984576,0.004815492
0.014014875,3.627651e-05,0.0008789059,0.013497607,0.05061795,0.0005370534,0.03606495,8.713294e-05,0.0009184866,0.0054053827
0.017693518,5.9425653e-05,0.0012824297,0.0112613365,0.04747856,0.0035356905,0.047999024,8.65486e-05,0.0026281036,0.004333348
0.020276982,0.00022841658,0.004343556,0.026953883,0.04013056,0.006673537,0.05727054,8.150481e-05,0.0062117716,0.0028861964
0.02154459,0.00038745324,0.008159014,0.027402965,0.028934903,0.007185748,0.055766925,7.4074895e-05,0.006122236,0.0017490614
0.022071088,0.00044021496,0.010586224,0.011642453,0.017059008,0.004201756,0.053832337,6.529482e-05,0.005235381,0.0010396151
0.021093363,0.00038405744,0.0101197725,0.012742054,0.007952347,0.00047383414,0.04935356,5.9388996e-05,0.0039088675,0.0009051466
0.017907752,0.00025962203,0.007839034,0.03043457,0.0037598873,0.00071363343,0.04217751,5.4985296e-05,0.0024086582,0.0014212667
0.013930894,0.00017436892,0.005006927,0.029639525,0.004268562,0.0008476297,0.038663168,5.0431005e-05,0.0016791915,0.0019086631
0.008613463,8.786607e-05,0.003222839,0.012864114,0.0065482273,0.0010481997,0.03767496,4.7386584e-05,2.0457186e-05,0.0022404683
0.0023040953,6.303026e-05,0.003333435,0.0059792697,0.010722524,0.0027357177,0.040785875,3.858796e-05,0.0021286954,0.0019676744
0.0038903316,9.237093e-05,0.0039312895,0.014002479,0.015430258,0.0021081667,0.04270649,3.5371017e-05,0.0037016973,0.001551668
0.008385918,0.0001350683,0.003759497,0.014675404,0.016532367,0.0009769648,0.048469335,3.392273e-05,0.0054819495,0.0020157413
0.011306115,0.0001459762,0.002583659,0.015335158,0.012928137,0.0045003113,0.06456162,3.133277e-05,0.0063530058,0.0037792486
0.013102724,0.00011611252,0.0010834694,0.0061833295,0.0060024615,0.0056923907,0.083147466,3.1565043e-05,0.005009948,0.0060809534
0.012697599,2.6581836e-05,9.187672e-05,0.013458128,0.0017132978,0.0064341575,0.1020003,2.5060895e-05,0.0022278207,0.008212339
0.011078523,0.00014106976,9.152515e-07,0.024063496,0.007805251,0.005295589,0.1180375,1.606039e-05,0.0010379484,0.0100541515
0.008926002,0.00026964155,0.0004566548,0.01446798,0.010835248,0.0028035147,0.12975045,8.36192e-06,0.0015902506,0.010584128
0.007486071,0.00034685226,0.00091196405,0.010288073,0.013008181,0.00038046765,0.13770306,1.57042e-06,0.0013315816,0.009645275
0.0073362663,0.00034950918,0.00092172297,0.03310535,0.014768172,0.00011442637,0.14333351,5.5499345e-06,0.00071300083,0.007461512
0.007832188,0.0003078871,0.0012670532,0.04110742,0.02061448,0.0007955659,0.14396314,1.0755702e-05,0.0012132176,0.0046812138
0.008292597,0.00029031208,0.0021386056,0.032229375,0.0323272,0.00019724295,0.13863662,2.0285925e-05,0.0022589078,0.0020202291
0.008225209,0.0003123491,0.0035045668,0.012663845,0.044418443,0.0005388087,0.12712522,2.2313985e-05,0.0027767422,5.170543e-05
0.0065816063,0.0003360561,0.0042386046,0.009700711,0.050943058,0.0010254347,0.1073351,2.4862522e-05,0.0027386525,0.0008720981
0.003978375,0.0003418787,0.003120111,0.029941007,0.05005751,0.0010687291,0.08355307,2.6655292e-05,0.00036123276,0.00077659567
0.0009969972,0.00025848745,0.0007286241,0.03657246,0.044356134,0.0007449352,0.056675654,2.4405834e-05,0.003686994,0.00056508905
0.0013451269,0.00011970044,0.0026622007,0.02432025,0.03516672,0.002058367,0.03167834,1.9893712e-05,0.003868879,0.0007225734
0.0020346756,6.133215e-05,0.004810617,0.008572073,0.02721913,0.0014901465,0.004650647,1.8381346e-05,0.0038960604,0.0010036611
0.0015318883,0.00029085836,0.005982897,0.00027216613,0.022279302,3.0468675e-06,0.021701455,1.7817827e-05,0.0034568096,0.0008896778
0.00034344525,0.0004601306,0.006714979,0.0065321443,0.019788513,0.0024653303,0.04360005,1.361658e-05,0.0021743297,0.00013409853
0.0005420504,0.0005279124,0.007641079,0.009203035,0.020130606,0.0024545754,0.067342564,1.0873165e-05,0.0005755165,0.0013109926
0.0012433206,0.0004793224,0.0086357305,0.0027575782,0.020555414,0.0005316827,0.09259593,6.2954637e-06,0.0016967971,0.0036797163
0.0011747306,0.00046235925,0.009532503,0.02101888,0.016592465,0.0027607183,0.1217513,4.4038975e-06,0.003818447,0.0068922634
0.00023303817,0.0004558816,0.01011986,0.026491838,0.0073407753,0.0023670387,0.15142265,4.3321793e-06,0.004771966,0.009791264
0.00054539414,0.00043840517,0.00980176,0.0113052195,0.0024437492,0.0018557319,0.18004607,1.3627549e-07,0.005157179,0.011046554
0.0013800163,0.00041864192,0.008960595,0.020299127,0.012162106,0.0017722734,0.20455007,2.3388695e-06,0.005033532,0.010440161
0.0023711903,0.00038469757,0.007475753,0.048009302,0.019969752,0.0022881303,0.22053812,4.246406e-06,0.0032402908,0.00897752
0.0036891403,0.00032283893,0.006084463,0.05027764,0.024683965,0.0031541137,0.23375297,8.203249e-06,0.00065374415,0.0076542273
0.0057506887,0.00021237854,0.0044957646,0.030589433,0.026515841,0.0052343514,0.24816217,1.9518127e-05,0.0003495992,0.0067704683
0.008113354,7.9011166e-05,0.0028629508,0.008926052,0.02519607,0.0058533275,0.26460376,2.5332842e-05,0.001658138,0.006280655
0.010146642,0.00014429174,0.00143039,0.009855093,0.021645067,0.0016596216,0.2795747,3.0436759e-05,0.0014977747,0.006135329
0.011156671,0.00042186448,0.00082188455,0.022387095,0.018057989,0.0017260145,0.2766808,4.2512045e-05,0.0008063341,0.0055383486
0.011332401,0.0006835831,0.0007971709,0.020062268,0.020297736,0.0022166844,0.25448897,4.9606562e-05,0.0010659914,0.004009491
0.0089784805,0.0008538218,0.0009567632,0.010655028,0.029558726,0.0002851053,0.2183844,5.5396118e-05,0.0016140132,0.0014926681
0.0038856845,0.00090523233,0.00080615963,0.0050271633,0.042349998,0.00028172534,0.17950846,5.873153e-05,0.0016330838,0.0007067959
0.0022471447,0.00091796165,0.0002872738,0.0035011815,0.05313027,0.0027451015,0.14438407,6.3233056e-05,0.0014545728,0.0009566206
0.009483151,0.00095533015,0.0011736959,0.00510213,0.06080647,0.0037105682,0.10326514,6.763916e-05,0.001000102,0.0006158107
0.016352804,0.0010397536,0.0035153993,0.013163,0.068024516,0.0034862475,0.064652145,7.234309e-05,0.0037060392,0.0028635326
0.022214564,0.0011875961,0.0052866098,0.028400907,0.074407384,0.00026735687,0.028289808,7.639317e-05,0.0031983152,0.004832976
0.02630428,0.0013184848,0.0062005753,0.042768028,0.08180876,0.0037806155,0.0062850313,7.741571e-05,0.0025203438,0.006360532
0.028924754,0.0013389259,0.0067642494,0.042293068,0.08885336,0.0066937115,0.039566405,7.9390295e-05,0.002242765,0.007092932
0.0308277,0.0011880924,0.007702639,0.018345902,0.08971437,0.00612218,0.07166319,7.4967254e-05,0.001622994,0.006748807
0.03149679,0.0008982939,0.009600728,0.019475002,0.083993465,0.0015697611,0.10222583,6.876459e-05,0.00050615077,0.005795229
0.03125743,0.00054518384,0.01226002,0.049978744,0.07592789,0.0018238703,0.13484737,6.476077e-05,0.0019329995,0.0050897705
0.0296494,0.00023187594,0.015081663,0.052661777,0.06697308,0.0019656208,0.15575294,5.67626e-05,0.0039752075,0.0044802916
0.027110733,6.4413456e-05,0.017762402,0.029929237,0.05731292,0.0011539882,0.16725053,4.7784724e-05,0.0043003554,0.003844645
0.024270793,8.894752e-06,0.019376833,0.0053155962,0.052268177,0.0010413411,0.16840647,3.964641e-05,0.0039645857,0.0034021016
0.021114277,5.0598697e-05,0.01988843,0.013881336,0.052340403,0.0033158783,0.15104216,3.201854e-05,0.0027336215,0.0027082332
0.0177312,0.00014347724,0.019386189,0.024667814,0.056436393,0.005828632,0.12858184,2.5802441e-05,0.00037057966,0.0013342623
0.014397997,0.0002690493,0.017766459,0.020772569,0.06276425,0.005458454,0.11189604,1.993829e-05,0.0019302149,0.0005366427
0.011390475,0.0004960645,0.015739026,0.009183361,0.06784372,0.0017551989,0.10360142,1.1553853e-05,0.0014574056,0.0021565186
0.008230901,0.00074379356,0.014540908,0.00056564395,0.07036836,0.002832068,0.093646474,8.583281e-06,0.001159253,0.0028900031
0.0042171776,0.0009936827,0.014497381,0.0054980866,0.06809325,0.0042277933,0.07165934,5.563103e-07,0.001961673,0.0025291496
0.00031304554,0.0012390628,0.0147688715,0.001007053,0.062139828,0.0049972045,0.04688031,2.0163782e-06,0.0011083115,0.0016290876
0.0018466449,0.0014460385,0.014374129,0.017206436,0.05219258,0.0034213662,0.015325352,2.3825178e-06,0.0006810618,0.0006642815
0.0024901647,0.0015874024,0.012454451,0.040066976,0.040632453,0.0021501621,0.025163436,1.3061962e-05,0.0006140591,0.00047293064
0.0018126505,0.0016411756,0.009125262,0.052550208,0.03112238,0.0006271038,0.060110647,1.9577858e-05,0.00015102899,0.0014081072
0.00090126577,0.0016899785,0.0061378703,0.04748948,0.02532692,0.0006309142,0.082550235,2.4706913e-05,0.00015333644,0.0013414292
3.260346e-05,0.0017416342,0.0054464047,0.02148922,0.024667077,0.0010153338,0.09551692,2.4916177e-05,0.002239444,0.00040268668
0.00044863866,0.0018067793,0.006233997,0.018771593,0.024539215,0.003141636,0.110967904,3.3107997e-05,0.003815229,0.0005592444
0.00029610627,0.0018866765,0.0075188414,0.049522933,0.021681318,0.0055894484,0.12278191,3.7245856e-05,0.0021243126,0.0014100019
0.0021887927,0.0019064158,0.007877004,0.046305355,0.013201146,0.0061504655,0.12513624,3.710111e-05,0.0005827629,0.0018134963
0.0062673795,0.0018656161,0.006293949,0.023158206,0.000776971,0.0027208456,0.12571998,3.978259e-05,0.0003517562,0.0017785571
0.011716392,0.0017830171,0.0042214026,0.003462142,0.013641958,0.0007623594,0.12475007,3.9399903e-05,0.0006469191,0.0017118715
0.018232314,0.0017290713,0.0029146215,0.0150824785,0.019602973,0.0015556762,0.118160516,4.2622185e-05,0.0008086879,0.002053114
0.025078056,0.0017680082,0.002058823,0.023620464,0.02099312,0.0025321527,0.108798884,4.4534954e-05,0.0025198574,0.003167278
0.03186972,0.0018389333,0.00041409046,0.018347515,0.022879465,0.0030478637,0.09977106,4.1424195e-05,0.0047421926,0.0052938107
0.03730374,0.0018821544,0.001818669,0.00789304,0.023755476,0.00025755275,0.08846832,3.638008e-05,0.0057331696,0.0076828697
0.040398344,0.0018977235,0.003656866,0.008477095,0.025762537,0.0024680244,0.0792451,3.095107e-05,0.005817688,0.008620027
0.04202391,0.0018972638,0.0044378703,0.021636734,0.029912742,0.0029701444,0.07488049,2.3214727e-05,0.0049771215,0.007996431
0.042094756,0.0017860285,0.0045831148,0.014583532,0.034585115,0.0027843998,0.071616895,2.2294591e-05,0.0022814309,0.0065046456
0.040816773,0.0016158075,0.004522541,0.010807495,0.03988603,0.0016992512,0.07020689,1.7674663e-05,0.0008741538,0.0044613066
0.038728703,0.0015046305,0.0053227814,0.035216603,0.04378083,0.0013972828,0.07430113,1.1368111e-05,0.0009134013,0.0019629619
0.03514984,0.0014609589,0.0078618545,0.046535004,0.043672938,0.0018704097,0.080673225,7.836227e-06,0.0015146695,0.00011591572
0.030823981,0.001476141,0.011513479,0.039244596,0.041210063,0.0045932657,0.08712062,4.3436808e-06,0.002484227,0.000525279
0.02598468,0.001494767,0.014359202,0.011402773,0.037991032,0.0062993746,0.08800857,5.8075096e-07,0.0019166564,0.00012854916
0.021667356,0.0014985712,0.01617249,0.02113306,0.03272963,0.0054275687,0.08300525,2.5670543e-06,0.0012889444,0.0011728372
0.019292424,0.0014361747,0.016387707,0.037035603,0.026613573,0.003923211,0.07643323,2.018593e-06,0.00065103365,0.0027852266
0.017698435,0.0012857617,0.014928331,0.026097178,0.021451617,0.0025412866,0.065830685,5.503601e-06,0.00012855566,0.0039614816
0.017103286,0.0010900985,0.013059185,0.0045270287,0.016724182,0.0008087685,0.05460106,1.0686798e-05,0.0006459056,0.0042093494
0.017198512,0.00089968747,0.01160179,0.012605158,0.0107451035,0.0034607935,0.037418157,1.4540469e-05,0.0029509536,0.004153459
0.018608784,0.0007025857,0.011169507,0.025644464,0.0025834683,0.005025876,0.0066215373,1.857379e-05,0.004626012,0.004607531
0.020678405,0.00049840094,0.01122161,0.029554835,0.0080217505,0.0018378136,0.030056536,2.938249e-05,0.002555498,0.0055988487
0.022988405,0.00034789142,0.010965945,0.024845323,0.019543653,0.0005066668,0.06245352,3.1621516e-05,0.00037687196,0.006511038
0.025453843,0.00022064283,0.009324132,0.011566105,0.031429876,0.0019163544,0.08413861,3.649911e-05,0.00078345323,0.0066880286
0.027651528,0.00010537912,0.007583922,0.008820549,0.042256285,0.0022147256,0.096151076,4.4009375e-05,0.0012638902,0.0060100146
0.029245382,2.5854437e-05,0.006048944,0.022662329,0.05116153,0.0012583596,0.10007879,4.6871777e-05,0.0013013392,0.0049733156
0.03058418,0.00016103893,0.00488208,0.015686398,0.058053404,0.0017898512,0.0985153,4.7313137e-05,0.0024229402,0.0036616467
0.03263617,0.00035316122,0.004020871,0.012674026,0.064088576,0.0018065143,0.09840032,4.7846857e-05,0.0043128706,0.0018278416
0.035242822,0.00048720033,0.0033778902,0.04115365,0.069714956,0.00087481533,0.103026025,5.140922e-05,0.005759716,0.00031700174
0.03669158,0.00049313623,0.0023440819,0.05142732,0.07105634,0.0038181348,0.113009565,5.4673208e-05,0.006646294,0.00055569067
0.036225215,0.00043626546,0.0012195272,0.037862007,0.06519457,0.0074525797,0.12196163,5.1302985e-05,0.005869406,0.0026041057
0.034401566,0.00029416106,7.5851403e-06,0.0034824403,0.055131804,0.012344204,0.12947644,4.5112512e-05,0.0026781354,0.0056272224
0.031309426,0.00014562542,0.0014681603,0.030705502,0.048424184,0.012596615,0.13518076,4.1421747e-05,0.001714237,0.008686669
0.027994387,2.4817635e-05,0.003064735,0.039429944,0.043901667,0.009150661,0.13113467,3.5003526e-05,0.0035408821,0.011181089
0.024418086,0.00013618406,0.0054638362,0.022583373,0.03764157,0.0007735334,0.11584443,2.6354906e-05,0.0019437111,0.012480362
0.021447798,0.00020085894,0.007768529,0.003942434,0.02917176,0.004883556,0.08904588,1.6403656e-05,0.00081886986,0.012354001
0.019312454,0.00029197088,0.009218403,0.012539133,0.022908265,0.0055968743,0.061553653,1.3232427e-05,0.00071191665,0.011773304
0.017937027,0.00039308364,0.008959024,0.027206702,0.020507695,0.0038278757,0.04188085,8.257236e-06,0.0003328561,0.0116469795
0.017405147,0.0005489777,0.008265945,0.03207441,0.01794413,0.0023366816,0.025759744,5.6978465e-06,0.00034124605,0.011892038
0.01718787,0.00073649344,0.007400233,0.032082245,0.018564096,0.0014737367,0.01167962,2.639563e-06,0.001114536,0.011713166
0.017658712,0.00092091324,0.00644313,0.024332061,0.020178271,0.0022999004,0.006003721,6.734539e-06,0.0018331227,0.010453209
0.01915665,0.0010525762,0.005314091,0.0049800915,0.019282924,0.0047254837,0.009685902,1.0493118e-05,0.004509105,0.007863886
0.020665318,0.0010870331,0.0035466317,0.009400802,0.015283751,0.007716071,0.012967016,1.7473705e-05,0.0069103553,0.0046144067
0.021182284,0.0010274865,0.001922143,0.0029668566,0.008761761,0.009574383,0.01619781,1.7480636e-05,0.0055679716,0.0018040474
0.020467164,0.0008554659,0.0005844464,0.016214909,0.0009360767,0.01031069,0.01706598,2.4963794e-05,0.0032919974,0.0003542098
0.019256158,0.0006465992,0.0001803708,0.030449206,0.0061204033,0.006762295,0.018264882,3.0431276e-05,0.0010976393,0.0013800843
0.016482811,0.0004866595,0.0003589705,0.032345656,0.009120417,0.00057449815,0.027317027,3.9298127e-05,0.000558971,0.00086235855
0.01169841,0.00039468837,0.00026801,0.016318338,0.009533306,0.0020752917,0.030358532,4.8519436e-05,0.0018367668,0.0006973418
0.0060459953,0.00028147732,2.4813335e-05,0.012607283,0.009999063,0.0021290313,0.026014946,5.5964618e-05,0.0037014468,0.002157562
0.00075907935,0.00012935458,0.00056992174,0.033478756,0.016794814,0.0020121934,0.02418208,6.412218e-05,0.0051588616,0.0029070487
0.007936471,7.114466e-05,0.0028231016,0.032827914,0.02930137,0.0020433005,0.022662772,6.8495516e-05,0.0056977575,0.0032536963
0.014843988,0.00031848554,0.0051626023,0.019310916,0.042153552,0.0024692821,0.02196628,7.160237e-05,0.006137135,0.0030068727
0.021214753,0.00055822305,0.0070259287,0.0013815939,0.052534312,0.0022999772,0.015182354,7.34943e-05,0.005565832,0.003001149
0.026262479,0.0007232775,0.008573912,0.018663837,0.05538917,0.00043019184,0.0074658603,7.256531e-05,0.0024761946,0.003486963
0.029165767,0.00073586154,0.00788567,0.028850699,0.05353735,0.0019689694,0.0041972576,7.042581e-05,0.0019724278,0.0037700871
0.02956176,0.000671582,0.0060846917,0.032046568,0.050730754,0.004759111,0.0006031803,6.7464585e-05,0.004216111,0.0036736727
0.02914024,0.0005762905,0.004891393,0.032432158,0.047132567,0.0044144313,0.0015842702,6.5952576e-05,0.0035808685,0.0028227742
0.028126493,0.00044684415,0.0040794457,0.021159656,0.04204264,0.0010061743,0.0017240588,6.646737e-05,0.002838493,0.0011828052
0.026013106,0.0002930227,0.0031892678,0.003820991,0.036074944,0.0027265018,0.0022091784,6.11376e-05,0.0022240311,0.0003662092
0.023869967,0.00015481048,0.002103098,0.0025950877,0.034514915,0.0048811287,0.0070859995,5.9377926e-05,0.0010141713,0.0015149978
0.021385208,1.7596865e-05,0.00023410005,0.009395953,0.037946634,0.003954807,0.008251459,5.807732e-05,9.336966e-05,0.0032168713
0.019601574,0.00013382106,0.0011159976,0.026677111,0.04313733,0.0027144642,0.009673667,5.3797932e-05,0.00030339783,0.0048876726
0.018541172,0.00032356623,0.0013155468,0.031216674,0.045121256,7.794316e-06,0.0068371445,4.9725622e-05,0.0012866935,0.005365079
0.018092858,0.00053486595,0.00089089136,0.016327074,0.042758416,0.00021809869,0.0009460925,4.7091602e-05,0.0045014396,0.004820865
0.017780224,0.0007649716,0.00046906745,0.009268798,0.035070118,6.319224e-05,0.015817316,4.563476e-05,0.0071952115,0.004035101
0.016607754,0.00095257343,0.0002498916,0.030821696,0.026428035,0.0011815191,0.045629982,4.065964e-05,0.0059744674,0.0033945383
0.015183803,0.0010328294,0.0012300032,0.035979245,0.020322623,0.0012172753,0.08031347,3.685494e-05,0.003545381,0.0027708246
0.013967927,0.001054806,0.0022051458,0.024242586,0.017143112,0.00031920653,0.10795817,2.9759896e-05,0.0006860222,0.0026363896
0.014024115,0.00096621807,0.003748237,0.010898017,0.019488515,0.0015966203,0.12655959,2.5319687e-05,0.0020850992,0.003080636
0.015677774,0.00080265873,0.005119447,0.0043818397,0.02306877,0.0021924658,0.14185081,1.3788693e-05,0.0043337317,0.0030494968
0.017901106,0.0007150576,0.005288817,0.023795845,0.023595916,0.0029788401,0.14470439,6.646385e-07,0.0067735915,0.0021047934
0.02038511,0.00070138165,0.0031220673,0.036259644,0.020321596,0.0036241608,0.13661568,4.456964e-06,0.008492248,0.0007785953
0.022814512,0.0007794499,0.0010711473,0.042176206,0.0127123995,0.0008942257,0.12072557,9.740605e-06,0.008493574,0.00031018103
0.02435326,0.0009381012,0.0056539304,0.040725954,0.00079592224,0.0041545136,0.10358173,1.5072678e-05,0.007970241,2.2302642e-05
0.024524601,0.0010884582,0.008835412,0.02655513,0.015546437,0.006961491,0.09144943,2.1141788e-05,0.006917743,0.0016725819
0.022619387,0.001237887,0.009963378,0.00917109,0.028950168,0.0077484692,0.07781284,2.2545273e-05,0.004148317,0.0038682546
0.019315349,0.0013163122,0.009490741,0.009231864,0.03954471,0.006306935,0.056598987,2.0536254e-05,0.0001873852,0.0063930233
0.01560852,0.0013944699,0.008486938,0.02897426,0.046524804,0.0058572604,0.027705366,2.271966e-05,0.0018437564,0.008333379
0.0124630835,0.0015623522,0.008183766,0.04393555,0.05247455,0.004101342,0.0030857043,2.6044414e-05,0.001183902,0.0087414235
0.009484813,0.0017759418,0.0075011547,0.04114122,0.05360881,0.00028200445,0.03383017,2.3238625e-05,0.0013332668,0.0076651406
0.007077858,0.002035507,0.006195232,0.018148573,0.04782757,0.0014566673,0.06541378,2.2107684e-05,0.00199629,0.0055316123
0.006808114,0.0022441896,0.0047103646,0.017024364,0.039810654,0.0017801902,0.09073465,1.6602546e-05,0.0015690177,0.0031389247
0.008115769,0.0023749734,0.0023062038,0.040666718,0.03369856,0.0019117253,0.10883322,1.1509153e-05,0.0010432047,0.0011152091
0.0109908795,0.002451256,0.0006604953,0.03737026,0.029333016,0.0028870318,0.1236897,5.062686e-06,0.0011668224,6.724572e-05
0.01498266,0.0024750999,0.002978267,0.022663454,0.024408447,0.00015237018,0.12982531,1.1150935e-06,0.0015973636,0.00069859927
0.01940377,0.0024396174,0.004424293,0.011981193,0.0179138,0.0046835616,0.13234141,1.9302108e-06,0.004431954,0.0015723578
0.024557538,0.0023555523,0.005593675,0.002742005,0.01284034,0.008237891,0.13027512,8.011645e-06,0.0072018406,0.002438415
0.029745867,0.0022501631,0.006024005,0.016520062,0.009479533,0.009661604,0.121570855,1.1037191e-05,0.006176792,0.002860322
0.03410695,0.0021324137,0.0053078774,0.027929334,0.0065294094,0.0070886854,0.11067798,1.4569951e-05,0.004062831,0.0026173359
0.037387375,0.002076645,0.0034795264,0.04081981,0.004331325,0.003776705,0.09947301,1.5405105e-05,0.0017190428,0.0012352696
0.03913008,0.0020103902,0.0009047601,0.04028318,0.0023325752,2.6792548e-05,0.089271955,1.5761429e-05,0.00075683766,0.0014736151
0.03883015,0.0019094631,0.001998198,0.0240392,0.003104738,0.0031364383,0.0733711,1.856968e-05,0.0033813661,0.004706887
0.0362198,0.0016546074,0.004411996,0.013200714,0.01366952,0.003705266,0.055082764,1.8846953e-05,0.0064609856,0.008272188
0.03299209,0.0012360638,0.005626221,0.021373183,0.025998896,0.0033214502,0.032311883,2.4465726e-05,0.0087177465,0.011938766
0.029701896,0.0007341456,0.0065826173,0.039328244,0.03807388,0.0029625294,0.007271745,3.078824e-05,0.009193496,0.014283724
0.026433334,0.00024296092,0.0075360495,0.048011836,0.045888063,0.0018314264,0.0098576415,3.432998e-05,0.008632443,0.014499954
0.023936419,0.00013829087,0.0078901285,0.038913768,0.04891145,0.0010662044,0.017619204,4.0799543e-05,0.0069960677,0.012703929
0.021409154,0.0004594445,0.0074943327,0.0117740175,0.047075987,0.001776297,0.017789176,4.5395922e-05,0.003921582,0.010252924
0.019072762,0.0007109039,0.0057195625,0.020244243,0.043755222,0.0033942945,0.021839945,4.6858622e-05,0.00024284034,0.008428825
0.017205982,0.0009935426,0.003863618,0.035350192,0.04335873,0.0033204479,0.032755002,4.980701e-05,0.0016184849,0.007356748
0.015360369,0.0013231998,0.0027247586,0.030496767,0.047681153,0.000288758,0.044616606,4.9658658e-05,0.0012476392,0.0071004923
0.012667392,0.0016992796,0.0022751577,0.021263862,0.05923918,0.0057689534,0.05280855,4.7085898e-05,0.001990022,0.0074827783
0.009074716,0.0020360404,0.0021565321,0.010681909,0.07384113,0.007916166,0.056170046,4.653027e-05,0.0039443797,0.0075044204
0.00595831,0.0023021454,0.0017889292,0.0038025936,0.08495214,0.0069823656,0.053334672,5.0667368e-05,0.0049002827,0.006347945
0.0039838366,0.0025348782,0.0009665668,0.0155674815,0.0907262,0.0028790066,0.047711838,5.042522e-05,0.0046904013,0.004269701
0.0036930747,0.0027575793,0.0001814026,0.02765925,0.09300653,0.00093613804,0.04507758,4.7006975e-05,0.0042675976,0.0021172718
0.005143624,0.0029581173,0.00025490837,0.035284437,0.092320085,0.0053247823,0.043593302,4.8278653e-05,0.003745781,0.001273503
0.0072718975,0.0031449182,0.00019373014,0.028712712,0.08825901,0.006383826,0.04408948,4.810644e-05,0.0054602497,0.0019333098
0.00942058,0.00335853,0.0006226114,0.015949344,0.08319789,0.0039228927,0.049072087,4.3942124e-05,0.007678904,0.0032847018
0.010542705,0.003510991,0.0017039996,0.011368752,0.081097774,0.0027223716,0.05784562,3.9326278e-05,0.006978323,0.0050993767
0.010797867,0.00362355,0.0028157858,0.021378169,0.08173588,0.00037136034,0.06817117,3.796935e-05,0.0053392462,0.0067831487
0.010165212,0.0036509344,0.003468994,0.03441707,0.08079933,0.0019692837,0.07592068,3.3075452e-05,0.0034020254,0.007427026
0.008108503,0.0035467094,0.0033781268,0.034482066,0.07614942,0.0080726715,0.0831187,2.8778608e-05,0.0014731864,0.0067384853
0.0059170183,0.0033480164,0.0016547412,0.022393018,0.07024718,0.014716894,0.09138537,2.6196021e-05,0.00088462344,0.00591773
0.004224439,0.0031226622,0.00046745947,0.0009863243,0.06199482,0.01679629,0.09906704,2.468987e-05,0.004404644,0.005611083
0.0026853161,0.002926768,0.0014278189,0.02052403,0.050711367,0.014654455,0.108900964,2.3343251e-05,0.0077213305,0.005341969
0.0011620935,0.0027825052,0.0012861486,0.02064008,0.039821092,0.009997071,0.116537325,1.886268e-05,0.009403697,0.0053415117
0.00018939306,0.0028047843,0.0011695485,0.01043275,0.031530518,0.0020577454,0.11915187,1.483178e-05,0.009910647,0.005715359
0.000507641,0.0028859505,0.0017276531,0.0085892575,0.024836605,0.004850156,0.12675194,1.1032698e-05,0.008738534,0.0055283555
0.00069055037,0.002974807,0.0031717047,0.0031363845,0.019542838,0.007866572,0.13262455,8.9310315e-06,0.0052005523,0.0040277313
0.00013695555,0.0029917236,0.005540518,0.007927046,0.011998981,0.0073003457,0.1277212,6.791761e-07,0.00070497766,0.0022274558
0.0028052814,0.0028268332,0.0071936357,0.017638423,0.001240476,0.0057769543,0.11880354,4.3572686e-06,0.00154463,0.0005095073
0.0072535076,0.0026426269,0.0078108856,0.029391663,0.018108636,0.0053300485,0.10462288,1.0969561e-05,0.0009555887,0.00092486216
0.0131805455,0.0024064789,0.00853467,0.03203654,0.036976214,0.00019934097,0.09153109,1.840204e-05,0.0012963453,0.001369929
0.018892726,0.0021782306,0.009357493,0.019425219,0.053737048,0.0056956415,0.08225,2.0133806e-05,0.0028730342,0.0010800163
