0,1,2,3,4,5,6,7,8,9
0.0016111085,0.019868912,0.020681873,0.0363877,0.11389831,0.017194198,0.020769496,0.0012842951,0.0012823582,0.0016722227
0.0014972178,0.019514237,0.021541772,0.039919913,0.14252028,0.029391004,0.026824221,0.0034725498,0.0016342093,0.0039488524
0.0015227483,0.019157888,0.021264616,0.040870097,0.16595641,0.040947758,0.030313773,0.0086208265,0.0019960036,0.005698216
0.001098308,0.019245682,0.021286508,0.041350838,0.17676167,0.051610846,0.031908367,0.013714988,0.0023425543,0.006404368
0.0003996611,0.018260391,0.02258342,0.041770622,0.1701361,0.061418403,0.031774152,0.016964136,0.002578342,0.006705144
0.00024732674,0.01767734,0.023521848,0.042568386,0.14760767,0.070486344,0.028285155,0.019735165,0.0030820593,0.006756785
0.00067751954,0.016489206,0.023232542,0.04512543,0.11117492,0.0781369,0.023353234,0.021159349,0.003322902,0.0070848693
0.0007016402,0.014302391,0.022315808,0.048217576,0.07274548,0.08293046,0.016977984,0.019727243,0.003605442,0.0074559585
0.00062349864,0.013045105,0.021297162,0.050624136,0.03564331,0.08546051,0.009255646,0.015612661,0.0040143523,0.0070206784
6.201378e-05,0.012532775,0.019372443,0.05114183,0.0017092336,0.086827464,0.0014007279,0.011680395,0.0043213093,0.006271465
0.0005754161,0.011234722,0.015842034,0.049399212,0.039653853,0.08701705,0.0068307794,0.010041362,0.005196075,0.00591123
0.0013969666,0.009044708,0.0123578645,0.04285198,0.07805726,0.086257584,0.013828871,0.009016418,0.0060265586,0.005449346
0.0023550598,0.0075104567,0.008102659,0.035219915,0.11008406,0.08468897,0.018755753,0.0079694735,0.0063233767,0.0050480966
0.0026331947,0.0067628026,0.0027363813,0.025229102,0.13232037,0.08155798,0.021971583,0.0060024806,0.0067537283,0.004519502
0.0031121112,0.0055309813,0.0016583814,0.012998751,0.14657952,0.076751016,0.02205443,0.0046217237,0.007253378,0.003801266
0.0032750939,0.0038280832,0.006028999,0.004128963,0.15026869,0.07032121,0.02120725,0.0047187437,0.007857721,0.0031879407
0.0034026306,0.0026514966,0.010400007,0.003159377,0.14457943,0.063588046,0.019550104,0.00485055,0.008519592,0.002350357
0.003330508,0.0024783732,0.013162333,0.009171723,0.13059367,0.057566833,0.018053023,0.0035483437,0.008987197,0.000752689
0.0025604146,0.0029976035,0.015748646,0.013264307,0.11116108,0.05178671,0.018347306,0.0014453669,0.008556596,0.0010969175
0.0021680102,0.0026205145,0.017564213,0.017891645,0.09146947,0.045877013,0.020445237,0.00042243628,0.008285,0.0031263046
0.0016990259,0.0030482959,0.018210744,0.02380491,0.07122997,0.039132785,0.023164833,0.003963781,0.00802643,0.005164386
0.0013080849,0.0041207406,0.018596483,0.02844397,0.049691975,0.032230627,0.026178569,0.008557963,0.0067222076,0.0070963087
0.0015258467,0.005194874,0.017502222,0.033392385,0.025848882,0.026054999,0.028889796,0.012265776,0.0065518315,0.008206292
0.0018848135,0.006067646,0.015845023,0.038854882,0.0033540037,0.02016984,0.029684842,0.016173208,0.006669825,0.008954555
0.002251349,0.0066486476,0.013603882,0.043807313,0.015147828,0.014229406,0.028979285,0.019141892,0.0070128404,0.010068132
0.0025221824,0.0076353033,0.010472808,0.048474178,0.031427678,0.008331358,0.025786499,0.018451612,0.008066055,0.010857304
0.0031846156,0.00865854,0.007873106,0.050739106,0.04737402,0.0019501904,0.02123391,0.015486547,0.008037395,0.011762601
0.0035882888,0.00966686,0.004551404,0.051567852,0.06389981,0.004753553,0.015296425,0.012713117,0.008731115,0.012475199
0.0038364606,0.0107245715,0.0022865909,0.05235216,0.07857969,0.011236698,0.007918986,0.008996351,0.009876977,0.012388849
0.003808056,0.010609222,0.00209151,0.05103557,0.09007462,0.017452337,0.00059656973,0.0036664354,0.010770666,0.011916292
0.0031308243,0.00985948,0.001846774,0.04902345,0.09849424,0.023505082,0.0063318703,0.00051441276,0.011471371,0.011424563
0.002435541,0.010234622,0.0017903903,0.046282668,0.1028092,0.029272862,0.011826714,0.0015765366,0.011467986,0.0109492075
0.0011214433,0.009633042,0.0012482513,0.041672137,0.09969283,0.035127055,0.014779035,0.0068805185,0.012124958,0.010567181
0.00041632747,0.008778604,0.0015422542,0.036321897,0.087660104,0.04069772,0.015689658,0.013627391,0.012157269,0.010099909
0.00014676472,0.008439397,0.0045116395,0.031004258,0.06686633,0.045226842,0.013889164,0.019272374,0.0117790615,0.009702704
0.00026157653,0.0068088532,0.0068401494,0.026601164,0.03884205,0.04830779,0.010355844,0.021010494,0.011554979,0.009569524
5.9168768e-05,0.0053844526,0.009429724,0.022663867,0.009865254,0.0503668,0.005825726,0.019084513,0.011014572,0.009488265
2.8174552e-05,0.006150751,0.01301077,0.01807059,0.018576508,0.052802656,0.00031142583,0.016842326,0.010778259,0.008688428
0.0004331715,0.006728934,0.015200672,0.013757301,0.045167148,0.055295438,0.0042702616,0.015348118,0.010633527,0.007682203
0.001066645,0.005446425,0.017226966,0.011352201,0.06861844,0.055429343,0.007893531,0.013512318,0.010621547,0.0064434465
0.0013000157,0.0034660948,0.018454814,0.010580986,0.08989677,0.053244244,0.009155354,0.009105415,0.010646673,0.004541636
0.001550861,0.0016803473,0.019629115,0.010014339,0.10698083,0.050475854,0.008553094,0.0061587784,0.010022269,0.0024229202
0.0013412638,0.0013640759,0.020147594,0.008405273,0.11930432,0.04617608,0.006560853,0.005350379,0.009488134,7.615798e-05
0.00088675873,0.0051055406,0.019147584,0.005023691,0.12594704,0.04097828,0.0033739444,0.004302742,0.009437475,0.0028235645
0.0009068221,0.0076887496,0.017157778,0.0014016032,0.122448854,0.035700716,0.0005161473,0.0045925644,0.009218539,0.0052282945
0.00065331906,0.010280416,0.015103509,0.0015653515,0.10853028,0.029475868,0.0025548246,0.0057901517,0.009068309,0.007862029
0.00030151257,0.014257763,0.012664645,0.0035903335,0.08556497,0.022227375,0.0045067747,0.0045389836,0.00864948,0.010369255
0.00052809296,0.01663448,0.01155249,0.004617821,0.057338566,0.01373383,0.005035548,0.0003518297,0.0077938163,0.012709104
0.00082651054,0.01778122,0.008948459,0.005739203,0.029760018,0.0043125045,0.0052189287,0.0028985718,0.007459709,0.015243339
0.0012127314,0.018378874,0.007893444,0.0051148776,0.0036089986,0.0045596873,0.004137499,0.0068241437,0.006941512,0.016459849
0.0015520641,0.018308042,0.00787416,0.003197536,0.021217674,0.012411204,0.002659224,0.012905773,0.006928705,0.017162142
0.001394975,0.017799158,0.0005333875,0.00031414055,0.044149343,0.020324836,0.001155879,0.018501567,0.007329659,0.017968876
0.00087485666,0.017108694,0.008747067,0.004739896,0.063003354,0.028481148,0.0013997837,0.022133566,0.007813571,0.01794166
0.0006299201,0.01602072,0.017306354,0.00735095,0.07547613,0.035581235,0.0028256488,0.02510763,0.008873758,0.017500656
0.00045757182,0.014951081,0.0262424,0.009218143,0.082980864,0.04165624,0.004051861,0.02910603,0.009088228,0.01572928
0.00038530526,0.017492175,0.03362337,0.010725744,0.085367896,0.047272876,0.005542761,0.03370965,0.00922913,0.012567822
0.0003636623,0.0191185,0.04089168,0.011757187,0.08101804,0.050946843,0.0060217413,0.037671007,0.008747042,0.009226556
8.189911e-05,0.018630555,0.046110027,0.012946208,0.07108099,0.052436803,0.0059958342,0.039344143,0.008223339,0.0045622312
0.00021264101,0.0168913,0.05159545,0.0137664,0.05519038,0.053236406,0.005392086,0.039086472,0.008093465,6.7781e-05
0.00061422534,0.015272847,0.05658595,0.014099189,0.03588071,0.05383886,0.0046932963,0.039581154,0.008082668,0.003806269
0.0010152867,0.014618461,0.05891898,0.014064171,0.016281804,0.05386402,0.0037610065,0.040350456,0.008355969,0.007566203
0.0015746917,0.014700304,0.059978113,0.01394074,0.0046942863,0.05257364,0.003152592,0.0387252,0.009049258,0.010332843
0.0012613798,0.013357259,0.06266515,0.014009386,0.024608122,0.04957313,0.0029782304,0.036123462,0.008911124,0.012554564
0.0011970227,0.01014293,0.06561052,0.013566626,0.042205684,0.046244994,0.0031911258,0.032840293,0.008313654,0.014398314
0.0009692753,0.0060781464,0.06682939,0.0125899585,0.058238592,0.042494655,0.0032398568,0.028083893,0.008772866,0.015633825
0.00015050115,0.0023348152,0.065195285,0.011436563,0.07138859,0.037651815,0.0031380113,0.02410196,0.008011823,0.016468093
0.00033084862,0.0008194227,0.061285883,0.010153954,0.08190969,0.032691125,0.0028445506,0.021101577,0.007228088,0.01671291
0.0015359308,0.0036183104,0.05567454,0.0071121505,0.08687547,0.02748379,0.0026272982,0.018641317,0.006645381,0.016888632
0.00295123,0.0058178585,0.049993496,0.003458061,0.08374817,0.02149397,0.0036996417,0.016404996,0.0056782826,0.016901016
0.0040003867,0.008754593,0.044321287,0.00046588122,0.07517343,0.01519347,0.0059783948,0.012994077,0.0053425827,0.015945466
0.0048023383,0.009092276,0.03706703,0.004497236,0.062445056,0.00906868,0.008872981,0.008102944,0.0051491824,0.01513915
0.0048192297,0.008908822,0.029101357,0.007501101,0.047263905,0.0031242892,0.011839866,0.00322786,0.005330369,0.014371949
0.0048941197,0.008729531,0.02059453,0.010289328,0.031189678,0.0027380248,0.014414553,0.0015477869,0.0049214205,0.013625998
0.004613259,0.007473325,0.009196791,0.012490259,0.013410707,0.008759796,0.014715894,0.0070693535,0.0045481776,0.013547291
0.0040861093,0.0048547867,0.0026403626,0.014684453,0.0036292411,0.014588773,0.014002836,0.012603462,0.004914788,0.012991428
0.0036444857,0.002534154,0.011220482,0.01653239,0.019965906,0.01999306,0.013098962,0.018179001,0.004990432,0.011338583
0.0028369008,0.0020765476,0.020251751,0.01757696,0.03511104,0.025180109,0.011953062,0.02339566,0.0048658713,0.009992479
0.0022653088,0.0014003025,0.030640438,0.018174019,0.04604584,0.029880283,0.010961279,0.02829829,0.0044942806,0.008353568
0.0020357103,0.0006706157,0.040687352,0.0179206,0.05149703,0.034213502,0.01067843,0.03187375,0.003913925,0.0066593457
0.0025062931,0.003814086,0.05224551,0.017455352,0.04981101,0.038992193,0.010777537,0.033624023,0.0033614647,0.0052154833
0.0029449377,0.00786841,0.06270973,0.017223984,0.0431554,0.04334506,0.013742496,0.035270896,0.0034284524,0.002993593
0.0033761375,0.01094231,0.07096475,0.016544325,0.035208885,0.04659477,0.019838866,0.035163965,0.0034847734,0.00085936085
0.0038078877,0.011259069,0.07951974,0.014823259,0.02625852,0.049851585,0.026939033,0.03270526,0.0038375931,0.00090161845
0.0037252381,0.011815834,0.08611093,0.012137563,0.01517501,0.053776886,0.03469609,0.031151196,0.0044919983,0.0032621052
0.003929613,0.012382084,0.09219856,0.010061391,0.0025638156,0.05768766,0.037150737,0.029018685,0.0049225194,0.005326554
0.0035324951,0.012027431,0.09938792,0.008541119,0.010850853,0.060655866,0.036529616,0.023995353,0.0057367203,0.006430306
0.002825719,0.012221586,0.102885135,0.0069614723,0.022717083,0.06226881,0.031013116,0.017585034,0.0061214403,0.0069228145
0.0019630725,0.012473683,0.10408632,0.004794967,0.03284285,0.06333282,0.022207037,0.009082232,0.006754288,0.006514622
0.0008435238,0.011477109,0.10395921,0.0020516417,0.040402886,0.06497338,0.0141984215,6.097461e-05,0.007928692,0.0055154194
0.00022731809,0.0097146705,0.10000503,0.0009582877,0.044386316,0.066559054,0.0028670002,0.007237041,0.008139685,0.005042166
0.00032191628,0.0076277745,0.095785856,0.0045811743,0.042549673,0.06678321,0.0095029855,0.012939197,0.008035542,0.0048008454
0.0007602273,0.0061376523,0.08995016,0.008270536,0.033602644,0.06620536,0.021412246,0.017208403,0.0077575613,0.004136257
0.0009527852,0.005655555,0.08161362,0.011457027,0.017303985,0.06604983,0.033281848,0.022113578,0.0075018755,0.0039847144
0.0012774462,0.004909731,0.07394011,0.012450729,0.0024921673,0.06638383,0.04217531,0.027736003,0.00706509,0.0036853806
0.0014800235,0.0036862667,0.06495946,0.012658734,0.020843059,0.06640416,0.048886616,0.03192299,0.006629569,0.003364798
0.0015155831,0.001830209,0.05499449,0.011470899,0.039944578,0.0641853,0.054576922,0.035852432,0.006780674,0.0039137457
0.0019962413,4.5546956e-05,0.04515022,0.007982359,0.061687943,0.05909151,0.056357842,0.039305933,0.0066020754,0.0045874706
0.0024489078,0.0013591909,0.033709466,0.0042226263,0.088176996,0.053262208,0.05649954,0.041026685,0.0061950334,0.0040609594
0.0031737098,0.0032699083,0.023214705,0.0006201758,0.11711293,0.047546193,0.053971548,0.04234493,0.005973389,0.0029882789
0.0037749072,0.0045681284,0.013462026,0.0047282167,0.14427978,0.040977787,0.050585523,0.04176846,0.00580962,0.0026189915
0.0035685499,0.005737515,0.0034868317,0.0071368176,0.1646414,0.03275374,0.04794996,0.040053528,0.005433099,0.0014983178
0.0037984329,0.0071329703,0.004281142,0.009249787,0.17300296,0.023596687,0.045027673,0.037988253,0.0049902014,0.0010539148
0.0034412148,0.008851229,0.0116101215,0.011367896,0.16342954,0.013825156,0.043194618,0.03371772,0.0044064033,0.0034641305
0.0026899138,0.010099976,0.018710254,0.013519653,0.13780005,0.0029221491,0.04258806,0.027186126,0.004062411,0.0058632293
0.0022140376,0.010509334,0.023740232,0.017407699,0.10103804,0.0077939085,0.040995266,0.01928419,0.0037977307,0.008517807
0.0014669794,0.010714132,0.027471462,0.02189968,0.06197034,0.018153302,0.038949903,0.011931419,0.003805952,0.0111422045
0.0008316695,0.010813765,0.029798962,0.026948722,0.027039474,0.028518831,0.035906177,0.005673224,0.003327406,0.013566597
0.00012753317,0.010812562,0.031148538,0.03458568,0.008855161,0.037871867,0.030771269,0.0012020431,0.0026311125,0.014627312
5.6094857e-05,0.008545522,0.03314151,0.040863294,0.046975005,0.04681188,0.026649633,0.008480193,0.0022329504,0.015335214
0.00021739332,0.0056495,0.03569024,0.04716815,0.08389168,0.055088904,0.020652952,0.01553883,0.0016939907,0.016021194
0.0002025413,0.0038822151,0.037738908,0.052623782,0.1153891,0.061233312,0.015062094,0.022009388,0.0009991351,0.01567802
0.00031619144,0.002724002,0.038468704,0.054010276,0.13638692,0.06621259,0.010894749,0.025367863,8.237728e-05,0.014721735
0.00038708388,0.0008802767,0.036956947,0.05475464,0.1483398,0.07012013,0.0068180836,0.026040236,0.00012975562,0.013725947
0.0006542971,0.0008925796,0.035501163,0.056053665,0.15248106,0.072332986,0.0047535202,0.026296146,0.0002129444,0.012483642
0.0003745444,0.0022506712,0.03632344,0.056078088,0.14507753,0.07324687,0.003697726,0.026442418,0.00023726733,0.011065348
0.00025749192,0.003539022,0.036688708,0.05647115,0.12991363,0.07307782,0.0037607003,0.025709229,0.00020248083,0.010378626
0.001085889,0.0041659297,0.03468064,0.057670057,0.1106387,0.07206971,0.006796129,0.023459425,5.04014e-05,0.0098475665
0.0023024944,0.005778272,0.030014502,0.058330655,0.09135708,0.07114453,0.010743669,0.02115927,0.00018374399,0.008869112
0.0031205385,0.007635874,0.025877453,0.05667368,0.07273492,0.06919397,0.016324367,0.01944536,0.00061856455,0.0076719676
0.0042338553,0.009480158,0.024721771,0.050525263,0.051121812,0.065501235,0.022957802,0.017392274,0.00031923127,0.0067706998
0.004947021,0.011282772,0.023006499,0.042979155,0.026730163,0.061012786,0.029122956,0.016245266,0.0014335836,0.0063498802
0.0053123687,0.011871368,0.019137276,0.03247088,0.0037805028,0.056110237,0.035842057,0.01663561,0.002417931,0.0056181974
0.0056687617,0.012139165,0.015026209,0.021132536,0.015708182,0.050952557,0.03997702,0.017199019,0.0029621616,0.0042772954
0.005320774,0.013205234,0.011708661,0.012459088,0.032791067,0.046077784,0.044236872,0.016665539,0.0042124153,0.0028054444
0.004841379,0.013473031,0.010774832,0.0040676645,0.05014812,0.04120647,0.046610504,0.01588054,0.0048288796,0.001270882
0.0041200225,0.013223949,0.011149593,0.0030035228,0.067802735,0.035930287,0.04631822,0.01592406,0.004935794,1.4414968e-05
0.003823979,0.012600387,0.010128283,0.0077127633,0.082750484,0.030545155,0.04519743,0.0150644,0.004680918,0.0017353665
0.0038257188,0.011231389,0.0077337963,0.012054955,0.09345621,0.025076166,0.041256614,0.011275561,0.005005458,0.0048142765
0.003813497,0.010528944,0.005677993,0.017588075,0.10194426,0.019561784,0.036474314,0.0055783507,0.0051460434,0.0074472683
0.0040961336,0.009736674,0.0057074274,0.023085197,0.106828354,0.013984561,0.031206155,0.00095477916,0.0055663493,0.009113708
0.004346946,0.008135646,0.0065746587,0.029749162,0.10335945,0.007855444,0.024312131,0.004961155,0.005903194,0.011063196
0.0050497865,0.0072091687,0.005312054,0.03746795,0.09022349,0.0012149005,0.017380966,0.014865029,0.0070474246,0.012811169
0.0058475495,0.006877901,0.0030331432,0.046208914,0.06780115,0.0052172015,0.010788473,0.023075981,0.007586027,0.01485259
0.0066164252,0.005939322,0.0011394151,0.0546966,0.039432015,0.011977839,0.0051366785,0.024555365,0.0068285535,0.016341837
0.007594131,0.0054476727,0.0005673001,0.05870832,0.00979522,0.019098302,0.0013632677,0.022449141,0.0062536164,0.01628085
0.0076804305,0.0049630627,0.0011972539,0.060758635,0.019012148,0.025581846,0.0010348317,0.02130244,0.0052591735,0.016632635
0.0077380855,0.005644199,0.0015618108,0.06079485,0.04636982,0.031209221,0.0010261734,0.019229943,0.0045224368,0.015961085
0.0071964823,0.0062135686,0.0028422975,0.059296638,0.06973853,0.03657255,1.0814289e-05,0.014673836,0.0040198485,0.013965686
0.0062166,0.005670658,0.0055483896,0.057873268,0.09024492,0.041342366,0.0011031845,0.011050888,0.0037436022,0.011681148
0.0055635204,0.0053640585,0.008690416,0.05426463,0.10723159,0.044849783,0.0016451222,0.009244329,0.0032481244,0.008691947
0.004493671,0.005666118,0.01151071,0.050717432,0.11919957,0.046730805,0.0013375891,0.0058374163,0.0032335843,0.0058410205
0.00409829,0.00571198,0.014077622,0.047742695,0.12476739,0.048400845,0.0004322121,0.0025987627,0.0027945014,0.0030327823
0.0038085647,0.005642299,0.017039742,0.043760106,0.12069708,0.05086996,0.0020267274,0.01570079,0.0019333899,0.00037884872
0.0034239248,0.006552955,0.020834541,0.039495256,0.10509304,0.05162112,0.0031043936,0.025190517,0.0009409398,0.0034050513
0.0033753105,0.0070718634,0.025164522,0.03383592,0.081255384,0.049772125,0.003969417,0.027548306,0.0002951241,0.005377939
0.002998011,0.007897348,0.02859973,0.027349174,0.052780595,0.047732797,0.0028955543,0.028690564,0.00014796354,0.0067243087
0.0024516752,0.008920954,0.032121707,0.022681497,0.02427859,0.04532902,0.0011111981,0.032122962,0.0010028958,0.008272386
0.0022440625,0.009288226,0.03504849,0.018616142,0.001396541,0.042061135,0.0020474896,0.03396744,0.0013752193,0.009631355
0.0016098754,0.010940804,0.03584839,0.014706246,0.02547461,0.039014153,0.0063202293,0.031494085,0.0016166932,0.010131322
0.0007916587,0.01445841,0.034209784,0.011142862,0.04679747,0.03528598,0.011490103,0.030802183,0.0018580708,0.010345063
0.00012169031,0.017275177,0.029864727,0.007193892,0.06403011,0.030289238,0.018071683,0.031276084,0.0021340891,0.009841392
0.0006373466,0.020394769,0.026067855,0.0035242585,0.076353386,0.024779119,0.023551667,0.0297011,0.00211545,0.009135112
0.0010979839,0.022114877,0.02138052,0.00044207377,0.08280593,0.018866101,0.028269358,0.029698068,0.0022593953,0.009046644
0.001448636,0.02425408,0.0143637555,0.003149623,0.0841897,0.012397762,0.031799566,0.03170032,0.002994581,0.008592729
0.0016265754,0.026956933,0.0075693927,0.006400918,0.080958985,0.006046117,0.032471318,0.0304887,0.0035456887,0.0074522905
0.001806269,0.026930781,0.0014830687,0.009618015,0.07165806,0.00016480905,0.031536352,0.026128689,0.0037449838,0.0066977576
0.0023496752,0.025629185,0.0128175095,0.012810533,0.056735713,0.006723991,0.029038966,0.022267476,0.003897067,0.005414671
0.0029992575,0.024130577,0.02431974,0.0135152815,0.037788194,0.013248335,0.025722632,0.015791293,0.004116638,0.003503276
0.003258269,0.0226198,0.037860256,0.011680876,0.017996032,0.019161692,0.021049028,0.0061837193,0.0039498047,0.0015899773
0.00380845,0.021254392,0.049392406,0.008066955,0.0019732232,0.024832705,0.016028205,0.0031911621,0.0038092185,8.49206e-05
0.0047458024,0.020805242,0.05905342,0.0046518478,0.0218411,0.029774396,0.012602142,0.008955067,0.003853292,0.001394555
0.0051747714,0.018715648,0.069289155,0.0014096149,0.0405187,0.03311336,0.009653739,0.011324402,0.0033941008,0.0028749176
0.006011409,0.018158654,0.077214845,0.00213586,0.057045955,0.03580373,0.008990417,0.013412378,0.0032265035,0.004278269
0.006399503,0.01878516,0.08334884,0.0047194767,0.07137007,0.037776124,0.009479068,0.0171241,0.0031456677,0.005458661
0.0057077035,0.017208744,0.08785647,0.0061015976,0.08151881,0.038893584,0.010496541,0.023062592,0.0030292608,0.0066213473
0.005541773,0.013537284,0.08957112,0.0066730804,0.08587474,0.040083773,0.012407076,0.028695771,0.0032317974,0.007441804
0.004911429,0.010356222,0.090254076,0.006974561,0.08236896,0.040464427,0.013396262,0.032689262,0.002910722,0.007895037
0.0041749794,0.009546999,0.08975171,0.008206601,0.072509915,0.039040487,0.014335394,0.03527864,0.003374547,0.0076487884
0.003191158,0.00851127,0.08836901,0.010042968,0.05860399,0.036801543,0.014318164,0.036657263,0.004431569,0.006702213
0.0015828174,0.0051241685,0.08694075,0.012145124,0.042016648,0.03429385,0.013615685,0.038310934,0.0055336966,0.005625059
0.0011173215,0.0005369439,0.08331035,0.014045491,0.025120765,0.03134728,0.012820327,0.04079828,0.006334795,0.0040473384
0.0006485798,0.0031318394,0.078390166,0.015769633,0.0075349123,0.027980939,0.011532857,0.039554875,0.006660091,0.0026659819
0.000614494,0.005637026,0.073535055,0.016415296,0.009957214,0.024272718,0.009363854,0.03394679,0.007437792,0.00093561463
0.0012293133,0.008094492,0.06729992,0.01672986,0.02624148,0.019902747,0.0071654473,0.029634135,0.0073549314,0.00067990995
0.001834528,0.011437885,0.059873432,0.016897293,0.039781716,0.015211284,0.004683677,0.028175117,0.007732241,0.0011572678
0.0025195705,0.013220463,0.05177106,0.015867226,0.04834402,0.010818935,0.0022552605,0.027496843,0.007883505,0.0014234631
0.0028228692,0.0137116015,0.041737963,0.013768785,0.050884247,0.0066635907,0.0001887114,0.025806272,0.0076276916,0.0007542803
0.0034946557,0.012970813,0.030814229,0.009726877,0.047843546,0.0025515966,0.0024014958,0.022800183,0.0076938705,0.00081394514
0.0036050568,0.012801512,0.018340832,0.0055850944,0.039572205,0.0019370046,0.0033081595,0.018739024,0.0074564754,0.0021373138
0.00314657,0.013287091,0.004089902,0.002706429,0.029080272,0.0067365337,0.003943036,0.013386745,0.0073780385,0.0034893006
0.0023039526,0.011891428,0.009656898,0.0012312501,0.018168287,0.011258099,0.0040578432,0.0058468827,0.0075877258,0.0043370663
0.0007897021,0.010013205,0.02500912,0.00018053362,0.006153436,0.015381434,0.0037980212,0.002976876,0.008120048,0.0050557656
0.0003533555,0.009008889,0.04172793,0.0011212552,0.0065253344,0.019577703,0.003298141,0.010750352,0.008171761,0.005116732
0.0013699112,0.008408901,0.057317942,0.0009464249,0.01829129,0.02372914,0.003491551,0.017411092,0.007954364,0.0039139506
0.0022427437,0.0070020403,0.07215196,0.0007686715,0.029115878,0.027915878,0.004354614,0.023384264,0.0072841607,0.002394752
0.0029595506,0.004000325,0.084175974,0.000572833,0.038349155,0.032147612,0.0053820424,0.028788859,0.006795833,0.00087200844
0.0038263875,0.0012785154,0.095227666,0.0001634839,0.0453127,0.035958264,0.0057416973,0.03267383,0.006473387,0.0006316249
0.0039043904,0.000343142,0.10592396,0.0016555912,0.04775627,0.03967811,0.005885516,0.03692347,0.0065092207,0.0017900988
0.003630752,0.0027934217,0.11350393,0.0029193473,0.044231836,0.04357897,0.0053638923,0.042208582,0.006737249,0.002165746
0.0034995594,0.0033971046,0.119856924,0.002681114,0.033046547,0.047823247,0.0043481477,0.04548632,0.0068263095,0.0030904354
0.0031732637,0.0030446353,0.12289101,0.0022552817,0.015834054,0.05222836,0.004420104,0.047823105,0.006082099,0.0036527908
0.0033016214,0.0034559388,0.12131522,0.0008042827,0.0038533108,0.05530593,0.0052642017,0.051159192,0.0052997363,0.0029365246
0.003201891,0.00215069,0.118624575,0.0004525777,0.022972822,0.05687296,0.0071983263,0.053009693,0.0047993115,0.002027945
0.0029721775,0.00052759756,0.11217933,0.0009874878,0.042754456,0.05833897,0.00901867,0.052274127,0.004145826,0.00063900225
0.00302611,0.00037743346,0.10220235,0.0009773998,0.06649961,0.05964981,0.010599225,0.04950608,0.004245185,0.0011762852
0.002932529,0.0022253317,0.09177798,0.00016556638,0.09446356,0.05990083,0.010959691,0.042295363,0.0033889022,0.002654381
0.0032244984,0.0045468044,0.077986486,0.0012982936,0.12361339,0.05946842,0.010450404,0.032704365,0.0031767758,0.0040754024
0.0035962712,0.005424557,0.064252906,0.0027405592,0.15099238,0.058063805,0.01085037,0.023741936,0.0035481101,0.005064211
0.0034136781,0.005575656,0.05186528,0.0036628107,0.17176858,0.055995658,0.011382302,0.01717389,0.0040430315,0.0053477203
0.00311355,0.007134132,0.03766075,0.004199996,0.17766872,0.05505706,0.011245083,0.011636717,0.005000622,0.0051719733
0.0028804915,0.009338156,0.023748724,0.0036026817,0.16535522,0.053757463,0.011696804,0.0049977615,0.0052104746,0.005014841
0.0026492306,0.0101010585,0.009716793,0.002750041,0.13485913,0.049792077,0.012867617,0.001612727,0.0052534323,0.0047150194
0.0025307261,0.0112611465,0.0040271324,0.00011955675,0.09567421,0.04406209,0.015886387,0.008823861,0.005206502,0.0039387327
0.0025003443,0.014207434,0.014678272,0.0039035054,0.056162503,0.03873018,0.021221787,0.018334636,0.0050486573,0.0038439555
0.0025685506,0.015603028,0.025672944,0.008368556,0.019922629,0.034198046,0.026708528,0.027456956,0.004780318,0.0042839185
0.0025516402,0.016536867,0.03670519,0.012555657,0.016836269,0.028435567,0.03283834,0.033358213,0.005047843,0.0048145694
0.002627871,0.017542673,0.04350743,0.015768511,0.056195352,0.02120343,0.03392415,0.038286213,0.0047650407,0.005258992
0.0020277712,0.017604558,0.04932935,0.017944762,0.093687996,0.013789564,0.031958878,0.041808423,0.0047212318,0.005608977
0.001740091,0.018108867,0.05351943,0.020145034,0.12446419,0.006307838,0.027721634,0.044455122,0.0059811543,0.006268721
0.0013847718,0.017814057,0.054832663,0.022764057,0.14638405,0.0015256288,0.02073975,0.04542027,0.0069091697,0.007379079
8.323616e-05,0.016992677,0.0545292,0.024562696,0.15845852,0.009081711,0.015037811,0.043041214,0.008295801,0.008350809
0.00077400357,0.0163479,0.05281208,0.027091628,0.16050681,0.015853813,0.0071503515,0.03944501,0.008826012,0.009185557
0.0019933707,0.015131374,0.05161758,0.030269692,0.15128121,0.022238912,0.0021594898,0.03524107,0.00860517,0.010075589
0.0026305271,0.014399271,0.050229263,0.034326848,0.1329,0.028523684,0.010756034,0.030869791,0.00905404,0.011110693
0.002780317,0.013980173,0.0458687,0.04042602,0.11249282,0.0347837,0.019504715,0.026236271,0.0091136005,0.012813852
0.0030149205,0.011994227,0.03958031,0.045450825,0.092596404,0.040341638,0.026171714,0.021161815,0.008818982,0.013975118
0.0030548328,0.009726015,0.03299671,0.048819873,0.072225116,0.044839572,0.03139,0.016524725,0.008422435,0.013933423
0.0033204018,0.007745882,0.026434876,0.051737834,0.048869062,0.04894164,0.03592376,0.011396666,0.008403792,0.014104304
0.0031382984,0.006125558,0.019985951,0.052586716,0.023231061,0.052531246,0.036602534,0.0038638164,0.008738187,0.014420128
0.0027358772,0.004704951,0.012249455,0.054574102,0.00047233797,0.05466257,0.03663786,0.0039672684,0.009245376,0.014485952
0.0029442909,0.0033324773,0.0056605595,0.05826881,0.019997273,0.056086916,0.03395814,0.0103954375,0.009193142,0.013681809
