0,1,2,3,4,5,6,7,8,9
4.1735043e-06,0.050329454,0.019420782,0.0016252968,0.044673763,0.03119777,0.0790902,0.0033929364,0.00046990567,0.004574105
4.229734e-06,0.026477233,0.022678971,0.0022022421,0.04177068,0.03309297,0.07367735,0.003855156,0.00042227996,0.0042253276
4.133286e-06,0.012307778,0.023105668,0.0009828568,0.03870746,0.046114776,0.07262473,0.0031510575,0.0010662863,0.004899684
4.049852e-06,0.0119096,0.02990301,0.00071570487,0.04158856,0.047186546,0.069932714,0.0042564613,0.000996218,0.0048441575
3.84282e-06,0.003953371,0.03519097,2.2054439e-05,0.040834326,0.04470973,0.066184744,0.0064345007,0.0016663043,0.0036450052
3.6694582e-06,0.013195334,0.032305203,0.0008233732,0.040616356,0.05680746,0.06356452,0.005870242,0.0008785007,0.0033400215
3.5740295e-06,0.020759614,0.03437749,0.0035561016,0.03811158,0.060913447,0.056086317,0.0032078198,0.00016292934,0.002658538
3.3765814e-06,0.03155871,0.04307399,0.0026984725,0.036665164,0.051069185,0.048275042,0.0031907763,0.0004978942,0.0023305358
3.3445046e-06,0.04475685,0.03946926,0.0011086401,0.033376936,0.054243557,0.04329634,0.0049280403,0.00091338163,0.0026831655
3.4319933e-06,0.05732602,0.04090503,0.0017704205,0.030769253,0.055227607,0.038435012,0.0041631837,0.0006909736,0.0013059552
3.3935517e-06,0.060274277,0.044055536,0.0013301541,0.032528047,0.04843905,0.032819882,0.0017939097,0.0010568113,0.0015444503
3.3479969e-06,0.07131798,0.039512634,0.00283669,0.034580525,0.053152733,0.025636762,0.0022914407,0.00077599403,0.0032485023
3.2249764e-06,0.08107231,0.04731699,0.00328708,0.029912353,0.06332393,0.016160743,0.0047133793,0.0011775024,0.0039930562
2.9369462e-06,0.08786691,0.05435424,0.0024446102,0.028373834,0.05904941,0.008019555,0.004319463,0.0014691795,0.00493068
2.5866016e-06,0.09577773,0.057236463,0.0007147145,0.024965692,0.05431927,0.0010426785,0.0030217632,0.00042311635,0.0057150186
2.331594e-06,0.09969031,0.0688013,4.951103e-05,0.020493796,0.05249576,0.004330568,0.0038711312,0.0018297685,0.0037495808
2.2084967e-06,0.1024877,0.0794566,0.0010859312,0.019239679,0.047457602,0.007906328,0.00449693,0.002970081,0.0019418105
2.1400535e-06,0.09680668,0.081523225,0.00019137491,0.017697006,0.045896515,0.014357065,0.0032313094,0.0013693784,0.0032952905
2.2845916e-06,0.09740673,0.082441814,0.003450453,0.016920242,0.040773675,0.023198836,0.0028404302,0.002160254,0.0018702835
2.6525345e-06,0.10492559,0.08349174,0.003890504,0.012160809,0.040434945,0.029470176,0.0043457435,0.0027679051,0.00014834455
2.9405057e-06,0.10572478,0.07967241,0.00082451344,0.009451347,0.034861006,0.034898225,0.0048423964,0.0022744182,0.0005245092
3.2218104e-06,0.10729336,0.058739737,0.0010823322,0.010367776,0.018275803,0.038475465,0.003751801,0.0023192696,0.00057446165
3.2857365e-06,0.10408226,0.04069192,0.0039937496,0.010222536,0.010224464,0.039292086,0.0037585294,0.0036202837,0.00055573904
2.951456e-06,0.09783836,0.032190006,0.0018810598,0.007935648,0.01627733,0.043959256,0.005448916,0.0028542392,0.0010568242
2.5191757e-06,0.0911026,0.017123701,0.0018203991,0.009365592,0.009108801,0.047366682,0.0061687296,0.0021363287,0.0024703364
2.0034618e-06,0.08747223,0.006224554,0.0018929826,0.0048340815,0.010062634,0.049024984,0.004571328,0.0027695904,0.001205987
1.3658284e-06,0.08002534,0.0005805794,0.00040917294,0.0013068516,0.012158599,0.05248092,0.0039208387,0.00228433,0.0012101743
7.911139e-07,0.07342247,0.010464033,0.00030925483,0.00037082654,0.008545129,0.051944952,0.0051900255,0.0013288864,0.0025892565
4.4354326e-07,0.06962286,0.021528011,0.0020018623,0.0009902066,0.01918401,0.052009746,0.005303203,0.0019502387,0.0013209712
3.162563e-07,0.06310945,0.021867367,0.0027038876,0.0036514045,0.022076085,0.053583443,0.004345951,0.0028733274,0.001621773
4.1507724e-07,0.06193661,0.029185442,0.0015165227,0.00575063,0.02829382,0.052069064,0.0035559079,0.0022611741,0.00017880986
6.99521e-07,0.054231264,0.037485406,0.0033521464,0.006831088,0.026505057,0.05271086,0.0032392698,0.0029648591,0.00012521324
1.0170478e-06,0.048701916,0.046123873,0.0025048102,0.0076368055,0.030580778,0.05254386,0.0033960526,0.0031731955,0.0024712428
1.1773774e-06,0.036843,0.051859602,0.000106667474,0.0069386205,0.04110692,0.049346477,0.0042541223,0.0018361929,0.0017134182
1.155938e-06,0.022753628,0.06197902,0.0039715404,0.00981325,0.043159105,0.04860838,0.004852774,0.0010860256,0.00023965858
9.828676e-07,0.018392412,0.079897456,0.004446197,0.010488342,0.053636286,0.046475966,0.005028262,0.0014819356,0.0006872406
6.2039993e-07,0.011721685,0.08512994,0.0005771581,0.010910724,0.056822173,0.045872346,0.00517889,0.0009821784,0.00033656036
2.2385983e-07,0.011858611,0.088614285,0.0018901363,0.010433956,0.053118918,0.04659541,0.006231249,0.0008737188,0.001664382
1.1471023e-07,0.010762978,0.09801284,0.0009325795,0.009953477,0.058837418,0.04268848,0.0072851535,0.0016176119,0.00055103144
4.588065e-07,0.0055450746,0.10680026,0.00024113928,0.014661707,0.06090768,0.04036769,0.0060738437,0.0010800713,0.0014177077
6.2910794e-07,0.0013335346,0.10517443,0.0037162988,0.021321366,0.060405165,0.037527338,0.0044752927,0.0010463814,0.0006462909
6.283187e-07,0.008068932,0.10840126,0.0040842374,0.022054687,0.065783985,0.033392,0.0048987838,0.0010493527,0.0015102013
6.2891746e-07,0.012739949,0.11105837,0.001186141,0.021642769,0.065737374,0.033663034,0.0048695835,0.0005194972,0.0031151164
6.083175e-07,0.01377904,0.1058744,0.00043768962,0.01849713,0.06408007,0.034191642,0.0030915495,0.00076802995,0.0041760844
6.721195e-07,0.013947866,0.10037522,0.0027123007,0.017843407,0.06450687,0.03313441,0.003062471,0.000423463,0.004919202
9.058215e-07,0.015945949,0.095612966,0.005829117,0.021916185,0.069620214,0.031327616,0.0040198714,0.0006097809,0.004175782
1.1186313e-06,0.011382473,0.090950236,0.0054308125,0.024463678,0.07160908,0.0285224,0.0032028547,9.54428e-05,0.0026690078
1.1879529e-06,0.012105468,0.075659886,0.0009497305,0.025963942,0.064058356,0.02778676,0.0022525836,0.0005456534,0.0032781872
1.286611e-06,0.018127188,0.06448031,0.0030979074,0.022305258,0.057309307,0.02758614,0.003546566,9.645728e-05,0.003689589
1.2034653e-06,0.017842414,0.055158798,0.00014559686,0.021566192,0.04773512,0.028816586,0.0047681397,0.00013815897,0.0035068393
8.498227e-07,0.014474637,0.038620554,0.0028650153,0.02577991,0.04499073,0.030288931,0.0035344088,0.00053599034,0.0032281526
5.080613e-07,0.011478196,0.03254181,0.0008237671,0.029828945,0.04359647,0.02840821,0.0027039002,0.00015944737,0.0028280031
1.7142531e-07,0.0033468,0.027460612,0.0016344967,0.029992184,0.04164009,0.028804775,0.003939226,0.00017115455,0.0030113403
2.0262508e-08,0.008432463,0.012548168,0.0019959894,0.028227631,0.04184297,0.029919622,0.0049080616,9.404457e-05,0.0040709404
3.38626e-07,0.008694169,0.0014538427,0.00056716613,0.026742507,0.02764753,0.029004399,0.0031801006,0.00016161802,0.0040634386
1.0082102e-06,0.0044364026,0.014536176,0.0007217288,0.026243826,0.01890361,0.0287227,0.0015622957,0.0012390215,0.0032892604
1.9415263e-06,0.006522233,0.020917471,0.0059895385,0.029649861,0.0223979,0.028017927,0.0022945502,0.00017887371,0.0040752157
3.0296665e-06,0.009043814,0.020864995,0.006602571,0.034097407,0.011902136,0.026452372,0.002071598,0.0001483222,0.0037777293
3.9659953e-06,0.015652554,0.029187776,0.002093896,0.033044565,0.010371883,0.026437841,0.0008333504,0.0016720692,0.0037965782
4.540529e-06,0.023792895,0.038970307,0.00019161038,0.02744804,0.008461,0.024945311,0.00010848938,0.0004168994,0.0037210057
4.809806e-06,0.03604341,0.047269005,0.0014972807,0.025976071,0.0074759773,0.022575896,0.00043090462,0.00061419286,0.0034156665
4.7305025e-06,0.045640185,0.046785276,0.0038936094,0.027797887,0.020476995,0.02209451,0.00036178224,0.0019647079,0.0030991316
4.2363004e-06,0.0484935,0.048500735,0.0059976014,0.028744271,0.02539267,0.01950127,0.00041851914,0.0015717762,0.002828187
3.7272587e-06,0.04468259,0.048975352,0.0038489166,0.030085642,0.029546771,0.01667766,0.0006341776,0.0009786922,0.002043087
3.3366518e-06,0.03171421,0.044739045,0.00015783815,0.03202703,0.034404155,0.01430066,3.9056915e-05,0.0009232264,0.0011545509
3.260865e-06,0.025794584,0.051329195,0.0013630843,0.029915359,0.036012582,0.01042943,0.00068830344,0.0014577578,0.0013822515
3.6546453e-06,0.018365636,0.055349194,0.0026308747,0.029751766,0.040735673,0.005391354,0.0011845033,0.0010572989,0.0022383148
4.2861434e-06,0.0248341,0.04928965,0.0056366394,0.030087963,0.04825385,0.0027715224,0.00048301378,0.0003196936,0.0024502391
5.0574217e-06,0.0524175,0.04216276,0.0054195602,0.028902996,0.057755105,0.0010592862,4.6235124e-05,0.0025325704,0.0016115585
5.872452e-06,0.0640977,0.044799577,0.0017080449,0.028053947,0.054417167,0.0032686426,0.0009107059,0.0024392505,0.0009223805
6.479235e-06,0.056030866,0.040010735,0.0014212886,0.026500294,0.058141325,0.010162128,0.0011242784,0.0016428255,0.00087821536
6.6434427e-06,0.050471343,0.03742057,0.002464021,0.027567636,0.07012493,0.018383643,0.0001377053,0.0032673716,0.002670873
6.466484e-06,0.03536485,0.037803035,0.0048839226,0.029219562,0.07258653,0.024887437,0.000375056,0.0022144744,0.0030309837
6.161676e-06,0.016897727,0.033411626,0.008428913,0.030267322,0.06973452,0.032315504,0.0016569503,0.0006412327,0.0027962935
5.813052e-06,0.01911462,0.026255207,0.009235027,0.024320269,0.07004278,0.036532097,0.0016725244,0.0010744972,0.002205295
5.7199627e-06,0.017777422,0.021279164,0.003367218,0.01914376,0.066652685,0.03961293,0.0021496587,0.0024027678,0.0011423805
5.9839936e-06,0.0077997404,0.019376727,0.00027303988,0.016778206,0.060264204,0.05123262,0.003490696,0.0023785713,0.0018616957
6.328603e-06,0.0052687074,0.013241368,0.004848123,0.014278012,0.06868399,0.060702663,0.0033201266,0.0024944518,0.003284293
6.7806527e-06,0.012041926,0.014296719,0.00937007,0.014917891,0.07205201,0.063160636,0.0023600047,0.0031070237,0.002137685
7.381707e-06,0.00933366,0.017242309,0.0054135583,0.01868758,0.07263495,0.07055722,0.0034499178,0.0032816527,0.0015427222
7.835249e-06,0.01213251,0.021466156,0.0014503718,0.01849746,0.06993069,0.076228686,0.0045687365,0.0029883003,0.003369827
8.0710515e-06,0.012040198,0.026385278,0.00067478605,0.012459123,0.061084867,0.07746216,0.003613919,0.0031432568,0.00302288
8.385017e-06,0.023140887,0.028180873,0.00051578344,0.008688128,0.05693467,0.08398515,0.0020843868,0.0029555038,0.0032268595
8.573599e-06,0.043171685,0.032948963,0.002557666,0.005112923,0.050618023,0.08929369,0.002822806,0.0017779781,0.00405095
8.664941e-06,0.05463879,0.035097014,0.007040495,0.0013333325,0.047661204,0.08959333,0.0038035803,0.0014219795,0.0047371597
9.0415315e-06,0.067325056,0.03351279,0.0058545414,0.0011620274,0.046461612,0.08913734,0.0026020834,0.002982334,0.00598276
9.48608e-06,0.0737922,0.030797973,0.0025040682,0.0011613719,0.03781734,0.09104282,0.0014649333,0.0029014812,0.0069731637
9.941606e-06,0.08205339,0.028237328,0.0027215194,0.0070122313,0.023094065,0.09212497,0.0022485321,0.0018732751,0.0062613976
1.0457093e-05,0.09479738,0.036085073,0.0025879622,0.009439777,0.015659185,0.08986465,0.0032740813,0.0036823815,0.0040101507
1.0763814e-05,0.10034,0.04500736,0.0034513092,0.013719369,0.018005973,0.09040168,0.0029756166,0.0025090824,0.0036574667
1.0661147e-05,0.09980605,0.047166944,0.005213795,0.014812679,0.015974825,0.08859847,0.0037152534,0.0013637263,0.0044369805
1.040435e-05,0.09617505,0.05816031,0.003713881,0.01726668,0.013531528,0.081639566,0.0051236753,0.0027786177,0.0052822214
1.0079493e-05,0.094144925,0.06754392,0.0003023379,0.021719292,0.007833886,0.077402934,0.005100719,0.0029325646,0.0047886386
9.672902e-06,0.0981344,0.06996932,0.001550856,0.026486792,0.014984724,0.07259304,0.0043071033,0.0025940898,0.005269144
9.585799e-06,0.11209565,0.077545464,0.0002757381,0.031335134,0.027655264,0.06519533,0.0049629123,0.0020386751,0.0063356296
9.840446e-06,0.12200152,0.08015476,0.0016542021,0.03136972,0.029683204,0.06023859,0.0061087464,0.0030577614,0.0063915453
1.0283782e-05,0.12904191,0.08062687,0.003507123,0.031343024,0.032696526,0.053543277,0.004800022,0.0020273442,0.00789239
1.0919301e-05,0.12854919,0.07410485,0.0018882133,0.03293701,0.033444054,0.043773577,0.0030878799,0.00046674025,0.007435027
1.1490888e-05,0.11828086,0.05553821,0.0025772275,0.03823146,0.040985107,0.033997618,0.0040799226,0.0028768636,0.0055476506
1.1762792e-05,0.114394486,0.046285886,0.00095988455,0.0432295,0.04574682,0.020912044,0.0054781865,0.003229623,0.005646851
1.1735431e-05,0.108992316,0.038186092,0.003548217,0.047005523,0.05469883,0.010152628,0.0040718713,0.0010545544,0.0071471576
1.1457508e-05,0.1038704,0.016079092,0.00028079937,0.04680604,0.06640898,0.0031511958,0.0031741888,0.0013947118,0.0051585273
1.0876279e-05,0.097260274,0.01031581,0.00040509176,0.044035856,0.067061864,0.0069176536,0.0037808644,0.0010582384,0.0042797127
1.0318193e-05,0.0949376,0.0061885524,0.0002792342,0.043953296,0.06810518,0.018749677,0.0041782917,0.001147228,0.0058469395
1.01715e-05,0.095490545,0.011497253,0.0013335812,0.046126205,0.07720246,0.029444732,0.004350073,0.00050638086,0.0056588505
1.0185321e-05,0.09025936,0.018501563,0.0001971647,0.047123607,0.07465521,0.0397637,0.004890525,0.0006082903,0.0070731607
1.0601401e-05,0.08775529,0.020709472,0.0029952752,0.047397733,0.07348435,0.04957256,0.005606758,0.00087326806,0.008642337
1.1407993e-05,0.07936823,0.036343295,0.002960063,0.044000003,0.0794639,0.055574343,0.005233297,0.0003143913,0.0085125035
1.2190662e-05,0.061391946,0.048440754,0.0003649553,0.041844945,0.07740061,0.061909508,0.005121105,0.00035024364,0.0073344656
1.2867254e-05,0.044326365,0.050758656,0.001640557,0.044707045,0.07265111,0.0723852,0.006415825,0.00076988986,0.0076313815
1.3240929e-05,0.037836492,0.064803354,0.0009968664,0.04770587,0.07918538,0.08068787,0.0071993005,0.0005270942,0.0073864628
1.3260137e-05,0.030778846,0.07566153,0.001298382,0.04785765,0.08596341,0.08342108,0.0056144833,0.00057595153,0.0061384877
1.3006724e-05,0.019393153,0.08672517,0.0023933419,0.04452096,0.082419604,0.08741967,0.0049693086,0.00047986256,0.0051391847
1.2728349e-05,0.013664312,0.093278855,0.0012033522,0.038469207,0.079020865,0.0912334,0.0058047976,0.00113902,0.0050090007
1.2533408e-05,0.0020173697,0.10555569,0.0035995913,0.032155532,0.0683288,0.0914661,0.006129746,0.00018746847,0.004924009
1.238728e-05,0.011773779,0.11841339,0.00370712,0.032143775,0.061905116,0.0952927,0.0053621223,0.00030359067,0.0037574337
1.2486408e-05,0.019611252,0.121000476,0.0017768363,0.03156624,0.057537127,0.098989256,0.004510746,0.00014605398,0.0050702523
1.2709627e-05,0.025845477,0.12924734,0.0011740149,0.028871678,0.054575842,0.09486473,0.004304904,0.0018845907,0.007318149
1.2698346e-05,0.028155565,0.12566207,0.0030734583,0.024983509,0.055383462,0.09107208,0.004063129,0.00021359064,0.007131575
1.2561875e-05,0.03857544,0.124178104,0.002695998,0.021671157,0.04513858,0.089520484,0.00443866,0.00037734164,0.005921399
1.229246e-05,0.0502675,0.12588973,0.0005491878,0.018979104,0.03058447,0.08293472,0.0056229234,3.278984e-05,0.0061146584
1.1692205e-05,0.05676596,0.115740746,4.533987e-05,0.017908156,0.028853806,0.0787356,0.0062680584,5.284624e-05,0.004557905
1.1072517e-05,0.06746351,0.113382764,0.0031765923,0.0193996,0.024736935,0.073822565,0.0051037213,0.00013541934,0.0021775786
1.0691139e-05,0.073974214,0.10940373,0.0012047832,0.016969547,0.014971907,0.06408708,0.0056683514,0.0006789546,0.0030457787
1.0513814e-05,0.0754689,0.08933735,0.00029770687,0.011318725,0.012627084,0.057447623,0.007448003,0.00045399947,0.0036356256
1.07361275e-05,0.08110669,0.07910152,0.0016770149,0.0071242363,0.007231767,0.04853782,0.007212059,0.00014517728,0.0020178568
1.1262524e-05,0.08853705,0.07480731,0.0034374667,0.005149379,0.0073882174,0.036722254,0.0056760153,0.0017379293,0.0013273074
1.19731585e-05,0.09065143,0.056591123,0.0054046675,0.0013101547,0.017939674,0.02811584,0.005031065,0.0010333719,0.003244811
1.2700263e-05,0.08904025,0.04654282,0.0014925759,0.001077503,0.024731586,0.017760767,0.0057047377,0.0013736929,0.0047043916
1.3196339e-05,0.088140406,0.03915526,0.00041326508,0.0021663848,0.030072562,0.006397248,0.0060716015,0.0022485366,0.005356761
1.3352871e-05,0.09005428,0.02272527,0.0011241825,0.0050424538,0.03859729,0.0016091556,0.0057745683,0.00027177852,0.0061458703
1.3130664e-05,0.08734925,0.010029039,0.0016010455,0.005037128,0.042685747,0.012493668,0.0051209517,0.0006645998,0.0052579287
1.2876549e-05,0.086134285,0.0011765352,0.0026353558,0.006474903,0.045578793,0.024150616,0.0050938237,0.0018261451,0.0035415199
1.2430759e-05,0.08623601,0.013835807,0.0010062581,0.011364244,0.061214563,0.0323276,0.005361838,0.0027864075,0.0032066016
1.19294245e-05,0.079743244,0.021337857,0.0010824425,0.012993291,0.06373358,0.040565673,0.0059978217,0.0020816035,0.003878355
1.1841057e-05,0.07804016,0.026716799,0.0010628477,0.015383399,0.06395755,0.049353745,0.00623847,0.0019117589,0.0023656965
1.1861546e-05,0.08015253,0.038197894,0.0016644077,0.016136317,0.07332229,0.057981636,0.005245486,0.0033225045,0.0016717153
1.207349e-05,0.07909302,0.045893792,0.0023417107,0.013071832,0.08181661,0.06551432,0.0046187234,0.0027949838,0.0028357722
1.2429796e-05,0.075533755,0.049216997,0.0025030694,0.0151107265,0.07981296,0.07302048,0.005270003,0.002293147,0.0017001764
1.2517799e-05,0.07062512,0.048720803,0.0021190161,0.01958932,0.07932609,0.07895674,0.006306827,0.002741754,0.0009949983
1.2731832e-05,0.06269493,0.052681625,0.0010676408,0.022256004,0.08297468,0.08010816,0.006159846,0.0026001423,0.0035937028
1.306138e-05,0.05028047,0.050369356,6.804478e-05,0.025005521,0.07660448,0.08365917,0.005647249,0.002405483,0.0038420067
1.3186309e-05,0.039309926,0.05532663,0.0019394836,0.024933057,0.07525379,0.08923011,0.005929725,0.0024111548,0.0028335797
1.3461311e-05,0.03604004,0.058541387,0.0008962054,0.023820626,0.086708196,0.08941787,0.0071173445,0.002859556,0.0044294978
1.384933e-05,0.033066392,0.044159528,0.0039100475,0.026836172,0.088374294,0.090900816,0.0068762875,0.004870374,0.004430497
1.4280383e-05,0.030275859,0.045878455,0.0029772122,0.028110595,0.084965736,0.09086605,0.0066601615,0.0047770576,0.0033950575
1.4516861e-05,0.03412784,0.05044863,0.00053245906,0.03006684,0.08585072,0.08510977,0.007488504,0.003424938,0.0039536166
1.440807e-05,0.031428587,0.041672233,0.001956357,0.032904554,0.07892226,0.08387325,0.0059262924,0.0020609233,0.0038088318
1.4125096e-05,0.024172135,0.034620438,0.0027266059,0.029682487,0.06976025,0.082212,0.004438154,0.0019321339,0.0014335857
1.33874455e-05,0.020536512,0.034808893,0.0016230119,0.029475736,0.06337974,0.07548606,0.0051055443,0.0023076374,0.00083483785
1.2665152e-05,0.013266878,0.021524616,1.4703186e-05,0.030413134,0.058018122,0.07030433,0.0059476295,0.003533826,0.0011281502
1.202132e-05,0.004753753,0.011801326,0.0015811411,0.030164609,0.05453703,0.06491627,0.0041662515,0.0034474607,0.0006993294
1.134837e-05,0.0015534977,0.014253837,0.0005221394,0.030931903,0.049436305,0.05684283,0.002593028,0.0018175017,0.0008813347
1.1361082e-05,0.003020158,0.0107765645,0.0018906463,0.033671137,0.033676483,0.050296064,0.0044557345,0.0024267128,0.001368048
1.1721163e-05,0.0022422671,0.008144963,0.00024446854,0.03272151,0.0323548,0.04418866,0.0073374286,0.0015525803,0.0006452207
1.2337102e-05,0.0034009775,0.0076523763,0.00095487223,0.030797655,0.032636214,0.03514198,0.007102189,0.0012104505,0.0012284459
1.3405367e-05,0.001034454,0.009565612,0.00044749278,0.03376817,0.025563939,0.026750952,0.0051773703,0.0024902842,0.0018707892
1.4253532e-05,0.002174729,0.010965881,0.0015402614,0.031623244,0.025991345,0.019324183,0.0068855626,0.0022126993,0.00063380616
1.4767159e-05,0.002332342,0.010479916,0.0014159371,0.032572035,0.014721639,0.011776759,0.008753412,0.0008747761,0.000158708
1.4975257e-05,0.0010652774,0.015759531,0.0025863536,0.03513613,0.009276553,0.003016738,0.006733406,0.00076599955,0.0015585196
1.4680615e-05,0.0014633648,0.014311041,0.0029088883,0.035063576,0.023111789,0.004274446,0.0048924233,0.0011266458,0.002255888
1.4148666e-05,0.0016183703,0.010043322,0.00053990603,0.034939256,0.024308667,0.01040896,0.005746588,0.0013329084,0.0017561371
1.351249e-05,0.001610964,0.01187627,0.00062944385,0.03276624,0.033473294,0.018071463,0.005167673,8.411362e-05,0.0017832005
1.2824905e-05,0.0016417325,0.012135331,0.0004527088,0.031585652,0.032602966,0.024148045,0.0038142456,0.0001852996,0.0032079832
1.2364693e-05,0.0031322145,0.013832449,0.00027404833,0.031470712,0.034274876,0.030094475,0.0040684277,2.622757e-05,0.0031308327
1.2141399e-05,0.0017503215,0.023876285,0.00018286862,0.029464344,0.043699905,0.037200164,0.004799959,0.0006165802,0.0020257835
1.2365541e-05,0.004658799,0.03036113,0.0012703732,0.029743932,0.051583927,0.042598665,0.0048357095,0.00045237606,0.0019963554
1.2560464e-05,0.008286989,0.03444873,0.0021954528,0.02803769,0.06366458,0.044880603,0.004397484,0.00048443125,0.0009406909
1.2575102e-05,0.017477773,0.045305,0.0003051441,0.027231025,0.06747941,0.047644246,0.0047153956,0.00017881997,0.00075834757
1.2957783e-05,0.021449998,0.05305286,0.0010684257,0.028394839,0.074796595,0.050183814,0.0060518435,0.00046645603,0.0007029416
1.2916446e-05,0.024233378,0.06395502,0.0009419574,0.031700365,0.0816843,0.05335537,0.006117664,0.0005471368,0.0008563038
1.2592115e-05,0.027512768,0.07438134,0.0005783039,0.035876036,0.07522524,0.0561863,0.004376709,0.00019429543,0.0023517732
1.2410835e-05,0.023104655,0.07389038,0.0020882012,0.035842672,0.07922723,0.056097794,0.0047511645,0.001157627,0.0026459768
1.1962636e-05,0.017731098,0.067902975,0.0024644423,0.035375785,0.088691235,0.05629619,0.0057049566,0.0009114668,0.0037141433
1.1640794e-05,0.012826659,0.05683926,0.000630498,0.03152849,0.08009451,0.055742532,0.0052046324,0.00043798532,0.0041060993
1.1546221e-05,0.012963954,0.046866167,0.0020790738,0.031826068,0.07906675,0.054669112,0.004147954,0.0011068743,0.0027981484
1.1585334e-05,0.019965237,0.040720824,0.0018125242,0.030270612,0.086295664,0.055034634,0.0042368905,0.001176369,0.0038593991
1.17239415e-05,0.028364098,0.026422422,0.00090054603,0.028430147,0.08606684,0.053532355,0.0042492575,0.00076729513,0.0054713693
1.191517e-05,0.032051973,0.013097511,0.0042076963,0.023029273,0.08665112,0.049445182,0.0040807915,0.00026981797,0.0035300746
1.2144989e-05,0.029409384,0.010513277,0.005269576,0.015054272,0.08657073,0.048183527,0.0044580926,0.00038658525,0.0019364328
1.1946871e-05,0.029209858,0.0046339016,0.0031092933,0.010749674,0.0778174,0.04665101,0.0037473887,0.00077536475,0.0017627514
1.1914229e-05,0.026403815,0.0057121958,0.0023609432,0.0136237815,0.068601064,0.044547364,0.002807675,0.00039687913,0.00050671655
1.214325e-05,0.029906848,0.006710381,0.0021984011,0.020713815,0.059674487,0.042751234,0.0029218178,6.77711e-05,0.0007458374
1.1840923e-05,0.025306525,0.016157802,0.000184266,0.025323095,0.06294643,0.039832555,0.0032099073,0.00015219858,0.0030080052
1.1643481e-05,0.014995729,0.02997048,0.00026672918,0.02700363,0.06134,0.03673396,0.002324345,0.0002083044,0.0033745796
1.1662719e-05,0.0064222743,0.042186838,0.00038185986,0.019764813,0.050170038,0.03324193,0.002588412,0.0006488142,0.0033006258
1.1403285e-05,0.0056455187,0.047825787,0.0014930082,0.010604215,0.041075416,0.032146614,0.0028589119,0.0010734263,0.004873295
1.1440663e-05,0.0038162163,0.049813107,0.0014112276,0.0056675454,0.03441224,0.029865736,0.0032996405,0.00039210674,0.0036934635
1.1478606e-05,0.0025634458,0.06815617,8.3899446e-05,0.0015394628,0.024498984,0.027010992,0.0041912594,0.0002694753,0.0015452169
1.1384459e-05,0.0053695724,0.08130558,0.0008024054,0.0042431327,0.012177324,0.026225924,0.0040571373,0.0004134041,0.0019679093
1.1637946e-05,0.008090814,0.09022517,0.002606295,0.007929328,0.01645113,0.025343351,0.0033725414,0.000113256225,0.0026278037
1.169535e-05,0.01471601,0.10314988,0.004001767,0.013223145,0.007996765,0.024349242,0.0030262815,0.0008950233,0.0015917324
1.1810319e-05,0.026310107,0.11462602,0.002585849,0.01606957,0.0075564873,0.023496455,0.0031530324,0.0011567996,0.0011375878
1.2062593e-05,0.029276222,0.11686856,0.001522339,0.019012352,0.016202366,0.02153472,0.0019469596,0.0008737759,0.0008423891
1.2428431e-05,0.02967378,0.114422955,0.0035665024,0.016127007,0.024563627,0.020619223,0.001963001,0.0005948659,0.0008167593
1.2814144e-05,0.03877977,0.11602571,0.0029051297,0.01800763,0.03196693,0.022594905,0.0018415583,0.0007417795,3.0917607e-05
1.2626498e-05,0.05036545,0.11829234,0.00072522275,0.022987308,0.036060445,0.023459876,0.0013635271,3.4902656e-05,0.0001476633
1.2393543e-05,0.05920769,0.116662174,0.0006017254,0.026876666,0.04064971,0.025295328,0.002539754,0.00017351093,0.0006536457
1.1893023e-05,0.068286136,0.10717749,0.0004105553,0.03536294,0.049863845,0.025584327,0.003266519,0.0014316365,0.0005864003
1.0976608e-05,0.07278183,0.09762925,0.0034462065,0.041145362,0.06477531,0.023742944,0.0020675105,0.00018086292,0.0010580923
9.930326e-06,0.067442626,0.08767637,0.0043671546,0.045588687,0.072803535,0.024727406,0.0001145935,0.00028274485,0.0011223027
8.575937e-06,0.06698898,0.07350728,0.001872078,0.0469224,0.07502777,0.025466852,0.0006265555,0.0010943929,0.00080014364
7.5151297e-06,0.074678406,0.06289668,0.001730072,0.050675407,0.08021496,0.025555197,0.0015487557,0.0014302342,0.00044702063
6.9366474e-06,0.08213353,0.052464325,0.0030140504,0.054593507,0.08644915,0.025898248,0.0013091428,0.0006715769,0.0007068434
6.4912015e-06,0.08391722,0.03780696,0.002942144,0.059425447,0.08590543,0.025603108,0.00047037844,0.0001531679,0.00012012723
6.3115367e-06,0.086286895,0.02644558,0.0008190168,0.058776285,0.087284565,0.024601271,0.0009950042,0.00054060965,4.3922617e-05
6.3862635e-06,0.08350455,0.020648997,0.0001386479,0.057321563,0.090111524,0.023281006,0.0021828855,0.00015807505,0.00026332942
6.587236e-06,0.08102321,0.012202635,0.0042615994,0.05621751,0.08356426,0.021853374,0.0016697655,0.0001725561,0.0009321449
6.750586e-06,0.08866004,0.0017283913,0.0031451208,0.054244295,0.08351922,0.020623751,0.0010668553,0.0015502776,0.00038213425
6.68288e-06,0.091428354,0.014010988,0.0015322706,0.05541089,0.09126087,0.017849555,0.0020076311,0.0009669813,0.0022087272
