0,1,2,3,4,5,6,7,8,9
0.02442214,0.0045881956,0.02442214,0.01999987,0.040944505,0.0923915,0.101047635,0.022213606,0.005688339,0.0026996678
0.022601733,0.002936053,0.022601733,0.019008683,0.042343736,0.10034918,0.108707815,0.022427408,0.0059970343,0.0033884253
0.022794679,0.0011560196,0.022794679,0.020595286,0.04344109,0.10642734,0.116164334,0.02299319,0.0063444823,0.003722313
0.02435212,0.000495877,0.02435212,0.02148399,0.04414041,0.110761635,0.123725526,0.02356933,0.006623305,0.0043068402
0.026411865,0.0018543034,0.026411865,0.020322494,0.04449176,0.1132736,0.13100815,0.024286777,0.0070806276,0.005197209
0.029463075,0.0028289643,0.029463075,0.01901459,0.043339793,0.11381603,0.13742381,0.025322681,0.007592898,0.0055858605
0.03431438,0.0035104214,0.03431438,0.020399032,0.04023318,0.11216757,0.14204903,0.026403595,0.007843289,0.004889154
0.039771356,0.0041791536,0.039771356,0.025028707,0.037490856,0.10771661,0.14381535,0.027032645,0.008096733,0.0033133754
0.043360416,0.0048444564,0.043360416,0.029778063,0.03754821,0.100177,0.14278992,0.02695135,0.008866256,0.0014158618
0.04425702,0.005101732,0.04425702,0.030862177,0.03955518,0.09052954,0.14058924,0.026184253,0.009669873,0.00024443545
0.04385386,0.0047223163,0.04385386,0.02914557,0.041157614,0.08013421,0.13822713,0.025160052,0.00923936,0.0012397929
0.043468412,0.0041201347,0.043468412,0.029328002,0.04187299,0.06924663,0.13417174,0.024300003,0.0072460994,0.0016152695
0.0427414,0.0038296615,0.0427414,0.03214696,0.041977886,0.056892727,0.12613139,0.02326689,0.0051105353,0.0022038782
0.040043462,0.0038789893,0.040043462,0.03149813,0.03998616,0.042828362,0.11439261,0.021408902,0.0043854355,0.003527134
0.033748373,0.0038819031,0.033748373,0.023428546,0.034618918,0.028569788,0.10150284,0.018764442,0.005115105,0.004845967
0.02378531,0.0034185972,0.02378531,0.013992586,0.02752061,0.014990721,0.088445775,0.015998416,0.006077426,0.0049565383
0.012400713,0.0022753628,0.012400713,0.011593324,0.02119759,0.0006518322,0.073301576,0.013274647,0.0063671577,0.0039412365
0.0023762456,0.00074940803,0.0023762456,0.014292733,0.015794996,0.015530231,0.054593746,0.010385544,0.0061230413,0.003151576
0.0061733653,0.00039452917,0.0061733653,0.012343325,0.010521234,0.031851023,0.0343908,0.007821674,0.0059559704,0.0032248732
0.016069023,0.00085323956,0.016069023,0.0031756235,0.006259397,0.045705143,0.01625784,0.00594504,0.0061298995,0.003393091
0.029295942,0.0012112352,0.029295942,0.0044208704,0.0039941124,0.05760235,0.0014001337,0.003950401,0.006173052,0.0028455954
0.044168223,0.0020506836,0.044168223,0.0033734955,0.002664134,0.07036868,0.0114707835,0.00082686363,0.005303957,0.001910838
0.05729753,0.002975506,0.05729753,0.001925508,0.0009835701,0.08453571,0.023256205,0.0025925948,0.0032352759,0.0013199748
0.067231566,0.003394127,0.067231566,0.0030696408,0.0002656746,0.09747063,0.03347492,0.0046867193,0.0007470594,0.0012103803
0.07480173,0.0036656952,0.07480173,0.0012551114,0.00014009023,0.107754596,0.042169575,0.005633069,0.0009866493,0.001332285
0.08119209,0.004397289,0.08119209,0.006497408,0.00016089172,0.11726744,0.050624505,0.007069592,0.001667188,0.00156303
0.08697657,0.0052514286,0.08697657,0.010125304,0.00058736675,0.12782444,0.059748635,0.009508395,0.002080201,0.0017492365
0.09195159,0.0055165663,0.09195159,0.012377214,0.0015224396,0.13822518,0.068965666,0.011988234,0.0026581008,0.0015301801
0.09472999,0.005387821,0.09472999,0.0120650325,0.0015879017,0.1455497,0.077698626,0.0143873915,0.003134347,0.0008547161
0.09362894,0.00549774,0.09362894,0.008162272,0.001671207,0.15050755,0.08652693,0.017104609,0.0031096258,0.00032094857
0.08913745,0.0055722403,0.08913745,0.004579957,0.0031557628,0.15532026,0.095818356,0.020037785,0.0031255581,0.00044414398
0.08338227,0.004958957,0.08338227,0.0073752603,0.0058013997,0.15943982,0.10438759,0.022883609,0.0038634331,0.0011122536
0.07691922,0.003881452,0.07691922,0.016210172,0.008925251,0.16026388,0.110624075,0.026344253,0.004845317,0.0019464362
0.06830956,0.0031009056,0.06830956,0.023090102,0.0125320405,0.15708809,0.11443993,0.03082822,0.0051551964,0.002710099
0.056905165,0.0026937483,0.056905165,0.021553451,0.016169386,0.15217629,0.116754204,0.035347547,0.004617391,0.0032335697
0.04381022,0.0022360526,0.04381022,0.014346116,0.018563865,0.14693458,0.11762324,0.039262332,0.0040033166,0.0032375825
0.03008602,0.0018542364,0.03008602,0.009828135,0.01956677,0.1398796,0.116083026,0.04341094,0.0035520757,0.0028264914
0.016197754,0.0017085391,0.016197754,0.012110463,0.020614846,0.12879387,0.11195769,0.048487607,0.0027620478,0.00257776
0.0030056897,0.0011217464,0.0030056897,0.01684828,0.02226883,0.114199184,0.10636901,0.0532186,0.0012447486,0.0027017407
0.0087051,0.0004415492,0.0087051,0.017114492,0.023642894,0.09773421,0.10019991,0.056385983,0.00048761454,0.0026001227
0.019532176,0.0020083478,0.019532176,0.011871714,0.02454652,0.08069224,0.092957325,0.058701467,0.0018530233,0.0016233927
0.030455686,0.002399377,0.030455686,0.006932436,0.026107213,0.06327095,0.08354968,0.061085526,0.0028570655,3.3030152e-05
0.041199442,0.0022166036,0.041199442,0.0067937877,0.028675118,0.045479428,0.07164908,0.06220643,0.0036991546,0.0013392769
0.051079925,0.00291532,0.051079925,0.008225301,0.03092835,0.027072811,0.05790721,0.06039541,0.004501159,0.0021096715
0.060293194,0.004201824,0.060293194,0.0057677147,0.031699363,0.007159328,0.043550055,0.056232464,0.0053275763,0.0026278386
0.0687762,0.0044424813,0.0687762,0.0014254943,0.030942304,0.0138681745,0.029887049,0.051208958,0.0061043096,0.0034431873
0.075087264,0.0036516122,0.075087264,0.0026680194,0.029072182,0.033292048,0.017917747,0.044971943,0.006297086,0.0047959406
0.07842732,0.0035927435,0.07842732,0.009714264,0.026859038,0.049028963,0.007772517,0.036446214,0.0056480584,0.0064678025
0.08039459,0.004745278,0.08039459,0.012495544,0.025600761,0.06264321,0.0009886072,0.026962917,0.0050124004,0.007823866
0.08265435,0.0055375644,0.08265435,0.0051261936,0.025640601,0.077152856,0.008619909,0.019690368,0.0055267606,0.008288098
0.084351785,0.0052639283,0.084351785,0.0035174014,0.02536281,0.09291396,0.015118384,0.016268788,0.0067444327,0.007923583
0.08365488,0.005231872,0.08365488,0.001262902,0.023346642,0.10664329,0.021107225,0.015961891,0.0071661123,0.0073817335
0.08033138,0.0061452296,0.08033138,0.009582157,0.020352602,0.11579744,0.028038666,0.017799687,0.006461907,0.0071626087
0.075213686,0.0066922284,0.075213686,0.015484487,0.017783144,0.121391036,0.0366749,0.020844303,0.006192298,0.0071304557
0.06877443,0.006131669,0.06877443,0.011014502,0.015677072,0.12623675,0.04616848,0.022788258,0.007464936,0.006935585
0.061481267,0.0059487647,0.061481267,0.004858463,0.013591842,0.13101606,0.0550568,0.021052025,0.009295297,0.006262042
0.053868353,0.007164322,0.053868353,0.0055758245,0.011934406,0.13375421,0.06300912,0.01591972,0.010218165,0.0048364694
0.045192618,0.008218995,0.045192618,0.010368941,0.0110858,0.13222143,0.07069675,0.010177274,0.0102986675,0.0026671942
0.034023512,0.007456454,0.034023512,0.012184297,0.010808707,0.12615152,0.07806986,0.0054119388,0.01065292,0.0004929179
0.02106868,0.005889015,0.02106868,0.010380042,0.011905447,0.11724928,0.08377815,0.0007379414,0.011675765,0.0006978843
0.008929246,0.0054921303,0.008929246,0.008829563,0.015995048,0.107374094,0.08658385,0.0047491924,0.013037627,0.0010972043
0.0017364497,0.006068547,0.0017364497,0.008939814,0.02260147,0.09703037,0.08677498,0.010705977,0.01449727,0.0019371359
0.013185498,0.006041566,0.013185498,0.009942164,0.028698394,0.08578235,0.08586559,0.0169477,0.015901111,0.003729443
0.026920363,0.0050807907,0.026920363,0.012517673,0.032303218,0.07314336,0.08490356,0.023978755,0.016609708,0.0053590867
0.041399233,0.0040416266,0.041399233,0.016472043,0.03443276,0.059250835,0.08328065,0.031298485,0.016236717,0.00567569
0.05421796,0.003247333,0.05421796,0.017543484,0.036553662,0.045067508,0.07942681,0.03716675,0.015497804,0.005172334
0.064904355,0.002499934,0.064904355,0.012380596,0.03839195,0.031145401,0.07256153,0.040847372,0.015384026,0.0050444566
0.07473681,0.0021102754,0.07473681,0.0053856936,0.03903811,0.017342238,0.06340077,0.043364063,0.0156163825,0.0053528375
0.08483558,0.0021947415,0.08483558,0.005061843,0.038088005,0.0034262761,0.053256,0.04546246,0.014973226,0.005266333
0.09500251,0.0017341679,0.09500251,0.01285084,0.034657963,0.010309297,0.0426679,0.046563458,0.013107899,0.0046354574
0.10364684,0.00020434578,0.10364684,0.020440467,0.027829051,0.023397349,0.031185856,0.046247672,0.010959279,0.004029295
0.108677894,0.002681305,0.108677894,0.019977586,0.01834362,0.035612304,0.018751437,0.044922575,0.009370017,0.0034729594
0.10957097,0.0040098466,0.10957097,0.01348487,0.0080689,0.047138635,0.0066198935,0.042382255,0.008224837,0.0023872636
0.10862649,0.0040673073,0.10862649,0.009580781,0.0019090059,0.058203664,0.0038138132,0.037816964,0.0071498957,0.0007262311
0.10838211,0.0041424152,0.10838211,0.012757711,0.010623875,0.06871396,0.012592923,0.032160774,0.0061341454,0.000822518
0.10767641,0.00505971,0.10767641,0.01847606,0.015752865,0.07823751,0.020851241,0.028294496,0.005168036,0.0019016013
0.10272691,0.0064888746,0.10272691,0.018597648,0.015797919,0.08578521,0.029290726,0.027850734,0.003825716,0.0027294059
0.09265897,0.0079694195,0.09265897,0.010310033,0.012960192,0.0903464,0.037793513,0.029179009,0.001841404,0.0031998681
0.08109257,0.009173849,0.08109257,0.0011576248,0.010506019,0.09220901,0.0464288,0.02982703,0.00061424705,0.0028461155
0.07113439,0.009479365,0.07113439,0.008189539,0.008106739,0.09241847,0.055751678,0.029337754,0.0030781934,0.0018268913
0.06182294,0.008661763,0.06182294,0.008679606,0.0039821663,0.09179168,0.065976955,0.028601468,0.0052049425,0.0010590468
0.05086574,0.00773342,0.05086574,0.00758608,0.00016621988,0.089749746,0.07658688,0.02769799,0.006635996,0.0009402149
0.038127914,0.008004454,0.038127914,0.010221343,0.0012934727,0.085608624,0.087005585,0.02638405,0.0069752536,0.00079510576
0.024413526,0.009087711,0.024413526,0.015212882,0.007891499,0.0792171,0.09705004,0.02496887,0.0063813943,4.2329062e-05
0.00995563,0.009323454,0.00995563,0.016133452,0.015476186,0.070628904,0.10620598,0.023702202,0.005592882,0.0010922706
0.004131554,0.00807289,0.004131554,0.010688167,0.020518705,0.05993386,0.11334888,0.022027621,0.00521847,0.0022603802
0.015821608,0.006385159,0.015821608,0.0051750746,0.023545584,0.04830942,0.11787493,0.019417124,0.0051625473,0.0035378577
0.025528168,0.0053276573,0.025528168,0.007369093,0.025976816,0.037382722,0.12042493,0.016422981,0.0052509275,0.004807207
0.03623068,0.004816243,0.03623068,0.01651206,0.027454728,0.026027462,0.12190921,0.013112023,0.0055213063,0.0053084153
0.048190925,0.0044743163,0.048190925,0.024028381,0.027567359,0.013092847,0.12218949,0.008699695,0.006143302,0.004728389
0.058101628,0.004114741,0.058101628,0.024506124,0.026960911,0.0014722374,0.120351255,0.0030169256,0.0068457406,0.003847139
0.064411394,0.0032589445,0.064411394,0.021629414,0.026038302,0.01613742,0.11600804,0.0023831,0.0073172958,0.0034127207
0.06943961,0.0015229274,0.06943961,0.021390483,0.024227455,0.02981808,0.10962235,0.006259225,0.007836412,0.002914023
0.07496499,0.00012594821,0.07496499,0.023125818,0.021345146,0.04336684,0.10157651,0.009486412,0.008732889,0.0015402463
0.07969815,0.00022651294,0.07969815,0.02165927,0.01809546,0.057847887,0.091846265,0.013144587,0.009821671,0.0004099697
0.08241437,0.000796773,0.08241437,0.016310124,0.014696997,0.07312823,0.080514565,0.016259432,0.010563909,0.001985246
0.083894216,0.00080214004,0.083894216,0.012577619,0.010575548,0.087754436,0.06801642,0.01706087,0.011007966,0.0029159386
0.084434174,0.00085814716,0.084434174,0.0143477535,0.0059234193,0.10065846,0.054881874,0.015832119,0.011587402,0.003831527
0.08264532,0.002306045,0.08264532,0.018901164,0.0022783861,0.11180336,0.041632067,0.014337696,0.012378405,0.0049783443
0.078272596,0.0021628153,0.078272596,0.021437733,0.00086978724,0.12148207,0.0289697,0.013273325,0.012942803,0.005861688
0.07325159,0.0014598154,0.07325159,0.021294715,0.0012722427,0.12918925,0.017408134,0.011965558,0.013266061,0.0059764604
0.068600506,0.001447539,0.068600506,0.021514975,0.0021489095,0.13477989,0.006604683,0.010327872,0.0139395455,0.0054020993
0.06305868,0.0015409878,0.06305868,0.023690907,0.0022881208,0.1382506,0.0042120484,0.009059668,0.015153947,0.004441019
0.055959582,0.0009810635,0.055959582,0.026348963,0.00065955595,0.13893877,0.015269647,0.008402,0.016267348,0.003329048
0.048754543,0.00057893083,0.048754543,0.027485482,0.0030770665,0.1364468,0.026259586,0.008021151,0.016746517,0.002256532
0.042679112,0.0011054341,0.042679112,0.02677263,0.0075647454,0.13151808,0.03721411,0.007903601,0.017197324,0.0011048409
0.037399944,0.001439679,0.037399944,0.02506563,0.010745413,0.12552907,0.04863433,0.008129918,0.018356081,0.00056227023
0.032954987,0.0004557187,0.032954987,0.02312498,0.012279534,0.118798174,0.060407836,0.008118185,0.019859647,0.002950254
0.030491501,0.000728284,0.030491501,0.021578163,0.0138821155,0.11017695,0.071677536,0.0073867473,0.020675013,0.0052663037
0.0298871,0.00040997006,0.0298871,0.021129476,0.016424263,0.099048086,0.08214018,0.0065529384,0.020525394,0.006460794
0.029050352,0.0007967916,0.029050352,0.022044048,0.018322857,0.08611544,0.09277404,0.006390575,0.020063529,0.006586941
0.027179608,0.0009141711,0.027179608,0.022957323,0.017944323,0.07217484,0.10431997,0.0062491023,0.019496104,0.00675415
0.026033092,0.00031308952,0.026033092,0.021654647,0.016080586,0.057032853,0.115800194,0.004839009,0.018179825,0.0073974333
0.026447421,0.001187482,0.026447421,0.017903494,0.014961512,0.040353354,0.12528498,0.0021381776,0.016069956,0.007495588
0.02636026,0.0007716413,0.02636026,0.014784637,0.015130787,0.022945533,0.13200973,0.0008184344,0.014566831,0.006072112
0.023928864,8.551975e-05,0.023928864,0.015104446,0.014839011,0.0058398433,0.1368161,0.0035350674,0.01476929,0.0036305003
0.020034574,0.0002305522,0.020034574,0.016658077,0.01200268,0.011039175,0.14066175,0.0062437174,0.0157653,0.0016827559
0.016443567,0.0009769927,0.016443567,0.014279556,0.006197871,0.02845571,0.14352712,0.009039311,0.015583445,0.000942016
0.013790182,0.0016269308,0.013790182,0.007430935,0.0015319679,0.046455577,0.14467247,0.012011134,0.013638581,0.00075509446
0.011824623,0.0020699773,0.011824623,0.0021410976,0.009818545,0.06381052,0.14365356,0.015667187,0.011189688,0.00024018473
0.009351656,0.0023269237,0.009351656,0.0027820615,0.017495433,0.078947745,0.1404866,0.019825445,0.009398183,0.00080293854
0.0037681088,0.0022313378,0.0037681088,0.0052838693,0.02376923,0.09105832,0.13548392,0.02285937,0.008018262,0.0018933481
0.006384292,0.0020235965,0.006384292,0.0028854508,0.028572926,0.1002981,0.12879243,0.023363298,0.006417924,0.002423331
0.018456273,0.0024358302,0.018456273,0.0033333136,0.03304478,0.107064344,0.12009024,0.022255098,0.005071636,0.0020570795
0.028028073,0.0033359767,0.028028073,0.005522885,0.038283583,0.11129001,0.10909656,0.021617338,0.004917788,0.0010255938
0.034483436,0.003482147,0.034483436,0.0008584566,0.043583155,0.11300451,0.09655776,0.021938443,0.0058122682,0.00023438122
0.041475806,0.0023822116,0.041475806,0.0034211415,0.04672341,0.11343966,0.08413497,0.021987755,0.006451948,0.00039646385
0.051411536,0.0013883867,0.051411536,0.00021563064,0.04664394,0.11353797,0.07261997,0.021234466,0.0059313495,0.0012078678
0.062284026,0.0018162187,0.062284026,0.00912466,0.044997603,0.11204412,0.060818207,0.02065428,0.0044339392,0.0016456586
0.07056792,0.002787685,0.07056792,0.014171776,0.04424986,0.1071632,0.04713374,0.020950032,0.002536785,0.00128926
0.074981235,0.0026381647,0.074981235,0.011447699,0.044797298,0.099149734,0.031958308,0.021563197,0.0005504693,0.000860545
0.076646216,0.0014432087,0.076646216,0.006007211,0.044619378,0.09011599,0.01729671,0.021554673,0.0012772818,0.0010526358
0.077756144,0.0005705575,0.077756144,0.0040454287,0.04186974,0.08154864,0.004378659,0.020643635,0.0022999372,0.001470359
0.08011951,0.000181927,0.08011951,0.005588556,0.037032623,0.07285798,0.0072382204,0.019163681,0.0021489526,0.0012176258
0.08308215,0.00078973937,0.08308215,0.006714072,0.032450873,0.06327449,0.018122962,0.017843558,0.0013612597,0.00026407183
0.08305455,0.0024588648,0.08305455,0.00612084,0.029879956,0.05250488,0.02799148,0.017255245,0.0008573835,0.00051956973
0.077248104,0.0037351495,0.077248104,0.006450568,0.028843557,0.0399332,0.036720082,0.016824584,0.001120367,0.00059064216
0.06768226,0.004246492,0.06768226,0.009342025,0.027572894,0.02594649,0.044988085,0.014866989,0.0019568875,0.00031136218
0.058959458,0.0047633243,0.058959458,0.012098692,0.025239557,0.011828642,0.053263888,0.010646061,0.003037693,0.00010953532
0.052203193,0.0055273036,0.052203193,0.010934993,0.02252746,0.001828546,0.061254468,0.0059450227,0.004127922,0.000180133
0.044045065,0.0058752443,0.044045065,0.006558199,0.019987877,0.016353104,0.06920739,0.0030181322,0.0050523863,0.0008163839
0.03216066,0.005794827,0.03216066,0.004031404,0.016947752,0.031995595,0.07826704,0.0013995062,0.005643456,0.0014824243
0.018500425,0.00601702,0.018500425,0.0067420844,0.012250732,0.04691648,0.08860993,0.0013954957,0.0057582543,0.0018299381
0.00592011,0.0064437217,0.00592011,0.012641262,0.0061931354,0.059103955,0.09819132,0.0060552363,0.005237267,0.0021212082
0.0052966843,0.006124781,0.0052966843,0.017644616,0.0003146408,0.06986533,0.10468655,0.010522194,0.0040550227,0.002717042
0.016045822,0.005115698,0.016045822,0.020319412,0.0038918892,0.08038982,0.10809803,0.013193305,0.0024731955,0.003364866
0.026366271,0.004753006,0.026366271,0.02100156,0.006195178,0.08919879,0.10974591,0.014819448,0.0010283958,0.0035743855
0.03636718,0.0054082773,0.03636718,0.019103916,0.0075434265,0.09599649,0.10968939,0.016688343,0.000120056386,0.0036275955
0.0465999,0.005662806,0.0465999,0.015046478,0.008962252,0.10151607,0.106982805,0.018609527,0.00049857766,0.004153477
0.056258243,0.0045340993,0.056258243,0.013025202,0.010893653,0.10722477,0.10217137,0.020009993,0.0012825835,0.004950424
0.06350078,0.0029819207,0.06350078,0.016746502,0.012893513,0.11166046,0.09712991,0.021470679,0.0024116647,0.0049777054
0.068756014,0.0022919958,0.068756014,0.022989139,0.014473446,0.11236451,0.09231084,0.024025446,0.0035238042,0.0038785136
0.07442276,0.002286719,0.07442276,0.024445817,0.015486562,0.108976595,0.08613046,0.028065687,0.0042700763,0.0025658016
0.08010131,0.0021075073,0.08010131,0.0200282,0.016024666,0.10376652,0.07752746,0.033546563,0.0045698136,0.001925705
0.082355134,0.0018061955,0.082355134,0.016618358,0.016160272,0.09805248,0.0674889,0.040332142,0.0045962306,0.0016738795
0.080658756,0.001775724,0.080658756,0.018624002,0.01634656,0.09107119,0.057034492,0.047362868,0.0043889713,0.0008914189
0.07856226,0.0016956702,0.07856226,0.02218428,0.017108701,0.0823554,0.045582402,0.052987713,0.0037451219,0.00047924786
0.07740136,0.0012355583,0.07740136,0.022856193,0.018140027,0.07232831,0.0327249,0.05691885,0.0027052115,0.0016117276
0.07416228,0.0010298899,0.07416228,0.023080109,0.018614195,0.061303154,0.019777069,0.060641125,0.001679318,0.001990273
0.06731282,0.0015667815,0.06731282,0.026983721,0.018603189,0.04758063,0.007965283,0.065117106,0.0011107264,0.0019809871
0.05931898,0.0018465779,0.05931898,0.032390285,0.018992001,0.030772632,0.0033320298,0.06937156,0.000845958,0.0023273912
0.051581666,0.00074138795,0.051581666,0.033998135,0.019671304,0.013102387,0.014799281,0.07186066,0.0005095228,0.003243705
0.042446967,0.0010367526,0.042446967,0.031895507,0.019109996,0.0029828933,0.024954185,0.071993664,0.00010979319,0.0043003345
0.031493288,0.0018577795,0.031493288,0.030647969,0.016908659,0.017544419,0.03215766,0.0696069,2.0626699e-06,0.00480182
0.020364048,0.00170872,0.020364048,0.03126667,0.014761359,0.031788424,0.037862767,0.06451721,0.00017347837,0.004435005
0.008931039,0.001955169,0.008931039,0.02995451,0.013954971,0.046107348,0.045235384,0.057377856,0.0014062818,0.003574416
0.0039069555,0.0029405404,0.0039069555,0.024592863,0.013728991,0.059431866,0.054556545,0.049837556,0.003791392,0.0027753592
0.016579572,0.00374378,0.016579572,0.017602019,0.012911535,0.07115041,0.06296588,0.042565376,0.005929761,0.0021191218
0.027299039,0.0042674355,0.027299039,0.012185782,0.0120912045,0.08187128,0.06900379,0.034259226,0.0066197664,0.0010443594
0.03833559,0.005487367,0.03833559,0.009534228,0.012397748,0.09215557,0.074332304,0.02373104,0.006720392,0.00067415374
0.05229673,0.0073654517,0.05229673,0.009626128,0.013871419,0.10187962,0.08017475,0.012047075,0.007902543,0.0023492859
0.066281475,0.008500525,0.066281475,0.010968063,0.015427727,0.11058173,0.08433838,0.0018023053,0.010147485,0.0031803942
0.07603071,0.008345782,0.07603071,0.009995338,0.015610542,0.11864827,0.08405721,0.005276077,0.011787962,0.0032579806
0.0834349,0.008030835,0.0834349,0.0047303974,0.013275803,0.1267773,0.079848334,0.008869358,0.012036161,0.003360666
0.09289092,0.008362871,0.09289092,0.0013165348,0.008746979,0.13470078,0.07441942,0.009585018,0.011921949,0.003960206
0.10263676,0.00875401,0.10263676,0.0029986901,0.004402851,0.14061375,0.068828024,0.008804759,0.0125039965,0.0047509936
0.10736523,0.008784686,0.10736523,0.00083882146,0.0023475287,0.1434603,0.062159464,0.008406702,0.013536702,0.005392492
0.10711605,0.008944995,0.10711605,3.5372774e-05,0.0018216185,0.14449963,0.05426398,0.009311357,0.0143986745,0.0057964604
0.10620806,0.009264481,0.10620806,0.0020867188,0.00073679496,0.14487064,0.046349753,0.010716052,0.015320499,0.0058700466
0.105405234,0.008836555,0.105405234,0.003818278,0.0011138783,0.14314462,0.038898926,0.011606295,0.016735198,0.005494597
0.10199485,0.0075879805,0.10199485,0.0034501262,0.0025894355,0.13713084,0.031115243,0.012518899,0.01841898,0.004606497
0.09578288,0.006805017,0.09578288,0.0036554208,0.0040469794,0.12708358,0.02285202,0.01500265,0.019962993,0.0034495906
0.08885729,0.0069650025,0.08885729,0.006173918,0.0067462064,0.11556835,0.015100178,0.019720415,0.021488162,0.0022303287
0.08076557,0.006643644,0.08076557,0.008824753,0.009797325,0.10355914,0.008142712,0.026329933,0.02321699,0.0010698509
0.06974556,0.004754357,0.06974556,0.009993636,0.010810691,0.08985699,0.0007796437,0.034223903,0.024594985,6.607384e-05
0.057810113,0.0025091947,0.057810113,0.011663268,0.009112031,0.07383632,0.0074213664,0.042226765,0.024685426,0.0006590667
0.04863109,0.0016155482,0.04863109,0.015202054,0.0058967657,0.056669082,0.014823382,0.048209652,0.023167767,0.0011591663
0.04095986,0.0017383018,0.04095986,0.01794166,0.0016542197,0.0391005,0.02000982,0.05066137,0.020747894,0.0015977268
0.030125245,0.0012758625,0.030125245,0.017173111,0.0041378476,0.02123793,0.024314964,0.050546486,0.018509386,0.0019931637
0.015902208,5.3469023e-05,0.015902208,0.014484608,0.010895721,0.0041414117,0.030410273,0.050122384,0.017093996,0.0023431769
0.0026746849,0.00117716,0.0026746849,0.013283149,0.01690418,0.011539239,0.03899547,0.050128013,0.016473599,0.0027044266
0.007872062,0.0015861139,0.007872062,0.014297973,0.021274222,0.027066939,0.048406478,0.04940608,0.01607951,0.0029526835
0.018286565,0.0017965864,0.018286565,0.015758162,0.024110967,0.043618318,0.05738744,0.046760738,0.015408854,0.0026181648
0.029838076,0.0019339062,0.029838076,0.016554546,0.025637705,0.059567183,0.06668613,0.04190939,0.014531904,0.0015730904
0.040976424,0.0015305424,0.040976424,0.017067432,0.026376069,0.07240312,0.077349424,0.034763504,0.013727725,0.00045115486
0.05115768,0.00080242654,0.05115768,0.018003939,0.02696112,0.08331523,0.08885071,0.025798181,0.012857881,7.8003715e-05
0.061336514,0.00050859136,0.061336514,0.01971505,0.026499718,0.09584484,0.099447034,0.017015522,0.011529266,0.00031865554
0.07092699,0.0003275125,0.07092699,0.021526376,0.022938006,0.10967659,0.107804455,0.0108551495,0.009834665,0.00023891097
0.07845222,0.0009260503,0.07845222,0.021393374,0.016582532,0.120476246,0.11345071,0.0075640655,0.0084305415,0.00053235725
0.08432039,0.0030605306,0.08432039,0.018260919,0.0105865635,0.12559041,0.11623471,0.005192867,0.0076108016,0.0012286525
0.08909649,0.004240562,0.08909649,0.014666915,0.00699125,0.12722157,0.11623829,0.0025616793,0.0068357396,0.0009886738
0.09146703,0.0036660947,0.09146703,0.014312241,0.00490955,0.12760977,0.11400765,0.00034567367,0.005488979,8.101404e-05
0.09136713,0.0029596507,0.09136713,0.016888378,0.0038795357,0.125786,0.11027331,0.00086352177,0.003840308,0.0005819073
0.09149911,0.0036821475,0.09149911,0.018316628,0.0054670335,0.11976367,0.105193086,0.0015429099,0.0025694908,0.0005294733
0.09205385,0.005037363,0.09205385,0.016631529,0.009839373,0.11085252,0.098400384,0.0017255023,0.0020783995,0.00015241599
0.08900007,0.0053477013,0.08900007,0.01384383,0.014612549,0.10025362,0.0899132,0.0007701128,0.0023769962,9.174637e-05
0.081486024,0.004585343,0.081486024,0.011297886,0.018302297,0.08751582,0.08046419,0.000911776,0.0033094438,0.0005383888
0.074898064,0.0039558015,0.074898064,0.007896178,0.02172147,0.07355463,0.070688136,0.0011557991,0.0045328024,0.0011996755
0.07234353,0.0038154286,0.07234353,0.004503128,0.024087578,0.060086872,0.060415655,0.0013633476,0.005389158,0.0016433834
0.06907913,0.0035291107,0.06907913,0.004917785,0.022333296,0.048007745,0.0492212,0.005483839,0.0056013255,0.0017716121
0.06057775,0.0029809126,0.06057775,0.00930051,0.016117947,0.034957096,0.037504222,0.009193574,0.0057231374,0.0019051172
0.049994115,0.0026957423,0.049994115,0.011235756,0.009346046,0.01918644,0.026317146,0.0114363255,0.0063811177,0.00237092
0.04253064,0.0027685838,0.04253064,0.006271973,0.004880455,0.0020919389,0.01604017,0.011920504,0.007388892,0.0030081088
0.037984658,0.0027206002,0.037984658,0.00038023302,0.0013192948,0.013879417,0.005919632,0.010608,0.008051107,0.0033545662
0.03355375,0.0024091408,0.03355375,8.0909915e-05,0.0026509808,0.028646277,0.004744109,0.008720913,0.008127174,0.003138764
0.029012019,0.002137693,0.029012019,0.007210965,0.0052242894,0.043124646,0.015456107,0.008280513,0.007955977,0.0025062538
0.024500404,0.0020137804,0.024500404,0.012485533,0.00546303,0.05662349,0.02539118,0.009572818,0.007545222,0.0017397561
0.018423146,0.0018622364,0.018423146,0.009182405,0.005859748,0.06802205,0.035054766,0.01019822,0.0064700353,0.001042141
0.011798671,0.0016267275,0.011798671,0.00023805899,0.007810497,0.07808266,0.045812115,0.007855865,0.0047565247,0.00055335875
0.00883983,0.0013536193,0.00883983,0.006754285,0.00881818,0.08806727,0.057777837,0.0029401537,0.0032297084,0.00018609996
0.009307385,0.0008555253,0.009307385,0.007514302,0.0071269567,0.09614559,0.06936188,0.0026712827,0.0025202099,0.0005058037
0.0071748425,7.078428e-05,0.0071748425,0.0031537337,0.0051360414,0.100101955,0.079297945,0.007940008,0.0025613722,0.0017943314
0.0006208759,0.00057595765,0.0006208759,0.002805859,0.0048607625,0.10115117,0.08805121,0.012640215,0.0030271832,0.0031016332
