0,1,2,3,4,5,6,7,8,9
0.34496978,0.0027215227,0.009473287,0.0065904637,0.11531059,0.031025253,0.04479749,0.00740849,0.022572985,0.00826428
0.3128771,0.0074579627,0.0028907831,0.0043595396,0.11157989,0.033464473,0.048280176,0.009204662,0.06878579,0.026716469
0.2381615,0.009932299,0.007232802,0.012308207,0.099161424,0.012622471,0.04483184,0.00997789,0.12842323,0.028618911
0.17315485,0.005995488,0.0020261582,0.013453759,0.08765927,0.01699988,0.029497674,0.009296609,0.116970755,0.013134766
0.14800216,0.0032854362,0.015540185,0.006253496,0.07837877,0.04150779,0.010677765,0.006560292,0.05638254,0.014683935
0.14847092,0.008955953,0.0073699714,0.00089200545,0.06329826,0.04628329,0.0070490907,0.003112859,0.003927008,0.0355467
0.13600118,0.005379166,0.0032610188,0.0008826375,0.046536174,0.041034065,0.022009827,0.0001492802,0.0031494743,0.035892718
0.08922452,0.0031714442,0.034755256,0.0070531187,0.031982083,0.035669494,0.042877395,0.0030182612,0.046853263,0.023185367
0.015505801,0.006451516,0.0077110524,0.012535715,0.013411966,0.026326729,0.056788612,0.0043529053,0.09640357,0.009184501
0.036314484,0.0013426462,0.027425805,0.008316921,0.005457526,0.021673767,0.057555366,0.0044040014,0.117272854,0.008037013
0.03888366,0.010015755,0.028517717,0.00041977494,0.019417515,0.066653065,0.071889244,0.0039977706,0.11001599,0.016724864
0.018156545,0.009259587,0.02577901,0.003836226,0.029525371,0.06928403,0.09907604,0.0034803962,0.10763326,0.023892464
0.004757455,0.0020758212,0.013452318,0.0016298335,0.037727315,0.035278145,0.1156556,0.0033985598,0.12104362,0.024176823
0.016589692,0.0028800892,0.008563353,0.003967735,0.041709546,0.047178794,0.11409251,0.0042680814,0.12673068,0.017869053
0.0227943,0.0005239406,0.012259976,0.008624264,0.039816387,0.13344365,0.086601675,0.0056047426,0.099604435,0.009651947
0.025138274,0.005324696,0.017642185,0.0074870046,0.032282278,0.13672204,0.008320398,0.0071123284,0.05368354,0.001074752
0.010103649,0.007456314,0.01219314,0.0026774239,0.028538115,0.047784828,0.076817766,0.009104545,0.023942674,0.010560691
0.020693367,0.003159835,0.009451843,0.0010640143,0.02808321,0.06676522,0.12846838,0.011594164,0.03972063,0.019573493
0.06789557,0.0023918536,0.0041976753,0.0047852374,0.025174541,0.15266375,0.12336514,0.014079653,0.08339366,0.01931341
0.14075854,0.0009149022,0.022236964,0.010054526,0.02777631,0.15289356,0.064682215,0.01634671,0.09575531,0.0059145386
0.21998477,0.0038223441,0.008200107,0.008733719,0.03282142,0.044590466,0.0056239953,0.018273529,0.057472076,0.016467169
0.28590629,0.0016994737,0.0020161315,0.0036102312,0.03242274,0.10223803,0.0037715666,0.020252284,0.0016444407,0.0313082
0.32374015,0.0055149663,0.013656382,0.0011116707,0.029973464,0.17486453,0.036403198,0.023089476,0.022710161,0.028444203
0.32516494,0.0074684788,0.007228087,0.003232241,0.032213464,0.13091974,0.08818662,0.026126532,0.0016079145,0.009913053
0.31112197,0.0005407652,0.0005453636,0.003557142,0.03911424,0.012140024,0.12351296,0.028887348,0.031039273,0.010147185
0.3079826,0.006220643,0.03192581,0.004981485,0.0486221,0.10815051,0.09645289,0.030542143,0.009247326,0.021503782
0.3349912,0.0037782453,0.00084241945,0.01170138,0.058694612,0.16329052,0.0104649225,0.030815018,0.062378824,0.018922294
0.3954445,0.0055506136,0.022642823,0.019335825,0.07367017,0.106766485,0.054908093,0.030151943,0.12660941,0.007928503
0.45877016,0.011343802,0.019299027,0.015477301,0.08496327,0.016717657,0.044059966,0.028941767,0.1376241,0.002951306
0.4810213,0.006763854,0.017071644,0.008341655,0.08911117,0.093304984,0.0010153098,0.027499182,0.107474856,0.010660125
0.47001576,0.0030566296,0.003732613,0.005839557,0.094036825,0.078721166,0.046069335,0.025773747,0.08488941,0.009291683
0.42838278,0.0063219573,0.0050688814,0.00611081,0.09343559,0.023595858,0.077207826,0.024235997,0.10020378,0.002504855
0.34030643,0.00048495948,0.0023601537,0.0119614275,0.084015585,0.042332586,0.06838449,0.023317374,0.13210163,0.004894726
0.19011009,0.0039529926,0.006315889,0.01603643,0.07357427,0.07911657,0.028580494,0.022936642,0.13907088,0.01127861
0.0070759263,0.00086438685,0.0025752438,0.0059396303,0.065591544,0.044738516,0.017940965,0.02283135,0.11635697,0.008238211
0.12915714,0.008525221,0.001209877,0.007554144,0.053433523,0.014673962,0.071401425,0.022723101,0.09316587,0.0011971107
0.15223782,0.008524863,0.0127275735,0.0068133734,0.034826413,0.03800516,0.12446218,0.022361925,0.0947013,0.008909543
0.051462937,0.002622909,0.0018001044,0.0015162363,0.016339082,0.008365046,0.12435589,0.022306174,0.11800555,0.014686212
0.097281106,0.0007000615,0.014172502,0.008604111,0.00018474105,0.042358827,0.078255594,0.022273691,0.11979421,0.012448665
0.17766711,0.0017137764,0.02033617,0.011677878,0.021999199,0.07839799,0.022569671,0.02264384,0.08191646,0.004698084
0.13959947,0.005711317,0.011447108,0.00451076,0.042830974,0.05570467,0.025284782,0.023822943,0.044836182,0.0043170825
0.007539127,0.0052599306,0.013782077,0.0053953626,0.058236625,0.015425206,0.04191327,0.025304092,0.047567964,0.011816379
0.14046636,0.0005209435,0.003883643,0.004027298,0.069763005,0.076912016,0.0065863095,0.027041517,0.08200792,0.015062672
0.22752918,0.0028943706,0.0074525396,0.006961029,0.07554915,0.08108437,0.035755407,0.028821437,0.10569537,0.011637524
0.2775968,0.0017446548,0.005294023,0.011617812,0.07196361,0.018684695,0.0245554,0.02991321,0.08326463,0.0035058341
0.3036526,0.00039420076,0.004807362,0.0070983632,0.061122622,0.06695969,0.03149105,0.02999062,0.017933302,0.0013021844
0.28461644,0.0034358802,0.008623267,0.0016971892,0.051867265,0.1227052,0.06398464,0.030531995,0.043967053,0.012329035
0.22399032,0.008803415,0.004263556,0.007674761,0.046870057,0.10572517,0.069178216,0.031444944,0.066985905,0.034135345
0.18792719,0.009643228,0.005450029,0.0059025497,0.03514422,0.02043977,0.06459981,0.031760454,0.055779245,0.053990994
0.21970832,0.0050546313,0.004618281,0.0019762337,0.017267345,0.07722356,0.046051625,0.031497415,0.036044795,0.058402687
0.32187533,0.0013279016,0.008797239,0.002064155,0.004958084,0.117256336,0.022027418,0.030779684,0.026930343,0.032971937
0.4736855,0.0020052767,0.004906984,0.009067043,0.006503752,0.0855762,0.017793091,0.02996263,0.030084217,0.0042393385
0.5566388,0.004483991,0.0064869705,0.01412706,0.019198162,0.010272061,0.027597735,0.029764364,0.036695834,0.03058478
0.46130896,0.0033897292,0.008961051,0.010512981,0.02541922,0.07292782,0.014025483,0.03081567,0.04681128,0.03626667
0.2565442,0.0009478309,0.015591958,0.0022117172,0.027341967,0.11419339,0.0116454465,0.032250967,0.07188813,0.014245653
0.06409714,0.0028379436,0.015921492,0.0016928106,0.03316972,0.082392305,0.017511863,0.03320654,0.10253938,0.013831318
0.022079557,0.00934995,0.011473917,0.0012829686,0.033978466,0.0011144701,0.011733975,0.034014016,0.11669809,0.033038314
0.032171365,0.012890678,0.005030992,0.0054082456,0.02595228,0.07261201,0.051145185,0.03476135,0.10749058,0.035468522
0.12585586,0.006583249,0.013000932,0.0055553694,0.013692893,0.10094834,0.07717841,0.03550591,0.08585071,0.02316588
0.18479653,0.00526871,0.0011013907,0.0011280373,0.003868663,0.074754395,0.08643719,0.03580331,0.07454812,0.004332662
0.18091847,0.012044287,0.002417256,0.00997794,0.0059138886,0.011050488,0.07390066,0.035327338,0.08542862,0.019424284
0.13741304,0.007056069,0.0040582786,0.010194707,0.016644666,0.05136578,0.04638425,0.03432147,0.10723526,0.036247443
0.10302392,0.0034272808,0.0074994215,0.0021558881,0.023909492,0.07083623,0.032364845,0.032066133,0.120502405,0.041034166
0.08208397,0.0065081804,0.0080056265,0.0030486516,0.027178027,0.03581192,0.045950286,0.028695641,0.11661466,0.031540703
0.04097874,0.0017308561,0.012389928,0.0012327236,0.029403513,0.01736713,0.060014714,0.025243396,0.101060815,0.009314509
0.029854037,0.010354937,0.0006830424,0.003278535,0.029869571,0.047620505,0.054230336,0.022453437,0.080355816,0.008635801
0.109551616,0.008183033,0.0006785114,0.008211651,0.025852004,0.048548263,0.034292232,0.020267515,0.060981557,0.0056353877
0.15425353,0.0003035352,0.002730338,0.0075696013,0.020334281,0.02733404,0.013595864,0.018905262,0.044727523,0.015837615
0.15627535,0.0016296223,0.013365228,0.0034048317,0.014904755,0.002835868,0.0053342455,0.018052163,0.03150384,0.04066565
0.14512871,0.0040398133,0.005786829,0.011080228,0.0065958444,0.005713433,0.013693324,0.016026167,0.03217883,0.052331407
0.16123311,0.010027732,0.0109768985,0.006139258,0.0050403285,0.0054464038,0.017720567,0.013200345,0.054110903,0.038247254
0.21280073,0.009104098,0.009245534,0.0005700792,0.010657161,0.004718145,0.03185798,0.010327303,0.08686028,0.006296454
0.25559583,0.0021431546,0.007203313,4.0203788e-05,0.01451162,8.212223e-05,0.051690567,0.0076024407,0.11342662,0.019950813
0.26001784,0.0021032188,0.0067071617,0.001087715,0.016074207,0.0037644987,0.062951334,0.0050256797,0.11716944,0.028290512
0.19858529,0.002837643,0.005061874,0.0038857944,0.014985912,0.020329935,0.05750369,0.0020700984,0.096586205,0.018912384
0.113738626,0.009893034,0.0075669433,0.011319154,0.012147202,0.013984262,0.040713314,0.0009963218,0.06068903,0.0029510194
0.08197131,0.0076076477,0.0025296665,0.0072828247,0.006083282,0.017275257,0.017319119,0.0046600364,0.02004577,0.021297848
0.123147905,0.0014841033,0.0037082655,0.0002198714,0.008525871,0.03920941,0.003978019,0.0088179,0.013087149,0.028166378
0.18904632,0.0045994655,0.0023198237,0.00073848787,0.0294589,0.040420424,0.008288232,0.012616235,0.03727939,0.02428508
0.2270584,0.0022259331,0.010931693,0.00029504995,0.04792386,0.023415238,0.014566581,0.016162224,0.040332943,0.010981162
0.20030564,0.008678877,0.0076736896,0.0016618297,0.061064336,0.016234063,0.011628378,0.019665759,0.018790955,0.0053938073
0.120890506,0.006317724,0.0044380934,0.0051582376,0.07095009,0.05153401,0.010766731,0.022827066,0.0142504135,0.018534912
0.05543442,0.0026139927,0.011375215,0.0037381018,0.07653389,0.049356833,0.018099725,0.025204366,0.040050596,0.020649958
0.055437047,0.0075071207,7.6326796e-05,0.0014077346,0.077253155,0.014927088,0.041416887,0.027075471,0.026052812,0.012098923
0.094556816,0.003329038,0.023672896,0.0004599937,0.08469272,0.030314922,0.073889375,0.028438924,0.033027444,0.0026826998
0.11760629,0.0035790615,0.00067838683,0.0026646757,0.0915683,0.057395283,0.0957478,0.028791524,0.10166541,0.016566858
0.09175226,0.0034218316,0.034847926,0.0042576594,0.08626197,0.05313023,0.10754955,0.028309105,0.14462493,0.018108357
0.010936028,0.003939881,0.00957523,0.0062911776,0.07470744,0.020305932,0.098733135,0.02830288,0.13401438,0.007972624
0.08157464,0.0071352464,0.034306373,0.0038863644,0.06157075,0.021894148,0.07812158,0.028957171,0.07394305,0.0067505087
0.15335588,0.0006386174,0.01942612,0.0009388775,0.039626736,0.054172505,0.079119384,0.0308803,0.019387893,0.017248433
0.19711977,0.006614323,0.02163509,0.0009948927,0.017239952,0.050622173,0.10150498,0.03427052,0.008291799,0.014805988
0.2242303,0.0035086963,0.018431356,0.00024950798,0.001651918,0.010074139,0.10939265,0.037316114,0.04671866,0.0006024629
0.24369884,0.0062498706,4.6423054e-05,0.0022394022,0.020666817,0.036246512,0.09071222,0.03890504,0.11542197,0.016867055
0.24507779,0.010895696,0.013905972,0.0061185397,0.04464017,0.059002265,0.058395687,0.03867836,0.17640759,0.027471019
0.21975416,0.0048206314,0.012621577,0.009811486,0.06747534,0.04771933,0.015257482,0.03722206,0.19666916,0.024830824
0.18637006,0.0047271587,0.00031754322,0.00985,0.07467433,0.012512966,0.029841362,0.034784917,0.1677228,0.012922143
0.1666434,0.0066700596,0.021117842,0.007385677,0.07520261,0.023459045,0.0476018,0.03247695,0.10732209,0.0021862637
0.17651848,0.0011368871,0.012422734,0.006561086,0.07867093,0.03751334,0.037563443,0.030152775,0.046139102,0.013089184
0.20641194,0.0033259282,0.016809585,0.007660877,0.077109896,0.02968288,0.032488283,0.027200684,0.015168319,0.016465126
0.22681431,0.001347897,0.015084838,0.011361075,0.075865515,0.006295206,0.04394274,0.024663806,0.02344636,0.014736422
0.22525126,0.003131491,0.011706117,0.013365679,0.082774706,0.019223524,0.057824343,0.02225528,0.06057875,0.008170906
0.19683655,0.0031139713,0.009717774,0.0073964614,0.0783959,0.03109661,0.060652267,0.020146605,0.1018304,0.00018242917
0.15925583,0.00013059782,0.006528991,0.0011284293,0.05780645,0.018033732,0.05474748,0.018723398,0.12404185,0.0073961928
0.13794033,0.0006966616,0.011582379,0.002236041,0.03516518,0.0024128312,0.043048695,0.017341642,0.11567225,0.008818113
0.1441353,0.003377911,0.00041616298,0.0013689947,0.020559102,0.0022523867,0.028482271,0.015633438,0.08713774,0.0008527948
0.17888369,0.0076661357,0.012549877,0.00499393,0.006447394,0.0027907363,0.014748432,0.01395099,0.05351752,0.012167505
0.21011235,0.006396321,0.00650464,0.0077622873,0.0056608133,0.0027261237,0.015048138,0.012942474,0.022435144,0.02177357
0.20141019,0.0024356812,0.012323002,0.0044546225,0.0042152544,0.0018366626,0.018788492,0.013027578,0.0026968438,0.01993101
0.14964001,0.003314602,0.013753484,0.0033203324,0.00054969935,0.00019607217,0.009526826,0.01403955,0.0005466671,0.00866375
0.065058984,0.008683771,0.01021007,0.0045756698,0.0019366137,0.013031158,0.0014307242,0.016011896,0.010096989,0.0026664303
0.016439533,0.008683249,0.022245163,0.0012461127,0.0009835628,0.0112432875,0.002989105,0.017926311,0.02248454,0.0036508928
0.06348833,0.00069801556,0.007997,0.0047004856,0.008819587,0.007891844,0.02556764,0.019477623,0.020896435,0.0063888654
0.08863574,0.010372303,0.030596195,0.004140521,0.012322384,0.027091617,0.04940554,0.021318778,0.01042485,0.019595396
0.120016724,0.009743624,0.0005466231,0.0016853326,0.016861118,0.028157288,0.0698715,0.022864329,0.0632518,0.027578972
0.16816236,0.00033170622,0.035035606,0.0026424017,0.026023792,0.01704742,0.07159581,0.024055587,0.10872209,0.025809864
0.21445262,0.009073682,0.013054627,0.0047773565,0.035370287,0.013327934,0.054731112,0.023968605,0.12367904,0.017725416
0.24005659,0.0068778344,0.031763323,0.0036860604,0.035807356,0.03000222,0.03133157,0.022592882,0.107025124,0.008132422
0.25111732,0.0050708395,0.028938925,0.0034161035,0.034323666,0.0064248876,0.011409994,0.020698244,0.07712131,0.0011178084
0.2697843,0.013183683,0.01900709,0.0055633914,0.037958536,0.029567385,0.009545972,0.01842431,0.061337445,0.006753658
0.31602857,0.007513941,0.02959506,0.007846552,0.033720084,0.076876394,0.010695446,0.016675947,0.076286115,0.0073048025
0.38032117,0.0028028882,0.0026130117,0.007570012,0.016084539,0.096356094,0.0025413816,0.015295175,0.10824444,0.0010032048
0.4394137,0.0037197086,0.014827131,0.005382963,0.0032825903,0.04458917,0.0150828175,0.014066731,0.1304791,0.008379492
0.46360752,0.0025292598,0.011459932,0.0035645526,0.025509464,0.052164633,0.027302833,0.013086285,0.12639704,0.01622638
0.4339424,0.0043231514,0.0014111674,0.003939139,0.048990447,0.11451933,0.03594522,0.012593961,0.105988346,0.016274136
0.378152,0.0016325611,0.0031633656,0.0052394965,0.060819123,0.08845672,0.026446128,0.013104483,0.09189098,0.0057817535
0.31508097,0.008165491,0.004266954,0.0053612483,0.06281523,0.0096368985,0.00591619,0.01452073,0.09379166,0.00757244
0.23180409,0.00824898,0.006901408,0.0026990036,0.066060595,0.1324507,0.0062677558,0.016666504,0.105107605,0.018094042
0.13569327,0.0020421015,0.0010214202,0.0011631815,0.0720586,0.18906777,0.014363716,0.01904719,0.11061245,0.020067524
0.07037226,0.0021367944,0.001564013,0.0021431905,0.07503982,0.12062854,0.01739294,0.020939536,0.09973421,0.013199005
0.061733093,0.00324047,0.0106948055,0.0014343663,0.06944577,0.031230481,0.041653473,0.021609215,0.075991325,0.0032301026
0.09791051,0.0126404315,0.011503427,0.0003520007,0.057513546,0.16655873,0.07331678,0.020867376,0.05133023,0.0022722913
0.15376857,0.012097355,0.011627954,0.0012040535,0.04114624,0.19379018,0.13336796,0.019310381,0.03612212,7.307935e-05
0.18167019,0.0016316565,0.025427287,0.00059534074,0.01617844,0.087868206,0.20165847,0.017328778,0.029804936,0.009300306
0.14740823,0.0036748548,0.0062680356,0.0029959304,0.010672128,0.09132027,0.20888864,0.014974799,0.02218329,0.020502511
0.064369485,0.003350957,0.02799466,0.0024748528,0.03547329,0.21861972,0.14782946,0.012799454,0.012260954,0.025945565
0.031466465,0.012451642,0.024864562,0.0010591254,0.060755525,0.19880186,0.051276464,0.01103673,0.007654981,0.02303209
0.09209102,0.011475705,0.02397023,0.00086027407,0.08024858,0.048282906,0.03463425,0.010171599,0.007447239,0.013765037
0.11858358,0.0018645102,0.036653664,0.0012348602,0.08908891,0.12341384,0.09464588,0.010566726,0.0017112041,0.003898895
0.13770224,0.006011183,0.011130187,0.0031239586,0.092021324,0.21055311,0.09234524,0.011681199,0.030819064,0.0014189342
0.12896827,0.0039653624,0.04420538,0.00079612236,0.09213733,0.15581103,0.008063728,0.0128782755,0.07265321,0.0017974195
0.11479633,0.0040208916,0.0052236617,0.0025820998,0.08921722,0.006073414,0.04536067,0.011987241,0.10412911,0.010738904
0.147406,0.006818969,0.04250372,0.00045518394,0.080848716,0.14564428,0.006163357,0.008959127,0.10657958,0.019863404
0.22917165,0.0011786973,0.018377012,0.0012844737,0.06597855,0.1644945,0.08907219,0.0050318525,0.08252736,0.02627386
0.34182248,0.004557417,0.037057105,0.0003478848,0.04550915,0.06744848,0.15062799,1.49284615e-05,0.056137566,0.025953462
0.44085476,0.0024595058,0.026334478,0.00030636022,0.022334732,0.062072128,0.18694031,0.004779364,0.05536547,0.019031158
0.46175754,0.0024075704,0.022566743,0.001148462,0.0007579602,0.14372309,0.17264016,0.009055048,0.085180186,0.010355786
0.38292304,0.00023807528,0.026583863,0.00026933328,0.021865003,0.12706715,0.062158883,0.013578669,0.12406454,0.003120372
0.25774837,0.0066021094,0.017469842,0.00061910314,0.043579727,0.020344239,0.036061767,0.017299158,0.14329046,0.0009991358
0.17353137,0.009319951,0.025507666,0.0002932614,0.06118908,0.08321515,0.024588624,0.019824991,0.13198258,0.0006377815
0.16858882,0.0052137026,0.011152781,0.00031209202,0.07482636,0.099605985,0.012069163,0.021833004,0.10781554,0.0011726237
0.22898321,0.00010625436,0.0224604,0.0005835268,0.077693164,0.023827948,0.010908744,0.02309938,0.09014523,0.0020426342
0.2976406,0.0013647311,0.00059051596,0.0023071126,0.06897139,0.07652981,0.010549533,0.023821091,0.07843957,0.01106174
0.30834833,0.0072427304,0.01136749,0.002935743,0.059041325,0.12397664,0.019111851,0.024647802,0.07183619,0.0223961
0.28226775,0.010524566,0.0029603224,0.0028027447,0.05039857,0.08217371,0.036661435,0.025336185,0.0735224,0.031691212
0.25219223,0.006744008,0.00639769,0.0015921984,0.04230803,0.021560766,0.041519873,0.02527374,0.07873086,0.028969249
0.2113737,0.00069937116,0.0013380997,0.0008315556,0.035923272,0.10143856,0.03180654,0.025245564,0.086063415,0.013881773
0.17738786,0.00024670028,0.0036447395,0.0021405278,0.028456366,0.09362259,0.1221144,0.025662808,0.0886493,0.00123555
0.14145091,0.004106373,0.0013555215,0.0018589405,0.017488565,0.0036027452,0.118425064,0.025806656,0.07198755,0.009819691
0.086330354,0.005544123,0.008055018,0.0015102592,0.0038947295,0.10458735,0.04905292,0.025436604,0.040283293,0.0055897385
0.04912984,0.001407559,0.000548224,0.0016023596,0.0053824186,0.15268777,0.009814006,0.024037257,0.0079902,0.00897956
0.04737531,0.004506952,0.0064064967,0.0022193617,0.0013904079,0.10069584,0.010839343,0.020760704,0.010577542,0.022581985
0.05619755,0.0075137652,5.112519e-05,0.0043588644,0.016823938,0.018809168,0.029003128,0.015047836,0.011027786,0.030341858
0.04384563,0.0076520764,0.0077048107,0.004747682,0.036351368,0.11889457,0.075216,0.008500407,0.005682693,0.030729078
0.016905762,0.0079855425,0.008815744,0.004530153,0.054027617,0.13061415,0.12803453,0.0028384759,0.009416587,0.026398875
0.111436754,0.01144753,0.0076819807,0.0049878433,0.06536632,0.05219811,0.10337129,0.0016790918,0.0256359,0.017002122
0.19384263,0.01388922,0.004170148,0.003705995,0.060427234,0.062667765,0.010655891,0.0040957658,0.04638177,0.004777175
0.22261812,0.009538393,0.008143033,0.002861861,0.059206594,0.14372538,0.062096473,0.004564307,0.06480179,0.0037365744
0.18893744,0.0015960227,0.008210704,0.0030016967,0.07611717,0.13315853,0.085717134,0.0043367245,0.07494003,0.006535659
0.13638796,0.0022462367,0.0014262998,0.0006173646,0.09173678,0.0373621,0.09250588,0.0036433155,0.07440125,0.0020507893
0.11549887,0.0023145617,0.008914125,0.0019434007,0.097418845,0.07408663,0.09559673,0.0027508016,0.06435219,0.007093052
0.14358847,0.010714444,0.0026282177,0.00050439814,0.09140525,0.13014661,0.07529277,0.0018232149,0.05089071,0.009317798
0.2018,0.013732535,0.017004436,0.00314267,0.064848445,0.10078425,0.05810153,0.0012872644,0.043813974,0.0002680911
0.24797475,0.006481215,0.006259574,0.002732599,0.03182443,0.009819853,0.052181754,0.0017550978,0.052137192,0.014080956
0.25399116,0.0052870293,0.015998457,0.0037246693,0.011711964,0.08477722,0.04046256,0.0023806123,0.07100976,0.02542987
0.22233844,0.010336454,0.018757176,0.002898601,0.0013249456,0.11778143,0.014579024,0.0030674927,0.08714765,0.026059764
0.18657297,0.0057452885,0.0066992627,0.0010735813,0.019204635,0.06891279,0.0024610069,0.0034533532,0.08963431,0.012546804
0.18191001,0.00029077777,0.01884761,0.0016147846,0.055913996,0.018651083,0.01635057,0.0027993482,0.07162242,0.004849844
0.19219045,0.0020403026,0.011450194,0.0023772237,0.09260845,0.08339992,0.030306265,0.0020635189,0.047451604,0.015628943
0.18615592,0.008482377,0.009259115,0.0039645336,0.117647894,0.08308023,0.018239247,0.0016573286,0.033071592,0.015726468
0.16018793,0.0112052085,0.026754666,0.0025428846,0.13067026,0.027309615,0.006462819,0.0019176978,0.032673646,0.005122846
0.11306203,0.007257387,0.010307481,0.0015317585,0.12822247,0.037339825,0.033856384,0.0028976852,0.042156305,0.0098612355
0.06122218,0.002759968,0.021084055,0.0007043988,0.12152595,0.06704373,0.050355237,0.0038300455,0.05192907,0.020020165
0.024140729,0.00314838,0.024758913,0.0024711867,0.1317804,0.04318503,0.04243854,0.004082426,0.05146868,0.021250011
0.0019178054,0.007218977,0.014058248,0.001804093,0.14657377,0.0075457883,0.0054216813,0.004090191,0.044456992,0.01513464
0.022684848,0.007739585,0.018539147,0.0004398746,0.14094503,0.039930683,0.033783346,0.004705036,0.040941723,0.00388843
0.049540073,0.00181715,0.011113965,0.001830996,0.11605657,0.03252643,0.05517691,0.0057036993,0.041238498,0.007628674
0.078482926,0.0043139714,0.025502885,0.003769761,0.084757775,0.004227258,0.06372408,0.007729377,0.047711372,0.014506203
0.09176522,0.0041715563,0.0076542343,0.0040122787,0.049120992,0.037621107,0.063715674,0.00977287,0.059323568,0.014873953
0.09579642,0.0004204117,0.021599142,0.0032533226,0.019104999,0.037104085,0.0554716,0.009728353,0.072929405,0.00924348
0.09960475,0.0015116003,0.016829638,0.0024988772,0.0089017665,0.00047014526,0.04103447,0.00814475,0.07774829,0.0009930508
0.1035235,0.008801199,0.017836895,0.0030696,0.00813269,0.04111506,0.018629238,0.0053706397,0.06561584,0.0049566342
0.118318535,0.014109261,0.021122655,0.004087744,0.0018124939,0.051545206,0.017821157,0.0014158866,0.034185242,0.002219408
0.1460738,0.010087223,0.010411677,0.0043367995,0.019041728,0.024927484,0.048454937,0.002608697,0.009357187,0.0066094007
0.17382373,0.0012847036,0.024274744,0.0027752786,0.03704067,0.022311246,0.05265869,0.006304258,0.03962863,0.014996666
0.19005503,0.0016998826,0.017553749,0.0011022283,0.052997135,0.05536006,0.040792514,0.010087595,0.032759454,0.016630318
0.19102204,0.0033496898,0.0046150917,0.0014282003,0.05331266,0.045633044,0.030187875,0.013172507,0.012864985,0.0067195296
0.18597277,0.009252509,0.03135758,0.002370695,0.035439722,0.0030132963,0.029716955,0.014236506,0.06487576,0.0090986015
0.19555436,0.00884462,0.0032120666,0.0028515134,0.015774298,0.056488138,0.045871217,0.0137087,0.081112586,0.021112576
0.2294723,0.002860076,0.0210741,0.0026948962,0.011275494,0.07760181,0.07547044,0.012204398,0.043989122,0.022728816
0.25740233,0.0016606102,0.033223327,0.0007013932,0.016876942,0.05082695,0.09414195,0.009340701,0.025109613,0.015155227
0.24123651,0.0011655642,0.0064972,0.0017431132,0.01642024,0.007906866,0.08174906,0.006508576,0.0847168,0.003892444
0.18057697,0.0009584957,0.020923903,0.0011628629,0.0070425835,0.055508435,0.04702695,0.0040889853,0.09499968,0.003353469
0.099617146,0.0018195849,0.025136061,0.0009129638,0.005327409,0.062180564,0.009276299,0.0016168305,0.051770702,0.0038738055
0.03118291,0.008137274,0.00430736,0.00062814675,0.007749691,0.019343304,0.016528295,0.0005037941,0.008098888,0.0007326301
0.0040472,0.009764071,0.011520718,0.00016236737,0.008059506,0.040913384,0.021765837,0.0005841434,0.04514745,0.00799229
0.027613858,0.006370276,0.023150856,0.00036477586,0.033685695,0.07494674,0.02300465,0.0013297907,0.038330697,0.014333355
0.07066327,0.004117209,0.004799286,0.0005827624,0.051588416,0.06346052,0.019242227,0.002506229,0.007686771,0.018352693
0.13416025,0.00742756,0.009446869,0.00075587584,0.049137924,0.019828502,0.0046253274,0.0036101006,0.0692128,0.016900951
0.19634984,0.013358477,0.0139751695,0.00066470186,0.03742417,0.030908093,0.027476536,0.004110229,0.11589489,0.00993043
0.23128678,0.014869078,0.014883292,0.0013027642,0.04150373,0.054666582,0.043443363,0.0034259392,0.13024116,0.00074439513
0.24384367,0.010632771,0.0042849886,0.0021082547,0.05635515,0.03344808,0.06457164,0.0019260086,0.11310706,0.005991803
0.26528984,0.005353326,0.004300803,0.0012058526,0.07280635,0.009918854,0.07097634,8.2217106e-05,0.077339195,0.0056824777
0.30710754,0.0055300114,0.020114828,0.0003380234,0.081994645,0.04548915,0.045889672,0.002178693,0.04517289,0.0018818156
0.355544,0.00951191,0.010909933,0.0004520026,0.06788299,0.05025066,0.011431527,0.0037538663,0.032581523,0.010060418
0.3807408,0.009911762,0.006852294,0.0013700565,0.041024484,0.028150804,0.005700721,0.00511294,0.039811466,0.012849311
0.35589287,0.0042659827,0.00058476947,0.003031532,0.0127952015,0.0069005047,0.026248723,0.006729325,0.058883216,0.007711163
0.29282328,0.002654216,0.018286621,0.0028318064,0.011853869,0.026552303,0.046553764,0.008597205,0.0781543,0.0031022623
0.21692118,0.004897517,0.016518723,0.00024009294,0.030574545,0.020273743,0.05341015,0.010365091,0.09197187,0.013154477
0.15539442,0.003219232,0.020231036,0.00190825,0.049255993,0.0003262882,0.035775535,0.011830144,0.09861141,0.018386627
0.14990556,0.003472277,0.00093275914,0.0018760125,0.06896933,0.016588196,0.004717667,0.014359776,0.08970191,0.017859349
0.20331395,0.008378187,0.03857273,0.0007592659,0.08677245,0.014266323,0.05686864,0.017826594,0.060819596,0.014975301
0.27158022,0.014178809,0.0139082605,0.00018931896,0.106199555,0.00011278264,0.09246898,0.02094526,0.02394265,0.011122525
0.3130716,0.014932439,0.017149717,6.347664e-05,0.12422061,0.011207419,0.09457729,0.023118295,0.0023271078,0.0073284195
0.30236056,0.009334839,0.035716992,0.0013552108,0.13111134,0.011713287,0.08688133,0.022553299,0.0028091779,0.005169876
