0,1,2,3,4,5,6,7,8,9
0.025622858,0.0055475887,0.008281528,0.2706509,0.013949295,0.053753648,0.020247387,0.0058141514,0.16188098,0.011990212
0.0029792008,0.0077070855,0.007930417,0.22026084,0.030693166,0.0760368,0.01638815,9.2969145e-05,0.16545127,0.01736294
0.01746139,0.02652155,0.0075063617,0.08517241,0.02186472,0.08663387,0.019396009,0.012041003,0.14888524,0.005993757
0.018669533,0.0351949,0.006605091,0.03174493,0.0037040736,0.06942506,0.019786673,0.0040435777,0.0042515504,0.0024381343
0.015450942,0.036586627,0.0056063137,0.03479371,0.005736371,0.016048362,0.016301421,0.02024172,0.21983995,0.0007487153
0.011184026,0.0466384,0.004573596,0.008342683,0.030525565,0.09249997,0.013565216,0.008107301,0.33667874,0.017307438
0.00023748644,0.0554783,0.0036815796,0.011685294,0.036040876,0.1620392,0.009646109,0.0020207835,0.40837792,0.009580058
0.0041148914,0.056043472,0.0044050454,0.07410032,0.023506356,0.13676041,0.0095532285,0.005713748,0.38751635,0.008561904
0.024081727,0.062884964,0.005516837,0.22974716,0.024656616,0.04401286,0.009237696,0.012233333,0.22744791,0.0061334018
0.029531347,0.06407011,0.00524877,0.29601115,0.019175088,0.081499,0.0070384503,0.007872518,0.1584651,0.0067740716
0.026051953,0.05632019,0.004194231,0.20637429,0.008675165,0.11627596,0.003342514,0.0016915329,0.15357095,0.0010001682
0.02646126,0.053822327,0.0030576608,0.042186916,0.009218471,0.039962444,0.00093981833,0.004558614,0.123877525,0.010724038
0.015759006,0.04891482,0.0027155867,0.13190643,0.006180357,0.029046567,0.00019153407,0.00141877,0.16750737,0.013953857
0.006074334,0.041956227,0.0033584808,0.21801692,0.0027487949,0.07539102,0.0052330517,0.0018337624,0.11738461,0.013883949
0.015634827,0.033833455,0.0048040845,0.17363124,0.008830819,0.102653176,0.003945588,0.0017896927,0.07331395,0.025270605
0.026905896,0.024805332,0.005838949,0.09320825,0.004363571,0.14114419,0.0020294436,0.006443206,0.20168467,0.025109425
0.03378007,0.017839272,0.005823388,0.029030925,0.006583609,0.24218504,0.0073701716,0.0005625552,0.31614563,0.017017111
0.047175743,0.012224678,0.00604947,0.011850561,0.010370029,0.30824143,0.0058676037,0.002290532,0.37545562,0.021672606
0.057557315,0.0026944268,0.0063140276,0.022711677,0.01772547,0.2427832,0.0031856133,0.0053517167,0.27131474,0.016675236
0.06101728,0.0073015722,0.006014932,0.032208223,0.024517981,0.020444293,0.0014669747,0.0020905181,0.16756664,0.0049831294
0.06776832,0.0048203454,0.005327103,0.047846887,0.014975317,0.24685596,0.0010804299,0.008325501,0.09045789,0.0044472003
0.06643478,0.0068599284,0.004717725,0.0866445,0.013413644,0.30913892,0.0011998339,0.017668754,0.013038601,0.0016924561
0.050942812,0.014427342,0.0038613954,0.15312593,0.03184371,0.18046455,0.009048182,0.020125775,0.041701376,0.003562519
0.03595122,0.016866926,0.0024653052,0.1806227,0.011496688,0.0028927417,0.00610972,0.009183845,0.09851443,0.0033339802
0.020058615,0.016065909,0.0011490168,0.1615716,0.0043770075,0.16622606,0.002930603,0.006747274,0.123848796,0.012224584
0.0011942057,0.011740193,0.00039851278,0.122826256,0.015309166,0.15860137,0.0109114535,0.01601821,0.16629013,0.019754741
0.013222451,0.008835484,0.0012416821,0.058318224,0.0083790505,0.038779143,0.01587488,0.012507572,0.17289734,0.02777186
0.025133386,0.0059031774,0.001271601,0.02647836,0.0038671764,0.022901839,0.013160442,0.011726336,0.16383496,0.03413388
0.036322057,0.0032774927,0.0021515226,0.040240083,0.0049664495,0.0066160182,0.009782487,0.023935517,0.18006034,0.051184665
0.046354886,0.0005697015,0.0035970255,0.008212453,0.0047383043,0.12536015,0.0077352673,0.022180825,0.18172878,0.058858737
0.05177709,0.0012573936,0.0044769654,0.0921393,0.00076942146,0.2521986,0.0077249226,0.012919952,0.18081826,0.044012096
0.05047488,0.00014212354,0.004091103,0.21869068,0.015516437,0.35273817,0.004032995,0.01723463,0.15396726,0.04286517
0.045883436,0.0013790294,0.0034292524,0.31319728,0.017616224,0.2816492,0.0011769164,0.02058317,0.08331001,0.027773267
0.031237705,0.0039938376,0.0029134334,0.29712766,0.0059144977,0.02179165,0.00025639936,0.012834906,0.019032367,0.008433909
0.009079358,0.0055513494,0.0028884837,0.15920492,0.0118180765,0.20353878,0.007766277,0.011061096,0.051113475,0.008124909
0.006803724,0.0076799914,0.0040247613,0.019844763,0.017867016,0.24810408,0.009720754,0.018422587,0.123434655,0.014027029
0.020881081,0.009874575,0.003569656,0.1233421,0.017227804,0.10782327,0.01365601,0.0153009845,0.18505168,0.026945453
0.029726746,0.013334555,0.0015754565,0.10327038,0.0049181376,0.07589594,0.016713995,0.0098831225,0.27361158,0.02156
0.022115985,0.019855877,0.00022560703,0.02773322,0.009206265,0.14656208,0.016804779,0.019870182,0.34651425,0.02507951
0.012267483,0.016947683,0.00013961185,0.03592382,0.02564445,0.12286637,0.02168876,0.019917887,0.36216184,0.0238334
0.0075019803,0.00483167,0.00026152146,0.044540584,0.010119922,0.094653666,0.026641063,0.008097145,0.33820692,0.02050098
0.0030449107,7.324645e-05,0.0009051382,0.018430904,0.024801718,0.11052734,0.027312787,0.013763786,0.2586639,0.009796633
0.016985508,0.0073269936,0.0001454802,0.063484795,0.027046843,0.114011765,0.022539347,0.015838135,0.16095766,0.0065806587
0.031394314,0.00817561,0.0005994333,0.025493199,0.005142545,0.009062437,0.023420095,0.006707642,0.10921646,0.013252568
0.049189225,0.0006370548,0.0002682634,0.046952177,0.0039738887,0.1625865,0.022129059,0.012868476,0.08630249,0.005897394
0.06409875,0.0011499133,0.0011462474,0.105192445,0.008034063,0.26249203,0.020517217,0.012824025,0.06957438,0.007189334
0.07103651,0.0022301816,0.0015618373,0.11302113,0.005288495,0.1831065,0.017383125,0.0049107308,0.049180526,0.014555324
0.07129146,0.0045686285,0.0009964276,0.06361196,0.0018059827,0.0199999,0.014267139,0.015516997,0.0061550178,0.011867757
0.06681659,0.013270742,0.00018829218,0.015510466,0.013121685,0.16005626,0.011788571,0.014284483,0.045529336,0.009086027
0.05778791,0.017839277,0.0014428851,0.016534941,0.026691118,0.15722762,0.0034055589,0.0021630733,0.073165394,0.01128614
0.04625802,0.014042534,0.0014042488,0.058989808,0.036552165,0.03899389,0.0038622457,0.01389658,0.07495815,0.017382959
0.038555335,0.0098572355,0.00024830757,0.07759798,0.038431104,0.105706535,0.0012293682,0.016745137,0.07066626,0.013334695
0.031774156,0.0066038924,0.00025419038,0.022664025,0.019861732,0.15845264,0.005156988,0.0049324827,0.059774157,0.014838626
0.019370938,0.0037202695,0.0012858999,0.065088816,0.012061913,0.14393865,0.005009891,0.012057318,0.063073665,0.029559702
0.00038002184,0.00012432205,0.0023006208,0.13977514,0.019650513,0.13875599,0.009530461,0.009932559,0.11027836,0.038449816
0.025772609,0.0014787655,0.0025352947,0.16632693,0.009272273,0.14735347,0.010658271,0.002551394,0.15328206,0.054443423
0.04063042,0.004300304,0.0026163962,0.10939106,0.01435708,0.14578812,0.014866858,0.0086097615,0.16785844,0.06625537
0.041591555,0.017485289,0.0029685276,0.024008475,0.0022137638,0.08432763,0.015653638,0.009024623,0.18294775,0.061501306
0.045182075,0.02083941,0.002712636,0.030759474,0.014236942,0.002588881,0.015314442,0.010357624,0.18094091,0.0560033
0.04788813,0.021413522,0.0015433477,0.072337024,0.0014800341,0.035167117,0.017461391,0.0040320554,0.18573624,0.045957867
0.04720596,0.027697213,0.00015421431,0.092921086,0.022118567,0.021475011,0.019752285,0.01341588,0.21340622,0.038104594
0.054140106,0.030675834,0.00069634273,0.07620697,0.03520584,0.027167084,0.01894146,0.012747358,0.19725281,0.027075956
0.061031237,0.024667537,0.00025251848,0.044460744,0.018952023,0.07662169,0.016009891,0.005955284,0.15859683,0.0050877896
0.059163857,0.0071468167,0.00050103577,0.019153351,0.045955423,0.07382297,0.01807375,0.0018148305,0.11769957,0.005976744
0.05772147,0.0029728923,0.00084488123,0.012450163,0.025604159,0.0485238,0.022611968,0.005067495,0.024684638,0.012116165
0.056088176,0.0068855644,0.00039763175,0.016356958,0.0036429276,0.033969056,0.019531114,0.002356075,0.060453262,0.019489853
0.04129728,0.00050905935,5.119291e-06,0.023808056,0.029195892,0.028987957,0.014361799,0.0068893805,0.10460258,0.018502086
0.022910498,0.012764521,0.0010561941,0.023518493,0.012602075,0.018305473,0.016008943,0.0032977762,0.14334114,0.014494859
0.013270565,0.018657742,0.0022450946,0.02752153,0.010729164,0.025846206,0.016381312,0.00079285004,0.13263537,0.010190607
0.001288979,0.019312384,0.002233007,0.1024834,0.0012634131,0.083696954,0.017229004,0.0046633757,0.11349937,0.011098329
0.013985474,0.030892862,0.0025648328,0.12692238,0.008371377,0.122910686,0.01076005,0.008135769,0.15184301,0.01418224
0.01289373,0.040175054,0.002967344,0.11743603,0.006770915,0.13752213,0.0077207536,0.006667804,0.17994966,0.01952573
0.02475033,0.0371629,0.001900374,0.1016106,0.029202603,0.10559029,0.009639845,0.010009762,0.19420888,0.028312271
0.04952643,0.030195294,0.00010191742,0.07009038,0.01119801,0.035348188,0.005694763,0.009337659,0.2026328,0.021561034
0.06433889,0.029268092,0.0010458847,0.053704586,0.005432585,0.010969173,0.007252713,0.0012902298,0.14846037,0.018099288
0.08548638,0.026106123,0.0015173602,0.058948886,0.022628728,0.018320227,0.003414609,0.01174966,0.08685044,0.026444845
0.1114159,0.012958855,0.0028491365,0.03832296,0.022713885,0.006286589,0.0015604893,0.022204375,0.057136547,0.017893665
0.11971385,0.004184719,0.004095377,0.017653817,0.005953768,0.05145003,0.0065723737,0.011591059,0.02404202,0.00913651
0.12227485,0.0049420814,0.005500242,0.07270325,0.0044162082,0.1317787,0.009937647,0.01453082,0.022734715,0.011079359
0.1115559,0.0023529856,0.0075326855,0.09897381,0.009099503,0.16789782,0.0069914316,0.024029585,0.04467107,0.009588849
0.06868004,0.00904407,0.009188634,0.08978777,0.017512864,0.16268307,0.009147213,0.018598674,0.041983664,0.0076221223
0.020008696,0.014564023,0.008872897,0.048319507,0.016705647,0.11616045,0.012209105,0.024440316,0.030389344,0.009655687
0.016947841,0.010012188,0.008429219,0.008364588,0.007125404,0.034679826,0.015216667,0.029957155,0.0007286999,0.017160537
0.042911876,0.009368262,0.009850704,0.018546041,0.0009478021,0.027496701,0.017063947,0.017792258,0.0520951,0.02518414
0.050116498,0.019928813,0.010620444,0.06702621,0.014969915,0.046598017,0.017285364,0.015106094,0.083586484,0.03536705
0.05017479,0.030599905,0.009977317,0.10442981,0.028595729,0.02251035,0.013716782,0.019467436,0.09286314,0.042058636
0.054450493,0.026729504,0.009262339,0.09909514,0.016074277,0.017133038,0.009210538,0.021717347,0.08443528,0.03638412
0.058767367,0.016661927,0.008997428,0.035295073,0.011459354,0.042206798,0.006033234,0.02992729,0.06813847,0.031772364
0.069083996,0.011888257,0.0075554606,0.057471648,0.020749178,0.05184777,0.0055030207,0.029060416,0.058190037,0.025675183
0.088223815,0.009469338,0.004516411,0.13316585,0.0054634456,0.034294315,0.008308437,0.02324611,0.050902084,0.010233848
0.09946468,0.013281888,0.002472466,0.18743019,0.0067259446,0.010089707,0.0017193668,0.03111968,0.057464857,0.002889621
0.090456545,0.017255332,0.0018633497,0.22612508,0.0026662396,0.015101698,0.010804673,0.0363176,0.06346284,0.005228989
0.068355225,0.0152089335,0.0010586207,0.23408163,0.010741085,0.06672822,0.009095035,0.02904287,0.054224208,0.00527943
0.03700826,0.011874239,0.0009131927,0.16478302,0.0018089423,0.10286053,0.007973681,0.023907436,0.043416742,0.008719606
0.005523862,0.006047608,0.0026033218,0.0028987564,0.004128287,0.1153704,0.006326409,0.028305372,0.0031283132,0.004155745
0.0063381693,0.0047054263,0.0027720495,0.16719161,0.017323991,0.13418289,0.009899251,0.03317754,0.04475031,0.001051094
0.00873733,0.0061955824,0.0020362234,0.2648715,0.003505065,0.14426626,0.009633765,0.025453417,0.05448767,0.0019101471
0.010363164,0.005844077,0.0015231525,0.26701722,0.035991624,0.17925996,0.008842557,0.01876011,0.06770073,0.007515523
0.0014021018,0.0045804684,0.0022346852,0.18899363,0.022077695,0.22807682,0.010846677,0.025524965,0.062364485,0.008709004
0.013813674,0.0065438375,0.0037191005,0.13277438,0.010506495,0.20090407,0.002898607,0.02442476,0.021230213,0.0026710117
0.018397728,0.013012488,0.00613773,0.1619669,0.008782074,0.11400806,0.010783703,0.02128391,0.014114186,0.009596145
0.02498703,0.011206599,0.009567243,0.1910859,0.004809223,0.0006685343,0.0066979337,0.033273477,0.001414535,0.014422982
0.02644959,0.0025421202,0.012169336,0.13613795,0.0074764662,0.11397337,0.007990901,0.030356884,0.021680273,0.005434232
0.018680561,0.0019478844,0.01260985,0.010472043,0.002757868,0.11295103,0.012251223,0.014876931,0.009945587,0.0023779543
0.008906546,0.006396646,0.011913706,0.09253397,0.0035899451,0.013046627,0.01887413,0.023026748,0.015422653,0.0021208946
0.0012980805,0.00028147266,0.011881467,0.083779834,0.004924637,0.0834474,0.021403058,0.031065708,0.017799782,0.0010061411
0.015134562,0.005345912,0.012487174,0.0015778686,0.01218538,0.16664842,0.023851447,0.020899886,0.043454576,0.00596566
0.03140892,0.0028040446,0.014149278,0.06583005,0.0027007756,0.19746272,0.02672326,0.01810863,0.124123275,0.014891472
0.042246953,0.004968085,0.01641854,0.03942917,0.0015585828,0.14728723,0.021830559,0.017244922,0.17559664,0.016777147
0.05015237,0.009932393,0.016841533,0.0758588,0.0107733905,0.047048196,0.017394006,0.012090114,0.098697424,0.019554636
0.060963888,0.010378888,0.015499611,0.15353753,0.011908553,0.10692584,0.0181618,0.010758485,0.028485527,0.022691555
0.07077043,0.00973595,0.013762943,0.106560886,0.005493092,0.26467538,0.021887051,9.9406985e-05,0.18992768,0.032390255
0.0809728,0.014944828,0.0125488,0.0065043312,0.013257158,0.32822695,0.021785123,0.010702969,0.32918313,0.048687737
0.086862534,0.017858805,0.010380202,0.123836435,0.012246876,0.26018605,0.012501602,0.0044315853,0.33754706,0.06012647
0.07543883,0.011040866,0.0063256156,0.17960024,0.004661197,0.085672714,0.009248584,0.00047461758,0.27998254,0.06788976
0.054627806,0.0011119483,0.0029641734,0.11995182,0.00013016535,0.09733678,0.011593143,0.0032852737,0.20612347,0.06478418
0.03394955,0.0042357924,0.00032704443,0.0023947547,0.0020445948,0.17279261,0.009070837,0.0074960925,0.13072687,0.05635457
0.010557686,0.0073369243,0.004143012,0.11485699,0.0005323417,0.10347339,0.008742525,0.007042699,0.1374661,0.04389904
0.0057085697,0.012239101,0.006758147,0.20593968,0.011305345,0.043657225,0.0044103507,0.0020757809,0.18744346,0.02514249
0.012034535,0.013803332,0.008370465,0.2250386,0.0039864,0.17885421,0.0011273258,0.0025839147,0.19147162,0.013309264
0.015397775,0.012717646,0.010380299,0.18337984,0.006311365,0.26625565,0.004935743,0.0015524332,0.128815,0.00641598
0.008395511,0.019433467,0.013208415,0.121942006,0.013919406,0.27481508,0.0061207875,0.0023854785,0.014103863,0.022034759
0.0041221525,0.03142233,0.015222947,0.08192393,0.008968455,0.20846266,0.0023638306,0.0041035605,0.16874124,0.019415999
0.010654817,0.04229142,0.017181221,0.102275334,0.015897708,0.10210674,0.0023329693,0.004126098,0.24884981,0.02607588
0.014740571,0.050898373,0.019560298,0.12007194,0.02461075,0.036833912,0.0036165297,0.0006012974,0.24619384,0.031705145
0.017278522,0.046466637,0.019549089,0.0727517,0.020240413,0.13853432,0.009257081,0.009048362,0.16780758,0.030171046
0.023908056,0.037412968,0.016698876,0.0051530437,0.019349398,0.14355718,0.010197763,0.0009876689,0.06964326,0.028498663
0.036535006,0.032168712,0.013103665,0.087654464,0.018707708,0.07608486,0.008144085,0.007778181,0.012516498,0.017666837
0.041734193,0.029403193,0.00996492,0.11703891,0.010394828,0.038470197,0.009101481,0.009126707,0.004298413,0.009138283
0.038858518,0.029488325,0.0067169964,0.052490383,0.005752707,0.12370514,0.0034318978,0.0039587733,0.017403645,0.0072954935
0.033118475,0.024939375,0.00395599,0.0045010545,0.0013170812,0.123483144,0.0054590353,0.013951485,0.042626,0.009407963
0.018450407,0.016517611,0.002339066,0.016553847,0.0020550385,0.07210084,0.0125176795,0.0005573205,0.03520945,0.008998633
0.006303109,0.0048004165,0.00087650813,0.08920921,0.0016205553,0.0067800675,0.011396351,0.0065924055,0.028122202,0.0050299927
0.034219597,0.00532418,5.352739e-05,0.17305826,0.0017591371,0.081300415,0.010373236,0.0053842594,0.038236566,0.009125917
0.0611075,0.011911525,0.0003738905,0.17907076,0.020987272,0.12737845,0.010169207,0.0003766745,0.06260445,0.004538418
0.07672193,0.016397178,0.0015681039,0.07093581,0.028493857,0.14328773,0.009267558,0.0027650697,0.104696825,0.00453612
0.076134205,0.02717573,0.0026350745,0.07292378,0.0054775197,0.116039835,0.013533224,0.011942618,0.13068391,0.0020484615
0.07703594,0.042746622,0.002742253,0.16191027,0.012533511,0.078317635,0.013051313,0.0023084232,0.11461256,0.006954853
0.07625084,0.045175426,0.0029713744,0.12383918,0.0023720448,0.05631298,0.010946596,0.006965995,0.07153501,0.009933625
0.06681064,0.03759123,0.0045974883,0.013331089,0.017651964,0.050267953,0.01147186,0.012574988,0.026491992,0.0011731432
0.07359526,0.03269324,0.0053266645,0.13284501,0.00847163,0.07148877,0.004601763,0.016332174,0.008258265,0.0019372852
0.079985745,0.03365536,0.003316442,0.18010262,0.023690931,0.07424291,0.00566639,0.0042919773,0.045188338,0.006891551
0.06173262,0.027024588,0.0016437811,0.1383721,0.02347771,0.039841935,0.011232792,0.0026241944,0.10120976,0.016359562
0.045438364,0.023664033,0.0018885991,0.046641275,0.0030124702,0.016459463,0.008225978,0.009098721,0.18478465,0.0190541
0.028778134,0.027105877,0.0024100628,0.018567389,0.0064734793,0.005054788,0.004472452,0.012098369,0.2734014,0.026400886
0.0020020844,0.014954728,0.0016593897,0.054557364,0.007412435,0.016728735,0.0022798122,0.009595715,0.31934017,0.03745402
0.017988056,0.0020433909,0.00010186585,0.065949,0.005030989,0.057587642,0.00014733871,0.008204036,0.31731507,0.028710201
0.04061582,0.0016360381,0.0011558189,0.023764275,0.0082252575,0.06773447,0.00012382823,0.010870162,0.2765433,0.009592095
0.06258503,0.002321584,0.0015640905,0.06923329,0.007132705,0.05248299,0.00064701744,0.016013682,0.20157348,0.0022122108
0.057837423,0.016298993,0.0017736732,0.16107619,0.010837462,0.042196974,0.0018059869,0.021608643,0.13934912,0.005753526
0.03518781,0.020137474,0.0011852415,0.17732882,0.03367155,0.007760623,0.000860815,0.013436145,0.108992234,0.020256542
0.017266199,0.0145303495,0.000554954,0.12147066,0.016816657,0.04044508,0.0062554344,0.0018803044,0.083717674,0.027773676
0.009446042,0.021201797,0.0016955683,0.045537908,0.0018902584,0.08165297,0.009016197,0.014420838,0.053626176,0.029851144
0.011686982,0.03281905,0.0054215924,0.01683828,0.00915613,0.111058325,0.0053138733,0.017993676,0.0053135473,0.025333354
0.02134377,0.027433828,0.009543414,0.06042854,0.0035820333,0.086116515,0.0039780415,0.0041932813,0.049369767,0.012144408
0.028309345,0.0125081455,0.011586468,0.107717864,0.010447034,0.0060018543,0.00092742423,0.0005925245,0.072230846,0.0030064632
0.029011697,0.006474578,0.011711137,0.10412985,0.0006824632,0.06677797,0.0026526074,0.020021748,0.06803429,0.00021503418
0.027887255,0.0005205947,0.011013822,0.043567862,0.013555049,0.08701836,0.0002446351,0.011804268,0.04811789,0.003890135
0.018241262,0.010815543,0.010393699,0.058450982,0.0054586544,0.044303823,0.008471769,0.00757215,0.025152741,0.012960355
0.0014651702,0.019432502,0.010332386,0.12847547,0.02314728,0.038485255,0.0056512766,0.012349206,0.031381097,0.018958848
0.0067241318,0.020851843,0.011983669,0.11624288,0.022415996,0.103610225,0.0072526983,0.0038726581,0.058009133,0.01195974
0.0064927605,0.027895123,0.01419918,0.044342965,0.0051462213,0.11456183,0.012592219,0.006342517,0.08099464,0.0099295005
0.0042900057,0.044876125,0.015070767,0.047017727,0.011283397,0.098660044,0.013381205,0.014517684,0.090951376,0.010403466
0.02893632,0.055293057,0.0136014065,0.09052453,0.00087372697,0.06432388,0.015332979,0.004400995,0.0768609,0.0022405493
0.045890827,0.055226285,0.0097058,0.055206735,0.00019506173,0.006468363,0.008438146,0.00044019226,0.06841034,0.00015464857
0.050313964,0.047029138,0.0048357514,0.008289987,0.01625538,0.023727572,0.0073528998,0.009924327,0.09185339,0.0008606319
0.051135015,0.038878277,0.0006937461,0.05768688,0.009466536,0.03058903,0.010938638,0.008791926,0.12000749,0.0009244965
0.0375202,0.034713287,0.00024924226,0.06227931,0.015601254,0.029122842,0.0015567712,0.0009120468,0.14179635,0.0004988381
0.016425563,0.025641428,0.001139327,0.019673668,0.027548723,0.033103716,0.0016053072,0.0010913456,0.14837918,0.0063180253
0.0028696882,0.014466819,0.00096280454,0.0069949776,0.027996695,0.09713018,0.0077805505,0.003428275,0.109383374,0.009820851
0.0042226356,0.008372147,0.004157166,0.0038921498,0.03696912,0.097212225,0.016829083,0.007219438,0.041425742,0.012792829
0.0014993049,0.0018227892,0.005520137,0.026905281,0.034743406,0.08804003,0.013301201,0.0068309754,0.019884596,0.017880192
0.01625426,0.011008254,0.0058669862,0.051407833,0.0142878955,0.047042068,0.01636366,0.009817401,0.06704175,0.023756735
0.024588125,0.026476458,0.005570667,0.03931875,0.013897661,0.030989176,0.024835512,0.015958857,0.0889919,0.024417944
0.021719798,0.03002026,0.0041033574,0.017723253,0.0205044,0.05997182,0.031116111,0.010752919,0.0990986,0.020671327
0.012533322,0.025831247,0.0028693143,0.07016651,0.009954981,0.062100153,0.031177552,0.0043561566,0.13339725,0.024571432
0.005260863,0.0284617,0.0045926804,0.10806564,0.0074071027,0.06719889,0.026207773,0.011354554,0.1761293,0.027754076
0.0057901167,0.028762864,0.0071604922,0.12635757,0.01114482,0.058613267,0.02998711,0.016082516,0.19994146,0.025795236
0.014747731,0.024337621,0.006060926,0.10270264,0.014105431,0.07616669,0.032622855,0.012195733,0.2076378,0.025921183
0.0055719987,0.019632462,0.0023880291,0.07116287,0.013375346,0.1256081,0.024037426,0.011959567,0.18627988,0.022997765
0.0014456474,0.019276844,0.0025392384,0.06752174,0.010349217,0.17705482,0.0134040015,0.015070361,0.14444464,0.021678613
0.00394435,0.019763427,0.0068866094,0.075754665,0.020648347,0.16511297,0.015353032,0.019081106,0.1157611,0.023900246
0.009305332,0.012420039,0.010156168,0.069978036,0.02066654,0.050967123,0.017553596,0.023960127,0.09210033,0.015703559
0.02410551,0.008357779,0.01149677,0.026873656,0.020306746,0.056500822,0.0036360084,0.02093451,0.07038479,0.009687257
0.041077834,0.008992868,0.011057172,0.05098097,0.024628006,0.117729515,0.006374579,0.010246701,0.05953219,0.017317493
0.043250255,0.0014041553,0.011604312,0.12680939,0.0083173495,0.1202231,0.010004049,0.008014697,0.03818542,0.010774264
0.050790038,0.015009497,0.013347055,0.16717577,0.01120485,0.009661066,0.012897386,0.015948296,0.010633632,0.00043927788
0.07032723,0.011377338,0.014710005,0.14356153,0.020284792,0.12230688,0.018425057,0.01579648,0.008968244,0.0063991975
0.07593846,2.9824907e-05,0.014318611,0.06347815,0.005235546,0.13398217,0.028359154,0.010488178,0.02519715,0.0025280914
0.07201756,0.0041458146,0.011529267,0.0107733235,0.00030607593,0.14960846,0.027807733,0.016628733,0.020336516,0.0013997941
0.06979836,0.0020075955,0.0066699726,0.051783513,0.005070152,0.08650291,0.030939773,0.016907617,0.006410454,0.0076361396
0.049182698,0.00083674706,0.0023832822,0.08167702,0.009367161,0.038482953,0.036127955,0.0021762336,0.016592631,0.00068691006
0.025668867,0.0029184623,0.0008980459,0.11259156,0.0044033392,0.12865907,0.031518184,0.004287034,0.03761705,0.00092711946
0.0148917595,0.013906025,0.0014934976,0.16443668,0.007758319,0.26444918,0.035680052,0.01673263,0.06024098,0.005131387
0.019016884,0.01983637,0.00079656305,0.23725472,0.0059608556,0.3195687,0.03931522,0.0035382018,0.073743455,0.0026281269
0.059234425,0.017909447,0.00023163122,0.2616942,0.0037471165,0.1885406,0.034907896,0.011481807,0.060639877,0.0033770893
0.086321436,0.009770844,0.00025746645,0.16765329,0.02392171,0.030722214,0.03068389,0.0017495124,0.052180648,0.005861476
0.14004827,0.005722496,0.0017826031,0.035731234,0.0141753005,0.115927614,0.027859256,0.0018351868,0.060132947,0.007356186
0.19174522,0.0110365525,0.0017027081,0.24688369,0.010389588,0.17707695,0.028854435,0.008381559,0.06379564,0.013718889
0.21128643,0.012557358,0.00079612393,0.3488281,0.0133790495,0.06049055,0.0251826,0.008987751,0.07058998,0.023306409
0.21777481,0.011435957,7.7411336e-05,0.31607363,0.004042905,0.07475702,0.018757911,0.007177295,0.07139312,0.02633637
0.16731602,0.013917923,0.0005404768,0.2062488,0.013329063,0.15207423,0.015616346,0.006274445,0.051897693,0.02964563
0.065382175,0.020146437,0.002381958,0.121463485,0.010057078,0.21159364,0.017419042,0.00032693776,0.023401732,0.032576773
0.015716227,0.022051895,0.005572237,0.12812422,0.0023039163,0.21608067,0.016527377,0.0073167267,0.0134504745,0.025816368
0.07491192,0.016147647,0.007812729,0.14163975,0.015160654,0.17195348,0.0038910883,0.016323645,0.045642834,0.019388452
0.10157093,0.012864807,0.0071030813,0.06258472,0.015239697,0.08582214,0.0013090641,0.0034838386,0.053244192,0.0048985076
0.08731041,0.007223367,0.0069039552,0.06904627,0.001732044,0.057703465,0.008196629,0.0011716295,0.04848497,0.009951792
0.0859462,0.00043782764,0.0074954224,0.17360452,0.0018644492,0.18973987,0.0047089956,0.013267115,0.03927073,0.013174314
0.09591351,0.0041818745,0.009208783,0.17880102,0.0013163062,0.21173109,0.0039406787,0.011358538,0.01997071,0.020556362
0.09460188,0.011492231,0.011475013,0.072372146,0.003776632,0.111153,0.0021178934,0.00044672427,0.0002681931,0.024091596
0.098908424,0.015009444,0.013852217,0.020043423,0.0102065215,0.018788742,0.0053285253,0.006278066,0.016490664,0.026103625
0.097077765,0.013792961,0.014671694,0.014811921,0.011550047,0.09285122,0.0012402051,0.012227803,0.033927068,0.025121478
0.07634147,0.013167985,0.014261343,0.02535739,0.0036064992,0.077717125,0.008037708,0.0076434445,0.047636896,0.016068561
0.04546916,0.018949958,0.011575242,0.022248887,0.009508985,0.0008462565,0.009069891,0.009134603,0.06748732,0.015493274
0.009180013,0.031566918,0.0068382467,0.055408392,0.017878637,0.04900911,0.0074896202,0.011562669,0.11134827,0.008703742
0.018472368,0.036350038,0.0024058905,0.16167031,0.0024700805,0.0764643,0.004512011,0.00414677,0.15328096,0.0038576396
0.020393705,0.031041386,0.0003555992,0.2061344,0.0043153944,0.12244928,0.009683411,0.010360102,0.16556837,0.016204773
0.0034979542,0.023036815,0.001575105,0.15389298,0.0096360445,0.15950018,0.0070000063,0.025373058,0.1270166,0.023717793
0.030771459,0.021566927,0.0068034623,0.024772517,0.010507644,0.18716468,0.0071432185,0.010823437,0.003466084,0.030112369
0.049426705,0.0155482665,0.010936748,0.11749477,0.0038545176,0.15985599,0.014930167,0.006024607,0.17145939,0.034866232
0.063766256,0.008666838,0.013948179,0.2193892,0.016061837,0.057002366,0.0073027774,0.0064538345,0.27965137,0.034678906
0.07098817,0.014123409,0.015104002,0.29179493,0.016193716,0.01998611,0.002125516,0.007878304,0.33326218,0.039374884
0.08767576,0.017379401,0.014225624,0.31071624,0.007840158,0.047985833,0.002245505,0.003298902,0.32329383,0.035562772
0.107694894,0.006806403,0.012105803,0.24571897,0.011325602,0.03644656,0.010403858,0.004201137,0.25666884,0.023293523
0.090416364,0.011829406,0.010308749,0.15558885,0.016562449,0.011874634,0.00068773795,0.0070378296,0.22669892,0.021966621
