0,1,2,3,4,5,6,7,8,9
0.201171875,0.07666015625,0.05908203125,0.18359375,0.08642578125,0.08447265625,0.0517578125,0.0712890625,0.04541015625,0.19287109375
0.15185546875,0.12744140625,0.06201171875,0.20654296875,0.04150390625,0.0634765625,0.044921875,0.099609375,0.04296875,0.1591796875
0.10009765625,0.17529296875,0.0693359375,0.18603515625,0.04052734375,0.04638671875,0.0498046875,0.13427734375,0.0390625,0.12744140625
0.05322265625,0.2021484375,0.07861328125,0.17333984375,0.03857421875,0.04052734375,0.0478515625,0.17138671875,0.041015625,0.08056640625
0.048828125,0.18798828125,0.09375,0.12060546875,0.052734375,0.05517578125,0.0439453125,0.212890625,0.04150390625,0.0654296875
0.05615234375,0.134765625,0.1376953125,0.0625,0.05029296875,0.06494140625,0.0419921875,0.2353515625,0.041015625,0.0595703125
0.05615234375,0.08203125,0.126953125,0.064453125,0.0869140625,0.07568359375,0.03515625,0.2421875,0.0380859375,0.05126953125
0.0498046875,0.03955078125,0.11083984375,0.080078125,0.13623046875,0.0888671875,0.03125,0.224609375,0.04052734375,0.04638671875
0.041015625,0.037109375,0.09130859375,0.09375,0.1484375,0.09423828125,0.03173828125,0.2275390625,0.03857421875,0.044921875
0.0322265625,0.03515625,0.0556640625,0.09814453125,0.169921875,0.09814453125,0.03271484375,0.234375,0.04296875,0.04443359375
0.0322265625,0.0537109375,0.0556640625,0.10498046875,0.1474609375,0.091796875,0.03515625,0.23046875,0.0439453125,0.04150390625
0.037109375,0.07275390625,0.08447265625,0.09375,0.10546875,0.07861328125,0.03857421875,0.24560546875,0.04150390625,0.0400390625
0.0439453125,0.09375,0.10888671875,0.0791015625,0.0869140625,0.060546875,0.0419921875,0.28173828125,0.04296875,0.03857421875
0.05029296875,0.12939453125,0.1142578125,0.0888671875,0.07421875,0.046875,0.04833984375,0.2861328125,0.0400390625,0.0380859375
0.0517578125,0.126953125,0.1728515625,0.115234375,0.05859375,0.041015625,0.05078125,0.30859375,0.0419921875,0.0439453125
0.0625,0.12548828125,0.1484375,0.15234375,0.05419921875,0.03955078125,0.0478515625,0.2978515625,0.044921875,0.05859375
0.0830078125,0.11865234375,0.1240234375,0.181640625,0.06640625,0.0390625,0.04345703125,0.2138671875,0.0458984375,0.08544921875
0.10546875,0.09326171875,0.10595703125,0.21142578125,0.0771484375,0.0478515625,0.03564453125,0.16650390625,0.048828125,0.08984375
0.10302734375,0.0859375,0.04345703125,0.224609375,0.08935546875,0.068359375,0.03125,0.10400390625,0.0498046875,0.08447265625
0.09130859375,0.09033203125,0.0380859375,0.21826171875,0.09912109375,0.10546875,0.03076171875,0.06201171875,0.04296875,0.0703125
0.06982421875,0.08642578125,0.0517578125,0.228515625,0.09228515625,0.126953125,0.03271484375,0.0615234375,0.04150390625,0.044921875
0.04443359375,0.09765625,0.09033203125,0.212890625,0.080078125,0.12158203125,0.0361328125,0.072265625,0.037109375,0.0458984375
0.04443359375,0.08837890625,0.1796875,0.23193359375,0.0830078125,0.10693359375,0.037109375,0.08544921875,0.03662109375,0.04833984375
0.04248046875,0.07275390625,0.26708984375,0.28857421875,0.08251953125,0.0712890625,0.03857421875,0.08984375,0.041015625,0.0478515625
0.03955078125,0.07275390625,0.3642578125,0.34228515625,0.08935546875,0.0478515625,0.0419921875,0.08984375,0.0439453125,0.04833984375
0.02978515625,0.04345703125,0.31640625,0.29833984375,0.07275390625,0.03515625,0.03125,0.05419921875,0.03515625,0.0341796875
0.01953125,0.033203125,0.21728515625,0.20556640625,0.05126953125,0.02099609375,0.02197265625,0.02587890625,0.0234375,0.02099609375
