0,1,2,3,4,5,6,7,8,9
27.004736587769344,16.03867539392015,15.711399908757855,14.144418227586693,14.301474947697608,14.703400453448152,14.756339065938809,19.286020560389225,20.62119623777702,13.521478387881423
17.430624533664762,29.036824474217653,28.144503797326543,8.515379063289211,14.598160807862918,11.877596428066976,9.92869232065345,16.418277874978806,15.892113237694955,11.826830777431159
14.92472226783947,18.320804095180968,8.185775678197993,9.250849427317101,8.085693611423363,18.53911696606675,28.108824354140967,12.950423336625793,12.713499271916803,11.961017072163731
12.824726622585715,18.078676096164585,15.461727026619673,12.871396530045256,7.915718897176188,12.739973307705606,10.033463672564023,20.73644182157975,11.906505925709638,16.185576423114984
19.464535952130152,16.774087702188446,16.49591549553516,11.55076924623687,11.714088723103625,19.369304853231746,9.579203099250794,13.368325272406087,12.813660799837885,17.784350487842197
19.38481660325307,15.961612380902778,18.639076966554036,10.426210778311276,6.818488861268829,14.201174958396326,9.20040946828508,14.64845278433722,17.132522495631854,15.706770194587552
19.604141593635703,18.118467293204816,12.47560707254049,11.820970310415177,11.575537806229242,12.171675738129025,9.82964447794789,15.008979452750147,15.120493018250066,18.820863209476578
15.617623591418418,18.08314543094223,13.602145692262159,17.645728806977363,10.015738767963276,21.373123207938242,8.065413894125994,17.992138879501116,11.528641881850884,13.019414971196957
14.335758207583263,17.919869985303848,11.72431068354558,12.63144351246541,10.528983382251427,16.215643943825413,13.442342757221724,10.281758915735628,14.391087573357266,10.38458929949181
26.515773095325173,17.022631861082086,16.394664628776376,9.1455740947702,13.757641663724826,15.534888038804032,10.194659708676665,11.456406293453341,13.127040184565338,16.75030973180239
18.419073679079265,20.750015608749635,15.404429453081983,14.613287086068116,9.955412242428315,14.601199081535906,16.781758001936254,20.69034970184572,14.753121121607634,12.890392498277038
13.09775376446612,16.19332556275193,16.860551178669706,15.709319879288556,14.128344264600432,9.554429675392385,14.495413669143787,18.90497019342768,16.839568721996308,21.474839350228102
13.83064164018469,17.623462081751747,14.731979020484005,12.507088905715687,12.414826935213345,11.446816898047329,16.847368048996568,12.413451636641328,15.472369712414247,14.02462208777803
12.085719150232078,17.490709481867423,17.326571378118103,16.26401807919821,9.840172486606708,15.837747489422771,9.290378330691487,14.48278724409764,16.75753326331627,16.53077721844682
15.323585609861736,17.327617347501103,15.770545047856125,13.766541137583953,15.105312739581578,16.202741498333403,10.443358194841654,13.77010244269933,14.202898388426721,17.44199974298877
16.327359938953748,14.736790776026108,17.045363561098153,22.12254673985734,12.451696861821961,14.74246803791516,13.943021997449792,12.960907423523409,17.918535693781934,16.04223831263612
14.806209791783514,17.189901556390286,15.653722551005773,13.055956080500508,11.105395666393429,12.318561071626613,14.604632527086231,12.377907516197315,15.068537158401172,23.04095671857974
14.106627774537962,15.298447556522778,13.507821897435571,20.33542408860909,12.237034839410665,17.693072028476855,11.711305511166557,19.83350598046605,12.899274360335646,30.4775578831955
16.09163567187334,12.318065949444435,17.235308917756093,9.69500425641315,14.658666970218459,10.933882854636407,6.7402116817434,17.126840921465643,8.53014388453521,16.32937994153709
23.985263536909045,16.437329124489285,15.381866026826561,9.469644782492853,9.821588262390158,11.910383763936421,5.8790558385392755,18.06782837624782,8.185871398228583,16.780491571266467
