0,1,2,3,4,5,6,7,8,9
0.009737055,0.0070954408,0.0020400702,0.0,0.003186517,0.23968695,0.00016469831,0.006201094,0.02451286,0.020022668
0.0075765313,0.02973169,2.2863333e-05,0.0,0.0022332233,0.23460145,0.0051496956,0.014095565,0.027375143,0.026779555
0.00476464,0.0079374695,0.0060688723,0.0,0.004184197,0.2366479,0.000118480464,0.0035907233,0.03447272,0.02666092
0.0018985945,0.0142054325,0.003048331,0.0,0.001590842,0.20790409,0.0046900846,0.03810219,0.0408829,0.027363628
0.0006229312,0.00086579996,0.0007957054,0.0,0.0022455934,0.18037489,0.0016478046,0.0030875346,0.022210822,0.022081373
0.0027894,0.019333722,0.0037675188,0.0,0.006932278,0.15205994,0.0048300633,0.040841665,0.015121866,0.01886509
0.0048046685,0.005886104,0.016447714,0.0,0.012017402,0.108748324,0.004645318,0.04045498,0.012329655,0.021942066
0.006538232,0.0029939902,0.00118876,0.0,0.007983846,0.070071794,0.0040160622,0.021867972,0.0133732315,0.024693977
0.0075080288,0.0043418766,0.007411483,0.0,0.0004123948,0.035614427,0.0031545032,0.040123083,0.0149714425,0.023693126
0.0075625447,0.017835703,0.009154482,0.0,0.008985995,0.008227119,0.0017262537,0.013257196,0.01676904,0.021325538
0.0072052907,0.000616163,0.0152083775,0.0,0.017109564,0.03429657,0.00076321355,0.020603895,0.012486901,0.016921682
0.007438386,0.014657009,0.008721843,0.0,0.0213372,0.062358763,0.0060683927,0.006957875,0.0068852506,0.007881491
0.00872924,0.006852166,0.0048778253,0.0,0.025185937,0.10500825,0.009292168,0.02459523,0.0067369672,0.0025206306
0.010783936,0.029218959,0.020342106,0.0,0.022107977,0.15476076,0.0053475946,0.043175466,0.008286352,0.0017932509
0.012972618,0.030823523,0.019266384,0.0,0.013177888,0.18729807,0.00073380803,0.025744293,0.0050696204,0.0024876415
0.014699281,0.007764266,0.0067740353,0.0,0.0071502673,0.22628245,0.0009637627,0.0042988886,0.008526873,0.0015408088
0.015942838,0.0025076503,0.000621497,0.0,0.0012826811,0.2615391,0.007905043,0.0116223,0.0062224995,0.0030718462
0.016858995,0.00018104281,0.035538554,0.0,0.00084282894,0.27044705,0.010383944,0.020613208,0.010003016,0.008202263
0.017354824,0.013856504,0.028954307,0.0,0.0025302465,0.27907372,0.009351733,0.0059889187,0.024589278,0.01479696
0.017187713,0.00839033,0.01937738,0.0,0.0044678855,0.2733283,0.005319892,0.056397602,0.0130875865,0.017520487
0.016462004,0.005669849,0.01293062,0.0,0.011442963,0.27540198,0.009873716,0.018145733,0.010370485,0.020268241
0.015399297,0.010201482,0.017276455,0.0,0.017564368,0.27160722,0.007029267,0.034850176,0.0126003055,0.019683495
0.014314742,0.008376745,0.01485762,0.0,0.02108619,0.25137377,0.0031030627,0.031163363,0.004317564,0.015925653
0.013643188,0.004023506,0.0076096524,0.0,0.023062317,0.24234708,0.0003960374,0.019037222,0.02161941,0.01899244
0.013417238,0.010415266,0.024955368,0.0,0.020909686,0.22952648,0.00046011494,0.013267403,0.007629667,0.019624902
0.013454212,0.012672373,0.02627791,0.0,0.011199684,0.21157566,0.00044764948,0.014624055,0.0003024014,0.01677796
0.0135053685,0.004991092,0.003035529,0.0,0.002234329,0.1915342,0.0003907419,0.024998115,0.00037834913,0.014021694
0.01354653,0.011509486,0.0120797,0.0,0.0022527326,0.15641959,0.0077941744,0.03607172,0.0044991737,0.013571554
0.013819276,0.010819595,0.0258113,0.0,0.004411741,0.12541589,0.0076979697,0.00850168,0.0062998985,0.009756402
0.014311483,0.014601521,0.018768428,0.0,0.0072805663,0.102152616,0.007436017,0.03318125,0.0031695964,0.007224366
0.0148608405,0.0037005902,0.0020235896,0.0,0.015209862,0.07417531,0.011162883,0.009362271,0.010815994,0.0103425225
0.015505148,0.0031562382,0.0039067673,0.0,0.02087253,0.02878373,0.013606608,0.011717728,0.006862976,0.010028611
0.016137997,0.021510242,0.0062614535,0.0,0.023120312,8.0833925e-06,0.017006615,0.009429011,0.0013145078,0.005574626
0.016383428,0.045822404,0.030966546,0.0,0.025085721,0.017255927,0.008087208,0.042074077,0.004967188,0.0010071247
0.016140705,0.029568708,0.0131587535,0.0,0.0258914,0.045967866,0.011941909,0.0058400505,0.0013292617,0.007821896
0.015739016,0.011436396,0.014618153,0.0,0.02159504,0.0613191,0.019423785,0.02301081,0.0022138166,0.012227506
0.01568166,0.010240775,0.002967991,0.0,0.013509622,0.07651397,0.014425733,0.01787516,0.00027740982,0.01265107
0.016110208,0.008747302,0.005037475,0.0,0.008764568,0.09499206,0.022287719,0.048995916,0.0015324986,0.008529318
0.016843138,0.035985447,0.007938537,0.0,0.0030136693,0.1088494,0.02130618,0.038490415,0.0059375092,0.0059708175
0.017679967,0.007765474,0.0039514033,0.0,0.0015193257,0.1127275,0.020484526,0.008091611,0.011393675,0.0073776455
0.018611973,0.008873122,0.0030261846,0.0,0.0018162744,0.13223594,0.024946352,0.029057302,0.007024815,0.007759107
0.019863004,0.0035517332,0.0012463193,0.0,0.0013824104,0.14022033,0.021713968,0.0008107207,0.0011570626,0.011956505
0.021543812,0.014369017,0.0014008059,0.0,0.0016233465,0.13965097,0.03076372,0.024364788,0.008778031,0.012114766
0.02349864,0.011789497,0.0023430495,0.0,0.0002671669,0.14833663,0.029406035,0.04103232,0.0031308385,0.011640223
0.025177468,0.014137022,0.0028522576,0.0,0.0016514768,0.14414912,0.028546648,0.014059423,0.0076550213,0.0080376435
0.026557604,0.00018301062,0.0092790285,0.0,0.0063864863,0.14200413,0.027072765,0.0116987275,0.028225925,0.0042037913
0.028079715,0.0034235618,0.008227652,0.0,0.013426541,0.14251354,0.018395836,0.0024506268,0.01127742,0.004250596
0.029965391,0.004349411,0.007987804,0.0,0.020463074,0.13971126,0.013837768,0.011756701,0.021989642,0.008666342
0.032074574,0.021983517,0.013800305,0.0,0.02916145,0.13029929,0.0072696055,0.009251247,0.027919268,0.00861642
0.03373201,0.033569034,0.006531214,0.0,0.028209167,0.12606806,0.0041949404,0.023808122,0.030833762,0.009457403
0.034567222,0.010286865,0.0053180135,0.0,0.025275785,0.105441116,0.004780882,0.010359522,0.03898239,0.009394572
0.03495658,0.00447155,0.0048420522,0.0,0.020753901,0.08674336,0.007269069,0.00077498856,0.042335104,0.010605129
0.035575222,0.0082619,0.0047421693,0.0,0.0133295525,0.07435857,0.011657003,0.04321209,0.029935582,0.012757367
0.036697745,0.0009799451,0.015583017,0.0,0.008725354,0.052665047,0.021827277,0.017739298,0.033209167,0.013832271
0.03781509,0.014084386,0.0018365101,0.0,0.0041923346,0.03186666,0.026347112,0.02167828,0.02870754,0.018799072
0.03838052,0.00023042322,0.013502415,0.0,0.0059935004,0.021471128,0.02409202,0.02229202,0.024098776,0.016656285
0.03859284,0.0005832154,0.01494053,0.0,0.007554933,0.0069575137,0.028303511,0.0066144043,0.037884407,0.014357995
0.038954373,0.007185732,0.0048798323,0.0,0.010437076,0.02320742,0.03553995,0.019516954,0.030701715,0.010659771
0.039544597,0.010512966,0.010465069,0.0,0.011170865,0.036040798,0.041294172,0.0056890897,0.028068773,0.010776058
0.040070783,0.00076140196,8.67186e-05,0.0,0.0071651787,0.056569953,0.036946643,0.031996608,0.025264531,0.012311895
0.040066123,0.003208365,0.01007707,0.0,0.004364906,0.08043881,0.03863121,0.00018770878,0.023293758,0.013772772
0.03928829,0.009537468,0.015919015,0.0,0.0009094921,0.08620875,0.0469459,0.022461792,0.025393652,0.012490334
0.03812536,0.02736786,0.015842604,0.0,0.0044300514,0.0995386,0.041878566,0.0021649478,0.028654596,0.008935994
0.036973123,0.015038251,0.004543631,0.0,0.009087993,0.115930185,0.038986657,0.037683338,0.010684041,0.0028751667
0.035826605,0.0032528625,0.016526233,0.0,0.010066298,0.11340067,0.034058634,0.006459823,0.01020989,0.0049649365
0.03443942,0.008400282,0.019764123,0.0,0.008697941,0.11231823,0.030441675,0.058188807,0.011094233,0.008643476
0.03272465,0.00779253,0.00052467425,0.0,0.0066915345,0.11695231,0.022269232,0.053619772,0.0017269474,0.0116252685
0.030799042,0.012523552,0.0276809,0.0,0.0029566078,0.11847693,0.017578127,0.029701823,0.007179777,0.012000467
0.02884015,0.0022003073,0.014759101,0.0,2.3781613e-05,0.12170711,0.010886176,0.0137868235,0.00016553407,0.013468149
0.02713505,0.0047620735,0.026593395,0.0,0.0016216089,0.12701736,0.006729937,0.006216895,0.004549776,0.0147065185
0.025753766,0.012711543,0.019051302,0.0,0.0019069131,0.12405339,0.0036170455,0.006080085,0.006936565,0.017583484
0.024509776,0.014026797,0.0075135427,0.0,0.0008533978,0.11901887,0.0064057773,0.0717888,0.0061060656,0.020903002
0.023156365,0.0051276535,0.008826223,0.0,0.00085528113,0.110414475,0.0066554835,0.0026491384,0.014607637,0.020928059
0.021584691,0.0149526,0.0062267706,0.0,0.00016381481,0.10873335,0.013184574,0.008297797,0.00901658,0.019845543
0.019911524,0.0011852535,0.025952894,0.0,0.0018433601,0.101181075,0.022447824,0.05048164,0.01077452,0.016193995
0.018216182,0.00622214,0.006910313,0.0,0.0028331876,0.06837015,0.020864552,0.030954052,0.018406749,0.012261327
0.016389454,0.008059272,0.007137243,0.0,0.0012327302,0.06400316,0.02119007,0.007997276,0.017175708,0.012551235
0.0145352455,0.004338851,0.009494727,0.0,0.0005463513,0.053397108,0.014569605,0.0021529475,0.02748303,0.009278928
0.012694283,0.006464189,0.00087329804,0.0,0.005188472,0.05203703,0.020957673,0.048452396,0.026309669,0.0036438124
0.01069369,0.02295649,0.0052832207,0.0,0.00789837,0.06005871,0.02524493,0.034889795,0.027090006,0.0020696819
0.008562789,0.0024740768,0.018906308,0.0,0.0062081646,0.055866085,0.021169994,0.008616442,0.029651001,0.0022906344
0.0064908243,0.017668901,0.015040153,0.0,0.0026403975,0.029363682,0.023010544,0.015460487,0.02629034,0.0026706667
0.004627771,0.0040170965,0.016184017,0.0,0.0023231423,0.0008841969,0.019466395,0.031648666,0.027563296,0.0039622355
0.0029007208,0.014001605,0.013137439,0.0,0.0029867617,0.06168549,0.019046012,0.010184064,0.035407677,0.005873803
0.0013616541,0.02175328,0.01700784,0.0,0.01031823,0.13530797,0.021476256,0.019042198,0.028038649,0.0064612115
0.0002181122,0.016573498,0.012898753,0.0,0.010509957,0.15890256,0.018044325,0.012724884,0.040657252,0.005154496
0.00051310565,0.00806298,0.0025469237,0.0,0.0118927965,0.17865847,0.012087164,0.016683742,0.048435878,0.003843314
0.0011904174,0.0060150293,0.01836355,0.0,0.011261322,0.1929384,0.012836462,0.017953118,0.03666492,0.0038349638
0.0019579795,0.0043509225,0.02511648,0.0,0.0071256286,0.21084478,0.009872289,0.03644665,0.037521735,0.005766209
0.002994005,0.009726896,0.014442369,0.0,0.005051332,0.23436372,0.010503199,0.0390858,0.043286458,0.007097004
0.004563062,0.01960979,0.008849144,0.0,0.0075763892,0.26770464,0.009136762,0.011132306,0.036597382,0.00749858
0.0066125435,0.012601022,0.012354849,0.0,0.008716079,0.2795579,0.008846005,0.001392717,0.023200061,0.0072368262
0.008940298,0.0014075927,0.028604398,0.0,0.010576433,0.3164232,0.010305573,0.03904589,0.023287054,0.005855464
0.01111278,0.011747541,0.0054379343,0.0,0.01085881,0.3481835,0.008255226,0.057243273,0.015488481,0.0068263435
0.0129576735,0.00070396875,0.007424297,0.0,0.006901918,0.3343449,0.006597356,0.032876693,0.011894492,0.0058082626
0.014532157,0.0136083,4.9936378e-05,0.0,0.0028312625,0.3106672,0.008947599,0.0267301,0.018888142,0.0059406627
0.015989134,0.009673589,0.001261722,0.0,0.002560752,0.28405258,0.0054468103,0.011235897,0.023437178,0.007536948
0.017256822,0.013550987,0.0036073022,0.0,0.008403288,0.2599149,0.000152916,0.07310874,0.010855323,0.009853556
0.018224087,0.009715826,0.00069902645,0.0,0.011501811,0.25771257,0.0004694863,0.052850816,0.0075881584,0.013508923
0.019003231,0.016094947,0.006292554,0.0,0.015922975,0.24066602,0.0037171592,0.008035726,0.016269956,0.012576878
0.019801898,0.0098814685,0.013687441,0.0,0.022414304,0.19320898,0.0036569373,0.028665956,0.01174924,0.011232924
0.020823516,0.004313475,0.0063120043,0.0,0.026323415,0.15380746,0.0037747344,0.03591171,0.0069178017,0.012567573
0.02189056,0.018902538,0.0055746217,0.0,0.028796183,0.102168165,0.0050488687,0.009647448,0.008121672,0.0114321085
0.022832867,0.002733862,0.0012401766,0.0,0.031528823,0.046856,0.0042707142,0.0072955587,0.0013476831,0.007849249
0.023702117,0.008485202,0.006104392,0.0,0.031961583,0.009597832,0.007851394,0.021848705,0.010054743,0.003375012
0.024517462,0.019883746,0.015264394,0.0,0.03188074,0.059631534,0.017288601,0.014282871,0.003907462,0.002275791
0.025369871,0.00085632765,0.00020717562,0.0,0.031151671,0.09809684,0.015437064,0.010180165,0.0005367467,0.0024120687
0.026467882,0.0153064765,0.0026148604,0.0,0.029357562,0.12963179,0.017902758,0.024415364,0.003503427,0.004475727
0.027661648,0.008260975,0.00375148,0.0,0.028747354,0.15972161,0.022542978,0.039196156,0.000113867805,0.0057789935
0.028681139,0.010002189,0.0152173545,0.0,0.028354488,0.20698287,0.022528462,0.009808297,0.0022722771,0.0023636727
0.029471513,0.015838014,0.010221812,0.0,0.0256318,0.24285282,0.019126797,0.0141055845,0.002867252,0.003998469
0.030023817,0.011488215,0.011237144,0.0,0.020600166,0.27066156,0.015966015,0.0120757315,0.0027309877,0.00706969
0.03031221,0.00047152746,0.0029149575,0.0,0.01606627,0.3056528,0.020160215,0.02367205,0.0066298265,0.006300961
0.030318966,0.00012342026,0.01395354,0.0,0.008070647,0.3152939,0.02252738,0.020453557,0.0037640783,0.009604177
0.030235609,0.011720509,0.007904903,0.0,0.00084101566,0.3150294,0.02123425,0.019873867,0.0015106162,0.0075309686
0.03016233,0.005299263,0.014990384,0.0,0.008451457,0.31007898,0.013667293,0.00975283,0.017376352,0.010844423
0.030053232,0.010356166,0.0063200574,0.0,0.013452485,0.30294296,0.016000466,0.03220568,0.019361878,0.016725875
0.02985452,0.013367797,0.0018399443,0.0,0.015168585,0.2939836,0.017267343,0.0035216,0.0028102798,0.017953383
0.029632658,0.020219099,0.024595866,0.0,0.0144970985,0.29070923,0.017079156,0.016160002,0.006310053,0.019125778
0.029461596,0.010199263,0.017577138,0.0,0.013179912,0.24861372,0.011484354,0.011752723,0.006988663,0.023364069
0.029208919,0.028384864,0.008429783,0.0,0.011536339,0.21589948,0.0075936136,0.004513468,0.0060565835,0.021100687
0.028814726,0.007195902,4.137552e-05,0.0,0.010826439,0.2011808,0.010343046,0.001091378,0.006963752,0.0217841
0.028275482,0.00089771446,0.010760807,0.0,0.010339351,0.17080258,0.008352096,0.04662159,0.010884815,0.028867219
0.027617155,0.0002756264,0.013677181,0.0,0.013484689,0.13671097,0.00034487617,0.017883884,0.018522521,0.027706115
0.02685404,0.02229254,0.018607885,0.0,0.016200837,0.1019955,0.009606156,0.052709118,0.007903391,0.028096782
0.026042122,0.021643221,0.0035116284,0.0,0.018571375,0.076024376,0.012210603,0.009292379,0.02443478,0.025828755
0.025306175,0.0023664073,0.025694154,0.0,0.02347946,0.046313256,0.016968805,0.03641983,0.033020034,0.020926336
0.024461515,0.011889705,0.024635721,0.0,0.024042092,0.02651599,0.021696335,0.0075188964,0.023091495,0.016639916
0.023572966,0.009453633,0.01786458,0.0,0.026415167,0.017432116,0.030705027,0.024171574,0.034359626,0.017956419
0.022837946,0.002274693,0.0052679037,0.0,0.028232332,0.06518321,0.0367341,0.0043683117,0.027524121,0.01611804
0.02219451,0.00017323853,0.008873348,0.0,0.02707432,0.08248612,0.03585235,0.008734563,0.029220555,0.013013293
0.021440187,0.012475538,0.016086373,0.0,0.025718287,0.08596503,0.03211788,0.009282958,0.035039306,0.0069110747
0.020201832,0.010569632,0.0015689505,0.0,0.025747713,0.09878409,0.032436114,0.03716719,0.028340928,0.001768945
0.01866555,0.0073299347,0.023264315,0.0,0.025661224,0.121427976,0.035593484,0.067659296,0.03167715,0.0048159347
0.017151946,0.0018615007,0.0005012811,0.0,0.02536148,0.13451062,0.040335353,0.012727619,0.037470214,0.009395706
0.015978247,0.03478365,0.007819488,0.0,0.021452213,0.14505708,0.034331255,0.032248836,0.047011793,0.010522695
0.015274578,0.008340838,0.004583556,0.0,0.015285836,0.14763205,0.026682138,0.079143606,0.05365248,0.013070936
0.014662525,0.012615809,0.011635744,0.0,0.01057744,0.15376902,0.024848102,0.060897738,0.04147952,0.0108379135
0.014049779,0.011554068,0.017388029,0.0,0.008609239,0.16447724,0.017514884,0.014920704,0.030545563,0.0125775095
0.013582854,0.01574923,0.0037389784,0.0,0.0092616035,0.1632966,0.011271244,0.009832283,0.04330665,0.014176483
0.013361907,0.022571094,0.013878725,0.0,0.008966405,0.15102383,0.0059779147,0.05812611,0.044277936,0.018723972
0.013277862,0.008294676,0.0060707037,0.0,0.008376265,0.12694114,0.001087165,0.041812625,0.034220733,0.020607319
0.012958259,0.025303122,0.015254278,0.0,0.009650246,0.120844916,0.0006292637,0.0015372519,0.03974922,0.020416155
0.012028258,0.015323988,0.0037229767,0.0,0.012199839,0.11447466,0.0030205036,0.02459258,0.02591989,0.01660855
0.010278332,0.030359734,0.02656239,0.0,0.013819094,0.10996813,0.0056466176,0.013115229,0.024854563,0.008261506
0.008050709,0.019395174,0.0063766316,0.0,0.013902815,0.08662625,0.011230502,0.009425043,0.024694577,0.00833654
0.0060711275,0.011385977,0.0064072656,0.0,0.010716854,0.05444546,0.0116147725,0.03334693,0.01293213,0.011053291
0.0048236405,0.0003177148,0.00074787915,0.0,0.0069454713,0.031186208,0.015179202,0.007243953,0.012616251,0.008875896
0.0041941404,0.003911945,0.01924707,0.0,0.0022777151,0.0050485637,0.01751498,0.035025176,0.011730315,0.0077812634
0.0037898691,0.0034914657,0.02210903,0.0,0.00021679139,0.0148931695,0.02039031,0.014836316,0.011403126,0.00042762735
0.0033523606,0.003112441,0.012642424,0.0,0.000393228,0.039929107,0.022087872,0.027320163,0.005789958,0.0030608072
0.0026559958,0.004599108,0.025475567,0.0,0.0016259772,0.062279403,0.0211077,0.026729781,0.006794857,0.0052907933
0.0016051173,0.0048351334,0.027216109,0.0,0.004206666,0.07941628,0.013872392,0.026839344,0.024926715,0.0014332668
0.00025370644,0.0075478437,0.016294938,0.0,0.0036769474,0.0915372,0.010746195,0.0020383527,0.01098769,0.0027625733
0.0013573684,0.015855739,0.0062861494,0.0,0.0030142197,0.11018278,0.016445741,0.024568712,0.008756445,0.00041641624
0.0032574937,0.0076564183,0.036210716,0.0,0.0061169853,0.13352525,0.015334534,0.032753408,0.02111234,0.004124212
0.0054644654,0.003378147,0.047212027,0.0,0.0048926235,0.15403494,0.007891708,0.006821549,0.018871754,0.0021886101
0.0074994112,0.016733276,0.021828832,0.0,0.0021969213,0.16594917,0.0009744309,0.028000033,0.0249934,0.0015090565
0.008677329,0.013469083,0.01662802,0.0,0.0021935776,0.16789751,0.003963873,0.009752921,0.028467583,0.0015260031
0.00893609,0.0002625674,0.036980163,0.0,0.0010328396,0.16515377,0.001697974,0.039294448,0.020573264,0.003457552
0.008762309,0.006050803,0.034163926,0.0,0.00092432706,0.15978588,0.0008559044,0.0014503171,0.019490879,0.0061274474
0.009020833,0.00013709598,0.013627508,0.0,0.003759878,0.15989952,0.010342717,0.032532826,0.031476762,0.00787724
0.009863241,0.012103629,0.012131309,0.0,0.007228018,0.14810628,0.012076398,0.008353884,0.03330386,0.0065099513
0.010783361,0.010529179,0.025070848,0.0,0.007957412,0.13046868,0.01146688,0.048220247,0.03232037,0.0001788548
0.0116083855,0.014015045,0.020872748,0.0,0.009164653,0.12084722,0.012353118,0.014123621,0.036652204,0.0043493775
0.012363238,0.013621778,0.0020100058,0.0,0.0070978357,0.09696457,0.015260752,0.05683825,0.035024542,0.0046763155
0.013243115,0.013292943,0.010046203,0.0,0.005347731,0.08285866,0.010881113,0.0035366362,0.02721501,0.0054304423
0.014377775,0.014162679,0.00867658,0.0,0.0042417813,0.070199125,0.010988864,0.03516638,0.031372406,0.005067097
0.015638229,0.02033991,0.005535393,0.0,0.0047068503,0.060159847,0.013686705,0.027184298,0.024179365,0.0076609137
0.016579537,0.02015058,0.011691645,0.0,0.0057070893,0.05231783,0.009412043,0.038920697,0.018974213,0.012255399
0.01697256,0.0025820334,0.0014272723,0.0,0.006432751,0.045559257,0.004048585,0.0056568845,0.022937877,0.012986288
0.017245566,0.00025027007,0.0076381075,0.0,0.011307666,0.034161303,0.0079883095,0.00087317114,0.024637872,0.014864384
0.017721616,0.0018433557,0.0041428795,0.0,0.018433802,0.011572544,0.008373024,0.03985181,0.032639213,0.013952448
0.018516187,0.018532837,0.018471718,0.0,0.02436074,0.010399311,0.009470934,0.07753667,0.035071075,0.013203781
0.019596241,0.012769279,0.017931676,0.0,0.028222319,0.027414272,0.0036769188,0.012963256,0.03168428,0.014915352
0.020762745,0.0023308196,0.001322506,0.0,0.029820189,0.022178125,0.006202856,0.02913713,0.024493117,0.013032347
0.02197189,0.003522279,0.00019826069,0.0,0.024533099,0.027287615,0.00077434373,0.0038044017,0.023537453,0.013326063
0.023274614,0.007903821,0.0043524248,0.0,0.018904781,0.020363722,0.008659303,0.03647756,0.020512989,0.0153400125
0.024902038,0.01520056,0.028403,0.0,0.01141109,0.025491184,0.006416488,0.02269109,0.01664585,0.014088238
0.026846638,0.0051824963,0.03229974,0.0,0.0024851644,0.034612462,0.010211608,0.043576658,0.005926957,0.010841238
0.02863464,0.0019537823,0.0056155333,0.0,0.0007924468,0.07424709,0.011302248,0.026078071,0.0027283954,0.006618371
0.02984047,0.0045797746,0.024167653,0.0,0.00019604909,0.14144596,0.013117182,0.06565612,0.004584877,0.00616193
0.030497713,0.008857514,0.019139502,0.0,0.002663597,0.17715873,0.013222278,0.0045540496,0.004480786,0.006323253
0.030927712,0.0075073494,0.015854474,0.0,0.0047886595,0.21407785,0.019299816,0.008476589,0.008515561,0.006873535
0.031538744,0.020540778,0.0001301468,0.0,0.0060419845,0.22502567,0.021970829,0.026466347,0.0105137965,0.00704389
0.032636143,0.01534288,0.018895073,0.0,0.0069319154,0.23093773,0.017528955,0.050392654,0.00807064,0.0043965923
0.03404244,0.022381518,0.031024441,0.0,0.008850528,0.23165895,0.016660696,0.017552404,0.0039827554,0.003072509
0.035389382,0.004197381,0.021672402,0.0,0.012361289,0.25216225,0.0136124715,0.01651051,0.008234683,0.0046360544
0.036661897,0.015568874,0.0025567166,0.0,0.010859129,0.27167043,0.018457586,0.0011589458,0.010512474,0.0015961934
0.038100127,0.018933179,0.02376233,0.0,0.00906941,0.29208338,0.025256844,0.020299913,0.005583781,0.0009233383
0.03983288,0.002285535,0.02553462,0.0,0.0024744521,0.32099122,0.02679292,0.037007418,0.00097204477,0.0075495676
0.041460857,0.00041593678,0.009847746,0.0,0.0037658508,0.31409353,0.025478186,0.031225188,0.005157066,0.008315112
0.04262884,0.008160286,0.006078425,0.0,0.008672089,0.3019312,0.019744448,0.027123243,6.256852e-05,0.005017901
0.043380905,0.015257536,0.013861941,0.0,0.013302957,0.278103,0.019948522,0.020033035,0.0070147454,0.0005879292
0.04393772,0.00745126,0.018949302,0.0,0.0112283835,0.24353488,0.021783529,0.050286498,0.0093093235,0.004040311
0.044587858,0.0024240308,0.018113118,0.0,0.0068609254,0.21559687,0.01656817,0.005658651,0.0019002649,0.0047060335
0.045160774,0.006827697,0.018835021,0.0,0.0007527036,0.19586287,0.011795249,0.034729756,0.007889456,0.0019942618
0.045564175,0.008018717,0.010129911,0.0,0.0010570978,0.17615554,0.008111883,0.0014119293,0.014264804,0.0023965181
0.045782093,0.0017195942,0.015536441,0.0,0.0036515964,0.13897008,0.004078428,0.029450191,0.005935767,0.0029893923
0.045937236,0.011709973,0.00087617344,0.0,0.005593424,0.08287766,0.004670009,0.00478453,0.006962463,0.0069422172
0.046422247,0.0087157525,0.009158239,0.0,0.0056926794,0.024067663,0.0011446704,0.0022066827,0.010688619,0.014897275
0.04731869,0.0045416993,0.01386435,0.0,0.0032760748,0.028510785,0.0024598052,0.008369308,0.00078012614,0.016443329
0.048646398,0.023307705,0.0053647994,0.0,0.00021376417,0.09113335,0.0013479479,0.024592912,0.0035390346,0.01945354
0.049971975,0.013592737,0.02222001,0.0,0.0070639574,0.13420404,0.008522264,0.025360018,0.0031742493,0.02245593
0.050648816,0.019346975,0.006033394,0.0,0.013137522,0.151625,0.00633213,0.014809582,0.004706198,0.020711796
0.05070188,0.01371833,0.00062665314,0.0,0.015789293,0.18781544,0.012274656,0.019339476,0.0006104427,0.021833451
0.050709784,0.016445266,0.0042924774,0.0,0.01253701,0.2134079,0.019238217,0.007868152,0.004662716,0.02687265
0.05117897,0.026649892,0.01417094,0.0,0.0047367755,0.24514595,0.022790048,0.026502794,0.0006653333,0.03219903
0.051933523,0.014754099,0.030297998,0.0,0.002675087,0.27710795,0.023597624,0.025841897,0.00664242,0.032467693
0.052543733,0.013269014,0.009282353,0.0,0.009032728,0.30416918,0.023400886,0.045938946,0.0033680268,0.032605935
0.052909024,0.012084444,0.0060612233,0.0,0.010449303,0.3165483,0.027433207,0.0070553785,0.0076024667,0.032209665
0.053223338,0.017936088,0.008545352,0.0,0.011233609,0.30910024,0.029056424,0.019529564,0.015808882,0.032915656
0.053660728,0.0051315064,0.0383653,0.0,0.0041405084,0.29987502,0.03558289,0.014286953,0.0137821,0.033166025
0.05423705,0.0016471755,0.018625278,0.0,0.0045223054,0.27716178,0.03546127,0.10424602,0.0071253004,0.03270782
0.054678276,0.00269945,0.0022028198,0.0,0.011248869,0.2652729,0.03443152,0.054508526,0.020684062,0.027106272
0.05449,0.026114577,0.01336491,0.0,0.017862866,0.25533527,0.037092425,0.043066826,0.010468465,0.020171849
0.053776234,0.00072348973,0.024791019,0.0,0.0211495,0.2358118,0.041794218,0.002520144,0.00410574,0.016716795
0.053378947,0.020175414,0.025548412,0.0,0.021082772,0.19242391,0.042807028,0.050991427,0.028158568,0.010850239
0.053916667,0.0096141435,0.0017143303,0.0,0.017139181,0.14361846,0.040581502,0.037313394,0.019415783,0.011218544
0.055225965,0.027991286,0.009510862,0.0,0.010928987,0.10638317,0.044337288,0.02050019,0.029806556,0.010321733
0.056365043,0.008478668,0.014309231,0.0,0.0067371586,0.0750165,0.041297454,0.0025376899,0.03646043,0.009755219
0.056594845,0.0011456019,0.0077611734,0.0,0.004971169,0.03287631,0.036517352,0.04917764,0.014891225,0.0037884852
0.05590598,0.0057692574,0.00643268,0.0,0.007519037,0.009336781,0.036708817,0.0052910834,0.02682961,0.0012197866
0.05471939,0.0040642144,0.002931604,0.0,0.010531692,0.030682784,0.035760555,0.02664199,0.024225961,0.007403694
0.05384142,0.02772437,0.0039231814,0.0,0.011548002,0.060626738,0.030311959,0.011290836,0.024948576,0.010565343
0.053588536,0.028059192,0.0015199063,0.0,0.011039212,0.083516546,0.027376056,0.014959401,0.022847906,0.008274398
0.05348992,0.0074839983,0.0028533635,0.0,0.010960301,0.10900776,0.021837076,0.028696943,0.024459591,0.009979249
0.053125557,0.0022744809,0.0044387155,0.0,0.008990909,0.14741991,0.010951701,0.01856072,0.01736354,0.0102477595
0.05261657,0.02558051,0.004136893,0.0,0.001770456,0.17323923,0.0028687108,0.02490178,0.0066929404,0.012876881
0.052414678,0.019692004,0.008660012,0.0,0.0030813208,0.16767141,0.009794718,0.033422206,0.023651334,0.016540376
0.05266002,0.02011668,0.012722472,0.0,0.010826199,0.15641105,0.016965272,0.0114963325,0.019803282,0.021789398
0.052926492,0.007688843,0.010338397,0.0,0.01826811,0.1640977,0.018881297,0.059879635,0.009386547,0.023617666
