0,1,2,3,4,5,6,7,8,9
0.00018634538,0.0009827752,0.0033047528,0.001675759,0.01453712,0.0031239921,0.011396224,0.00019679383,0.0018020389,0.0003213737
0.00026144867,0.0009863521,0.002903731,0.022897746,0.015576535,0.0022286752,0.01090661,0.00018186899,0.004333176,0.00037312528
0.00031358728,0.0009559094,0.0034118956,0.039270863,0.016817978,0.0038340578,0.011154663,0.00020507557,0.0061343624,0.0005973806
0.00030360572,0.0008826211,0.004377523,0.03954322,0.02242999,0.0060964865,0.014658672,0.00020840265,0.0069803726,0.0006905522
0.00028224633,0.0007871064,0.0052830623,0.027347868,0.029026404,0.0039660423,0.01942822,0.00022662223,0.0069767362,0.00062032975
0.00021076156,0.0007490768,0.0055204374,0.012214356,0.033949476,0.0008309521,0.025190486,0.00025125098,0.0063351723,0.00068691024
7.928446e-05,0.0007378239,0.0051969066,0.0036671658,0.038649853,0.0017981482,0.032707274,0.0002603626,0.00551921,0.0007232335
5.8194604e-05,0.0007082376,0.0044779936,0.0023141308,0.046305347,0.0033357656,0.034824084,0.0002931895,0.0048445864,0.0005280159
0.00018531409,0.0005999767,0.0035416766,0.011421275,0.056778885,0.0017313551,0.025022175,0.00033771212,0.004017255,0.00020699421
0.00029257702,0.0004426848,0.0023130977,0.020994427,0.069282845,0.0008650031,0.011280097,0.0003813458,0.0031071524,4.892045e-07
0.0003552949,0.00029528062,0.0014591749,0.021074507,0.07985074,0.0031817001,0.0025331539,0.00046393246,0.001884582,0.00010955482
0.00035310176,0.00021678858,0.0009232948,0.010583965,0.08010514,0.0029725893,0.0007920853,0.00054410094,5.460525e-05,0.00024031305
0.00033115194,0.00019945121,0.00060883595,0.0049216305,0.07069309,0.0018884771,0.00062868185,0.0006013592,0.0017018737,0.00034752072
0.00028098343,0.00016411164,0.0001741337,0.010898582,0.054986276,0.0012704836,0.0030066296,0.0006453262,0.003007749,0.00044032777
0.00022229041,7.2201954e-05,0.001265562,0.019749185,0.033998046,0.0024360123,0.0018310163,0.00064246624,0.00431817,0.00034805923
0.00020561361,5.467223e-06,0.0020784177,0.016451046,0.020784428,0.0058344733,0.005777603,0.0006388047,0.005178921,0.00035171004
0.00022228654,1.052239e-05,0.0021746163,0.002820663,0.016804328,0.006195066,0.017231759,0.0006286355,0.005213752,0.0006937073
0.00025460962,7.286529e-07,0.0017075989,0.003021368,0.018639509,0.0021212038,0.034395214,0.00060868525,0.005101597,0.001127502
0.0002996697,9.694976e-05,0.0014936386,0.0023866803,0.023692405,0.0018573337,0.050561346,0.00059982465,0.005505961,0.001479002
0.00036080446,0.00020234837,0.0016065321,0.014010241,0.027553478,0.003292616,0.056415927,0.00058071705,0.005522339,0.001721031
0.00042243293,0.00024470998,0.0018662172,0.025696164,0.026042588,0.003374891,0.050889034,0.0005529321,0.0051889424,0.001982361
0.0004653347,0.00023651289,0.0023310527,0.026637837,0.017620903,0.001011698,0.037484076,0.0005101227,0.0042547565,0.0020662972
0.0005059256,0.00023264333,0.0027854915,0.021001568,0.0036767265,0.0016474293,0.021297913,0.00043942695,0.0021638453,0.001795182
0.000492849,0.00026033583,0.0033065171,0.01195069,0.011038007,0.0015680175,0.0037156558,0.00036747992,0.0010738783,0.0013067313
0.00042530155,0.00029567932,0.004005574,0.007953489,0.017018355,0.0011036182,0.013207719,0.000295541,0.004010266,0.0009870947
0.00036336004,0.00035139947,0.0047273356,0.010308946,0.016309844,0.00052632246,0.021360066,0.0002367246,0.006047416,0.00077994674
0.00029500664,0.00037913182,0.0056237867,0.005238185,0.008348626,0.000107529275,0.022440609,0.00017414647,0.0070399754,0.0005093895
0.0002276262,0.00038959473,0.006537613,0.00679953,0.0008406001,0.0030504828,0.025048815,0.00012162787,0.0071266894,0.0003334705
0.00014136177,0.00039405283,0.007815285,0.017531263,0.003162086,0.0064303987,0.027893852,8.957546e-05,0.006552054,0.0003822443
7.068637e-05,0.00041186277,0.008868872,0.018641664,0.0032320837,0.004427843,0.029850697,9.7469034e-05,0.005571773,0.000549401
5.3533076e-05,0.00039887527,0.009509194,0.01422565,0.0026857797,0.00058750267,0.027444717,9.9834375e-05,0.005029468,0.00066456036
4.4505014e-05,0.00035865195,0.0098042395,0.017170716,0.004945796,0.0049429764,0.021544226,0.00011651519,0.0044459417,0.00091314723
8.840247e-06,0.00036329756,0.009654372,0.023046818,0.000105255305,0.0035022807,0.015675798,0.00014155313,0.0035871759,0.0012994431
2.6832813e-05,0.0004248947,0.008933846,0.022421403,0.009354377,0.0013476858,0.008096239,0.00014171624,0.0024316316,0.0016838954
7.3783165e-05,0.00057556335,0.008115501,0.0076412586,0.015302379,0.0023183052,0.00064595265,0.00016111707,0.0004862846,0.0018428019
0.00013419674,0.00069232367,0.0076646293,0.007449288,0.015275217,0.0042947643,0.001835964,0.0001479564,0.0015316076,0.001981009
0.00018710761,0.0007435519,0.0068924427,0.006126506,0.012152312,0.0028916653,0.0018091165,0.00014131225,0.0028605915,0.0019828577
0.0002256923,0.00072420033,0.00617136,0.009706457,0.00927221,0.0035572164,0.008995619,0.00015105576,0.0041775685,0.0017308933
0.00026880813,0.00072109845,0.00561572,0.024037499,0.007353117,0.0031759236,0.019109717,0.00013896743,0.0052592126,0.001279171
0.0003186337,0.0007753716,0.0054500676,0.03116375,0.004968954,0.0033195578,0.029592166,0.00014585005,0.0055184728,0.0007866312
0.00030319218,0.0008471125,0.0057571814,0.02560342,0.0052379505,0.0074895206,0.038230456,0.00015419713,0.0056234635,0.00040304408
0.00025906006,0.0009693688,0.006482868,0.015076676,0.0024315899,0.008214017,0.046912227,0.00016057632,0.006101901,9.196429e-05
0.00017394198,0.0011041295,0.007762796,0.008332306,0.0009708975,0.0043903524,0.053267274,0.00017500686,0.0061596283,0.00014476854
6.0082053e-05,0.0012462689,0.009312362,0.006769576,0.0039819297,0.0012997976,0.05575639,0.00018050706,0.0056911632,0.00040278616
6.9372977e-06,0.0013857363,0.010444807,0.00772825,0.0065946877,0.003938418,0.057826355,0.00020432498,0.004806047,0.00043099237
4.3589258e-05,0.0014765494,0.011164506,0.0026202619,0.009601986,0.0017295245,0.06129983,0.0002029637,0.0031620162,0.0002901869
8.865282e-05,0.0015134341,0.011576842,0.0059568402,0.011249719,0.00021126491,0.06110972,0.00018743858,0.00041949056,0.00019256573
0.0001174194,0.0015563761,0.011500761,0.01156858,0.0074857916,0.0028451637,0.05316989,0.00017013638,0.0024023154,0.00031281254
0.000112453825,0.001597543,0.011524287,0.009129456,0.0025430936,0.0030956452,0.03746408,0.00016654891,0.00450294,0.0004997479
8.8745874e-05,0.001654614,0.011576859,0.010033695,0.0018069429,0.0025820236,0.015956232,0.0001437762,0.005979167,0.00051067903
5.819451e-05,0.0017750864,0.0112968115,0.021905052,0.0015776047,0.0037260132,0.0072033326,0.00013112351,0.006429402,0.0006560472
1.9985982e-05,0.0018903281,0.011172644,0.02894227,0.0031217628,0.003281986,0.023479333,0.00010188975,0.006123724,0.0009333545
3.771076e-05,0.0019359661,0.011395679,0.021372268,0.013543084,0.004486328,0.03519444,5.919002e-05,0.0054337913,0.0010842349
5.963103e-05,0.0019284693,0.011339548,0.00247069,0.025299974,0.0061660437,0.04599766,1.2816654e-05,0.0050160824,0.0011508884
7.152053e-05,0.0018817409,0.010915478,0.008833972,0.036287203,0.004271106,0.055073153,2.382525e-05,0.004749748,0.0010685292
8.658625e-05,0.0018567339,0.009944451,0.012121007,0.039410755,0.0019427765,0.065696746,5.76744e-06,0.0042178966,0.0010192399
4.3855165e-05,0.0018392139,0.008454245,0.022876179,0.035302162,0.006758261,0.07750736,5.374997e-06,0.0033589613,0.0008247798
2.8033612e-05,0.0018220675,0.0068825763,0.029330688,0.030393288,0.0058900183,0.088871166,2.3786753e-05,0.0018426736,0.00047803475
9.2363014e-05,0.0018094335,0.005751541,0.025060058,0.025800725,0.003240248,0.09902021,6.736929e-05,5.7196048e-05,0.0001796908
0.00016209809,0.0017998435,0.004713431,0.013284399,0.022021104,0.0007180704,0.10248429,8.6481006e-05,0.0012374127,2.1552463e-05
0.00019387208,0.001833571,0.0033828483,0.0030857048,0.018129693,0.001414266,0.09521019,0.00011465718,0.0025372133,0.00019592332
0.00015562703,0.0018462833,0.0020845209,0.0018045303,0.013914951,0.00012136615,0.08412276,0.00015077376,0.0039704065,0.00043659654
7.0956674e-05,0.0018215566,0.001003819,0.0014517534,0.010966663,0.0011761042,0.06969528,0.00018299051,0.0048149447,0.0004324789
3.0913143e-05,0.0017728676,0.00016468101,0.0029471754,0.008814662,0.0023745438,0.045840908,0.0002357878,0.0050982125,0.00026481974
0.00012228516,0.0016942124,1.484891e-05,0.0039626877,0.00424741,0.0034409727,0.0191555,0.00029251512,0.0054821917,0.00022022799
0.00020732264,0.0016781266,0.00024494206,0.00881975,0.006117291,0.0050350227,0.0022910328,0.00037164334,0.0056063607,0.0002884006
0.00028921384,0.0017293977,0.0007593446,0.008006195,0.017121982,0.0025776038,0.006302538,0.00043505954,0.0052744644,0.00023445443
0.00036666487,0.0017925628,0.0015547186,0.002238601,0.023907058,0.00060342834,0.008108432,0.0005060152,0.0045728725,0.00019240857
0.00040628505,0.0018534985,0.0017155254,0.01158045,0.02953251,0.006881065,0.0054405252,0.0005422575,0.0031975603,0.00012986151
0.00042669507,0.001902643,0.00091400783,0.02596356,0.03166703,0.009039268,0.0010609059,0.00054101466,0.0009020461,0.00026355215
0.00045569736,0.0019760763,0.00033558832,0.026744453,0.03026317,0.008358638,0.0037881564,0.00052905746,0.0017297788,0.00026744104
0.00049051974,0.0020351897,0.001437647,0.01847883,0.029186388,0.0047686626,0.004531311,0.00046558696,0.0039176294,0.00023218725
0.0005117296,0.0021035417,0.00226854,0.0039632972,0.03266389,0.00033999575,0.004550958,0.00039517938,0.0054613934,4.9638278e-05
0.00052232813,0.002165535,0.0026849606,0.0029012875,0.036104806,0.0014531094,0.009157925,0.00033497828,0.0060944995,0.00021912658
0.00056203594,0.0022345916,0.002340534,0.01457677,0.03237415,0.0013602114,0.014971086,0.0003067999,0.0062898793,0.00025430042
0.0006142577,0.0023439827,0.0018219239,0.029806087,0.020747768,0.0015144773,0.015506983,0.00030410156,0.0058885114,0.00041577712
0.00065204455,0.0024197933,0.0016271159,0.033404667,0.005822978,0.003863152,0.008990505,0.00032429482,0.005387009,0.0005424404
0.0006410621,0.0024395112,0.0016557429,0.023879021,0.007989577,0.007624286,0.003841712,0.00034583663,0.0051392545,0.00054557907
0.00061294565,0.002427067,0.002063569,0.008589334,0.01727986,0.007635995,0.016872317,0.00037817113,0.004552864,0.0004170088
0.0005601946,0.0024083839,0.002434334,0.00061994634,0.022526668,0.0019967456,0.025573397,0.00040766213,0.0036572646,0.00023658782
0.00043885387,0.002403955,0.0026840055,0.0061917035,0.02779281,0.0023950015,0.030675132,0.0004136784,0.0023586978,9.6894684e-05
0.00029219888,0.0024274166,0.0029452513,0.0067928387,0.033730622,0.006787934,0.0373711,0.000409879,0.0007076154,0.00021615543
0.0001696613,0.0024499143,0.0036111723,0.009962916,0.039893463,0.007040788,0.043714914,0.00041688458,0.0007205519,0.0005921133
7.021379e-05,0.002435442,0.0038582738,0.011729043,0.04553225,0.004799348,0.048907846,0.00041009707,0.0020614523,0.0008842675
2.497966e-06,0.0024049745,0.0036312293,0.008990471,0.042978626,0.00018140386,0.056083757,0.0003894088,0.0037494279,0.0011827335
2.8927323e-05,0.0023889814,0.0033219869,0.0010772713,0.035214514,0.001487635,0.064133525,0.0003612846,0.005027764,0.0015315977
3.7253198e-05,0.0023500258,0.0029411283,0.0016016831,0.023612255,0.000114101385,0.066211455,0.00031311027,0.0054209675,0.0017263499
4.5830093e-05,0.0022661241,0.0023485324,0.011526523,0.0070959674,0.00072477217,0.05992184,0.00025241147,0.0056715272,0.0015210991
4.804322e-05,0.002158725,0.0012884347,0.019495089,0.010841332,0.0031643477,0.05059218,0.0001851088,0.005760209,0.0011220383
5.7320292e-05,0.0020818952,0.00026849707,0.019908171,0.025686294,0.0066493894,0.037778974,0.00013639718,0.0054979385,0.00090438
6.0146165e-05,0.0019832659,0.001775993,0.010617231,0.03570844,0.0087635685,0.023745362,0.000111917536,0.0048731314,0.00078284554
4.576782e-05,0.0018749775,0.0029968952,0.0022317946,0.04070532,0.0062831165,0.009347478,0.00010147338,0.0038865444,0.0006094838
6.328664e-05,0.0017831953,0.0036305112,0.002119217,0.04074306,0.00021006788,0.0032699567,0.00010884677,0.002058888,0.0003635439
0.00013661035,0.0016724011,0.0037188004,0.017951336,0.038871422,0.0051973313,0.012754804,0.0001234067,0.00046106434,0.000261138
0.00022553824,0.001518765,0.003689286,0.03013027,0.03616119,0.0073880237,0.022564048,0.0001356342,0.0025586344,0.00048666855
0.00031360894,0.0013567384,0.0030414949,0.027088337,0.03764983,0.007828167,0.031909663,0.00014467986,0.004147905,0.0005986297
0.00043696837,0.0011852673,0.002701091,0.014491893,0.047008302,0.004181539,0.038558185,0.00015854469,0.00507996,0.00066770095
0.0005250142,0.0009812735,0.0029903303,0.0039630597,0.05652939,2.2214825e-05,0.043223806,0.00013971947,0.005627273,0.0005388645
0.0005222006,0.00079931517,0.0029519151,0.0048288107,0.05632014,1.0063313e-05,0.04574198,0.00012565913,0.0057488955,0.00040857683
0.00046605803,0.0006471574,0.0021132517,0.0077181924,0.052306898,0.00020559154,0.049128186,8.411103e-05,0.005620727,0.0004062378
0.00038846774,0.0004921781,0.0014827574,0.007178459,0.042483814,0.00053850387,0.051399447,1.1089574e-05,0.005642572,0.00021990821
0.00030467665,0.0002861404,0.0012198517,0.011460404,0.03445965,0.0028829689,0.05053798,2.1359816e-05,0.005449907,4.1001913e-05
0.00019875588,8.532856e-05,0.0013701876,0.012318866,0.028387511,0.0059240987,0.04267542,5.363982e-05,0.0046926434,0.00022248592
0.00011961348,7.402161e-05,0.001995345,0.007465529,0.02553268,0.0037562614,0.027624866,6.52362e-05,0.0035967897,0.00034782756
8.640445e-05,0.00021540622,0.0028896765,0.0031569996,0.029420521,0.0013195134,0.017497597,6.170587e-05,0.0021150643,0.0003433165
8.9191984e-05,0.000362886,0.0033424199,0.0037748332,0.03328335,0.008596478,0.015790774,5.0152146e-05,0.00053414487,0.0002933691
0.00010762442,0.00046548984,0.0036409425,0.0033248023,0.03511478,0.012575583,0.019461703,6.1776394e-05,0.0009558139,8.977749e-05
0.00010368621,0.0005033741,0.004154635,0.005666574,0.02702052,0.011533924,0.023199003,9.587484e-05,0.0027722225,7.398355e-05
2.2759728e-05,0.0005292998,0.0043468787,0.008787308,0.0129558565,0.010865438,0.022060722,0.00015270452,0.0043142675,0.00012806263
5.240522e-05,0.00056933507,0.004366031,0.006500922,0.0045379708,0.008243692,0.02093703,0.00024216172,0.0048223594,0.00022890691
5.9567516e-05,0.00059445825,0.004532989,0.006534535,0.022125084,0.006318263,0.016842443,0.00035695112,0.0049918005,0.0003761795
8.392785e-05,0.0006046249,0.0046610036,0.00072020706,0.03243151,0.0053981175,0.011494243,0.00043996767,0.0053258496,0.0004466784
0.00011795668,0.00065666804,0.004205118,0.016301798,0.034878176,0.0038981806,0.013293828,0.000505149,0.005163488,0.0002576071
0.00015671532,0.0007110564,0.0037355344,0.021351188,0.032765895,0.0018023759,0.016617622,0.0005482793,0.0046889684,7.1237864e-06
