0,1,2,3,4,5,6,7,8,9
0.0,0.0020079026,0.0007522998,0.00021566357,0.02873429,0.014474502,0.013195488,0.03409834,0.055593986,0.02154037
0.0,0.0027076479,0.003907631,4.3857755e-05,0.027556583,0.016856976,0.014385024,0.02138532,0.08761668,0.016199045
0.0,0.0014107464,0.008795716,3.9254504e-05,0.021911101,0.022404278,0.012273562,0.0073523964,0.116871126,0.014454299
0.0,0.00210087,0.009356628,9.788746e-05,0.015005859,0.022013286,0.01094113,0.0077062086,0.13332394,0.016058877
0.0,0.006285178,0.0026625772,1.8976922e-05,0.00930124,0.018195217,0.012830452,0.020973863,0.14636444,0.007564007
0.0,0.006369244,0.018567963,0.00039750058,0.0071415678,0.026332341,0.010487785,0.03302682,0.15088813,0.0083732
0.0,0.0053126533,0.009369079,0.00034108895,0.004987406,0.032845695,0.009572734,0.044843435,0.14937352,0.009385765
0.0,0.0036283736,0.0020034998,0.0001377868,0.001966242,0.031886287,0.010276646,0.058403187,0.14358684,0.011782387
0.0,0.0030082092,0.015293566,0.00023414215,0.0015066734,0.02918271,0.008868554,0.0701448,0.12951382,0.018055737
0.0,0.002907761,0.0074040093,0.00010285301,0.0042055394,0.02511817,0.010651994,0.075900495,0.109354,0.022726515
0.0,0.0015726524,0.012012519,0.0002831979,0.0049739373,0.026347475,0.010595402,0.07849836,0.08342738,0.025358193
0.0,0.0006093675,0.023218038,0.0002585995,0.007151518,0.035265233,0.0074439133,0.07920827,0.058817003,0.024961447
0.0,0.0010530503,0.008065087,7.6827084e-05,0.0072883735,0.04006662,0.0051016,0.07597725,0.033491462,0.028007135
0.0,0.0009890452,0.005279618,8.8103494e-05,0.0063290894,0.039666872,0.0023876901,0.07189773,0.008234833,0.028078044
0.0,0.0023606108,0.001027457,4.9364928e-05,0.0060117184,0.036734305,0.0017845272,0.06051703,0.01568483,0.026907938
0.0,0.004598305,0.00013632656,0.00022012678,0.006867373,0.029687045,0.006983748,0.04774571,0.036496945,0.0270301
0.0,0.0033619958,0.0028009058,0.0003776247,0.008807486,0.024073845,0.0085297115,0.032533683,0.04921789,0.022577368
0.0,0.00047723958,0.005497393,0.00013983283,0.012667884,0.021055423,0.004418741,0.016450766,0.06310048,0.020973617
0.0,0.00059147703,0.0024768081,9.774718e-05,0.015982436,0.018889805,0.007252399,0.0029065518,0.064455315,0.01846125
0.0,0.00078736444,0.00403562,0.00015116761,0.016535195,0.018010762,0.0071777045,0.010363408,0.07011252,0.013242409
0.0,0.0017014425,0.001515066,8.3682615e-05,0.01728417,0.023584751,0.0047330363,0.018567782,0.073509224,0.012910536
0.0,0.0013160264,0.010229695,5.332695e-05,0.014216325,0.03212137,0.005317857,0.03309073,0.06963266,0.013082592
0.0,0.00052443275,0.006620247,8.829728e-05,0.00771417,0.029532025,0.004618749,0.042923935,0.06960995,0.013264395
0.0,0.0026198449,0.008761691,0.00026635127,0.0014145075,0.023751603,0.00822679,0.049559414,0.06314911,0.013566139
0.0,0.000576052,0.005228935,2.0147629e-05,0.0043316004,0.018625056,0.010119665,0.05454757,0.055993963,0.014394123
0.0,0.00012221155,0.006245669,0.00027614066,0.0066328365,0.009750019,0.015383499,0.05605109,0.043436747,0.012335554
0.0,0.0010736667,0.007979432,0.00016390673,0.007217501,0.008478555,0.020639068,0.057427425,0.030793749,0.009663543
0.0,0.0010654873,0.008642844,4.7316364e-05,0.010031526,0.0111616105,0.023029411,0.05433099,0.0150840795,0.006169744
0.0,0.004518626,0.0036978854,0.00022200456,0.01349947,0.016058244,0.022545371,0.05088573,0.002870514,0.0027112593
0.0,0.0040289545,0.0040565925,0.00023474448,0.017858751,0.024162719,0.02045839,0.04576122,0.02174874,0.0023703948
0.0,0.002875719,0.0075636366,8.246833e-05,0.02006551,0.024255838,0.022012219,0.04147343,0.042625878,0.00289536
0.0,0.0018185687,0.0025884323,0.0002511092,0.021368293,0.022210501,0.024037302,0.03519939,0.06430073,0.009532902
0.0,0.0020244392,0.006584868,0.00033654567,0.020889075,0.024857506,0.024368977,0.027155474,0.08398343,0.014883162
0.0,0.0014889679,0.0034742274,1.4624039e-05,0.016291201,0.02347625,0.028288458,0.016990306,0.09998514,0.016454736
0.0,0.001317595,0.0011204865,0.00029447998,0.015261122,0.030560207,0.030539181,0.009735633,0.11406744,0.020827185
0.0,0.0017678909,0.011768191,0.00011601536,0.015554732,0.039766826,0.028227245,0.0031736568,0.12185875,0.022313716
0.0,0.0008756036,0.006115994,0.00011813313,0.009350581,0.036691163,0.029811997,0.001584979,0.12405761,0.018256871
0.0,0.0038949267,0.0027440612,0.00015814177,0.003914019,0.039911803,0.029996531,0.002150366,0.11970759,0.016036762
0.0,0.0009052255,0.0054400396,3.9837545e-05,0.0017319825,0.03241653,0.02561146,0.0027841653,0.110519335,0.0071632434
0.0,0.004332983,0.0073510893,1.06938905e-05,0.0029202916,0.018415652,0.022023322,0.0027382695,0.09813265,0.0021103749
0.0,0.006229546,0.0006255577,0.00025877226,0.0049225534,0.012059523,0.020780757,0.0041982434,0.07988201,0.0016495101
0.0,0.01083891,0.00010125908,0.00046672102,0.0043549384,0.049463462,0.017695675,0.0055867545,0.05787174,0.0076393248
0.0,0.01046665,0.012851159,0.00040134095,0.0080314,0.06498738,0.01720589,0.007899372,0.03169706,0.016773703
0.0,0.0058497726,0.0024683757,8.661962e-05,0.013727074,0.09388462,0.01629982,0.0054196734,0.00015484955,0.024721853
0.0,0.0037376042,0.0039634276,5.392985e-05,0.01775729,0.089382455,0.01691675,0.005969668,0.03342449,0.026664399
0.0,0.003610618,0.0014964126,2.3796674e-05,0.02149932,0.079455264,0.016666882,0.009053401,0.06502726,0.032139506
0.0,0.0022740364,0.0061380686,0.00012140136,0.021460088,0.11151334,0.0133825755,0.00865935,0.09663982,0.033469804
0.0,2.9327346e-05,0.0025068673,0.00015823895,0.021865705,0.12870793,0.009209824,0.008045685,0.12363069,0.03296357
0.0,0.0010035408,0.015244788,9.686411e-05,0.023136314,0.1534618,0.0043995115,0.00914693,0.14173411,0.032066535
0.0,0.0003508108,0.006251137,0.00026584425,0.022851212,0.18440048,0.0020449797,0.009489428,0.1570665,0.03003126
0.0,0.0030509501,0.012081535,0.00019416047,0.021170506,0.19563326,0.0006708095,0.0062852358,0.16636224,0.030370716
0.0,0.0054156603,0.0073866863,0.00016062905,0.016560197,0.19121282,0.0012073708,0.0056269327,0.16368416,0.026092002
0.0,0.0046692165,0.016083444,4.0880557e-05,0.010975831,0.17390619,0.00484125,0.0023861956,0.15088478,0.022932675
0.0,0.005272311,0.012399675,3.3343746e-05,0.008353929,0.14883226,0.0044050096,0.0019564026,0.13437678,0.022871302
0.0,0.00282531,0.012808939,0.00027462858,0.008624824,0.11051093,0.0045838947,0.005896742,0.10591945,0.017274596
0.0,0.0028658991,0.01597711,0.0003123821,0.007173411,0.09363507,0.0057444405,0.006431282,0.07067473,0.017241778
0.0,0.0029593674,0.0013926374,3.5980032e-05,0.004518223,0.09608935,0.00919947,0.005181881,0.03542835,0.014062955
0.0,0.002082877,0.011410846,4.3469554e-05,8.6889086e-05,0.093089074,0.009752884,0.006464005,0.00033866902,0.011376142
0.0,0.0035660625,0.0067932983,0.00019191275,0.0010140368,0.07963759,0.008791516,0.0062949867,0.031758323,0.0092763575
0.0,0.0026117342,0.0011980123,0.00010314529,0.0017531586,0.04222567,0.011820624,0.012364074,0.059975065,0.0061417334
0.0,0.0029041462,0.012861191,0.00023735996,0.004762368,0.0023583428,0.014358666,0.021552883,0.077766135,0.0033829536
0.0,6.595061e-05,0.004120872,0.00017391646,0.008732987,0.048087887,0.01585563,0.027819583,0.09359759,0.004493653
0.0,0.0030180665,0.008438648,0.00033189388,0.011611227,0.08018606,0.018295264,0.027678432,0.10229865,0.009820606
0.0,0.002237425,0.008676792,8.5422755e-05,0.010204716,0.10258617,0.020174807,0.027076216,0.10405156,0.021994513
0.0,0.00014272006,0.008014012,1.2925731e-05,0.006343994,0.12484895,0.01855374,0.026037961,0.09854291,0.027287062
0.0,0.00494393,0.003880798,7.1352406e-05,0.0035620101,0.1324411,0.015033475,0.015989875,0.08757706,0.029152453
0.0,0.0013016845,0.008854219,3.861132e-05,0.0039869724,0.13585961,0.012945068,0.011700557,0.0719306,0.033764333
0.0,0.004387175,0.011155809,0.00033330783,0.006704422,0.13973293,0.014569676,0.004751025,0.053279467,0.03548059
0.0,0.010566418,0.0046152063,0.00035985492,0.009268272,0.15602666,0.011171141,0.0070985723,0.035369534,0.035658605
0.0,0.0054681636,0.012171519,0.0002550177,0.013865381,0.18176575,0.01275128,0.012080353,0.018487837,0.035346434
0.0,0.00075764727,0.012372336,0.00024331876,0.017977484,0.19885041,0.013826606,0.021761226,0.005247236,0.0322387
0.0,0.0033946086,0.009900104,5.6023826e-05,0.018646736,0.20178477,0.013718307,0.035032723,0.010047865,0.024006711
0.0,0.0035842943,0.013128554,0.00026382742,0.018040095,0.18045631,0.015879048,0.05248964,0.019221054,0.016049918
0.0,0.0020498703,0.010612782,0.00022571399,0.016085686,0.15413386,0.01403523,0.068919756,0.02678097,0.017025407
0.0,0.0026686261,0.0068582864,1.205703e-05,0.010885004,0.13751945,0.012036028,0.0794689,0.029839823,0.0073820003
0.0,0.00028252322,0.008150158,8.3078376e-05,0.0062552034,0.122904286,0.010979025,0.08832772,0.028621873,2.0429663e-05
0.0,0.005941078,0.010793995,0.00014254166,0.00038435496,0.110976905,0.014112978,0.09042732,0.023293199,0.0059729586
0.0,0.008782525,0.0056291176,0.00036902644,0.005596756,0.09729875,0.013431678,0.09456165,0.015852343,0.014421736
0.0,0.011455734,0.0046651587,0.00068711996,0.009321613,0.084966965,0.011939539,0.09662329,0.005118646,0.0032458375
0.0,0.013605436,0.003294515,0.00039394153,0.012143903,0.07302937,0.01181628,0.0940788,0.009992399,0.0022648026
0.0,0.012172029,0.00342097,8.694106e-05,0.013225175,0.05356323,0.015711054,0.08894601,0.020835623,0.015637122
0.0,0.009640164,0.0017292897,5.8869355e-05,0.017063662,0.027725395,0.015054021,0.07884507,0.031099621,0.03125053
0.0,0.00984569,0.007197356,0.00019973422,0.018810945,0.004985786,0.010612248,0.06669412,0.037507053,0.039101057
0.0,0.011733133,0.014914486,0.00012962548,0.018336467,0.03953415,0.011162293,0.047650672,0.04571311,0.049784616
0.0,0.010940943,0.00071918295,9.169654e-05,0.015630804,0.05319237,0.0076514785,0.027160307,0.05025879,0.0583104
0.0,0.008847694,0.012517588,7.488995e-05,0.009928971,0.051699594,0.00498041,0.003304888,0.055349678,0.061965533
0.0,0.00824421,0.001840803,8.7117514e-05,0.006192306,0.061141945,0.004369147,0.018894132,0.058691226,0.06700914
0.0,0.008016023,0.00022864227,0.00018909709,0.0046916776,0.06977289,0.00463393,0.037514422,0.058450032,0.0694037
0.0,0.009644245,0.01321563,7.430044e-05,0.0069454843,0.080366366,0.0025811882,0.053619795,0.059616487,0.06578436
0.0,0.009886875,0.00089729315,8.122324e-05,0.008802973,0.09578169,0.0014406336,0.062157713,0.0558793,0.060321357
0.0,0.01162065,0.008673247,8.6797154e-05,0.010234537,0.096095644,0.0003014547,0.07342302,0.055011302,0.058540683
0.0,0.0110381115,0.0037332582,0.00038958067,0.011355157,0.09380016,0.00011627732,0.08470983,0.056231946,0.053976994
0.0,0.007566046,0.014400248,0.00034312584,0.012261796,0.094426244,0.0007039269,0.09174994,0.056673598,0.041233666
0.0,0.004552515,0.0016413063,0.00018468441,0.015343088,0.089053914,0.0015284659,0.096271314,0.05886524,0.03562979
0.0,0.0043744966,0.01158078,8.306949e-05,0.017830724,0.07534434,0.003776572,0.095452994,0.06360738,0.029492332
0.0,0.006596162,0.000462926,8.9038076e-05,0.019189129,0.060541883,0.0023458942,0.091118135,0.06119952,0.024953183
0.0,0.003387116,0.0016641179,0.00012848688,0.01683796,0.053116027,0.0045438693,0.083898805,0.055094622,0.023913871
0.0,0.0033116895,0.00010809246,0.00011616374,0.011454871,0.04934148,0.003034569,0.07304136,0.043984804,0.012714705
0.0,0.00056663266,0.016935261,6.905165e-05,0.005532618,0.05251404,0.0011999602,0.059734993,0.024167271,0.006592711
0.0,0.003501934,0.011430669,0.00012702051,0.0038357496,0.04929452,5.3260876e-05,0.045506846,0.0032393553,0.0038593733
0.0,0.0032860395,0.005069774,0.0003048446,0.005700513,0.027856812,0.0002997874,0.034277067,0.03761599,0.00057867914
0.0,0.0033016908,0.007901862,0.00018856968,0.006906014,0.008511103,0.005516787,0.020731453,0.07329205,0.005295683
0.0,0.0034493662,0.0029248595,2.5411537e-06,0.005981926,0.0008621548,0.005891005,0.007625532,0.112127885,0.016280891
0.0,0.0028790934,0.0060663056,0.00017964118,0.0021947143,0.002951059,0.0020031992,0.003582084,0.15720707,0.019495929
0.0,0.0037707833,0.005666297,0.0004839155,0.00068877696,0.0013202017,0.00010869757,0.014099085,0.20342003,0.027624931
0.0,0.0060165566,0.0060798586,0.00032087744,0.0015525455,0.002031788,0.00181615,0.01969881,0.24060337,0.03344445
0.0,0.0067752665,7.698446e-05,0.00015729816,0.0041137575,0.0001616444,0.0042241532,0.025066381,0.25379407,0.03493295
0.0,0.009724792,0.007903655,0.00015745158,0.0071207127,0.0008014339,0.0031798335,0.028754514,0.25860962,0.046998765
0.0,0.013026228,0.014960088,6.563787e-05,0.0064734146,0.0046560853,0.0037894347,0.034590095,0.25206596,0.05087277
0.0,0.014923582,0.0008028904,3.3870318e-05,0.0016644534,0.00014997438,0.005327235,0.0396468,0.21201888,0.056618664
0.0,0.012010867,0.027730558,4.755002e-05,0.004969328,0.0076147984,0.008123089,0.046532784,0.18496597,0.0622606
0.0,0.011324004,0.012872228,8.1573904e-05,0.011391166,0.008560321,0.0068992134,0.047067106,0.14497775,0.054575976
0.0,0.008629435,0.0061641443,1.7450779e-05,0.016225234,0.0064137517,0.001912619,0.043020062,0.09417611,0.050663892
0.0,0.009629755,0.0052224756,8.300553e-05,0.019474264,0.0003048491,0.00029773783,0.043766126,0.052670088,0.039457347
0.0,0.009255872,0.0056628273,0.00014096736,0.021677766,0.0038879942,0.0005069731,0.036257543,0.0002598381,0.03288739
0.0,0.0040256865,0.002987892,0.00039721656,0.020601986,0.004705162,0.003230707,0.03404412,0.044476133,0.02700622
0.0,0.0069167097,0.0111308945,0.0005397065,0.01676228,0.01837877,0.003070328,0.026297411,0.089261234,0.01830207
0.0,0.015411883,0.0012997288,0.00020688554,0.010984956,0.029888362,0.0012953065,0.016736915,0.12550923,0.0157511
0.0,0.0090575665,0.009697548,0.00020334606,0.0062804082,0.037445564,0.0025168874,0.014062249,0.15163942,0.006653343
0.0,0.006175922,0.0021974046,6.890372e-05,0.0043637897,0.041561197,0.0049252696,0.0028308854,0.16791348,0.012274653
0.0,0.016715378,0.009502171,0.0001660451,0.0020723857,0.03921228,0.006854073,0.006499782,0.17518125,0.010910687
0.0,0.013441601,0.014665106,1.7252854e-05,0.002076877,0.035695598,0.0038832782,0.0134882275,0.17282908,0.008735693
0.0,0.010050045,0.006191998,6.5270884e-05,0.002851592,0.038411804,0.0024228618,0.02199105,0.16380568,0.01397941
0.0,0.01423938,0.0044297744,9.484233e-05,0.0037173145,0.037590705,0.0014447357,0.030270934,0.15148617,0.015338973
0.0,0.011932228,0.01209183,4.5048273e-05,0.0044613676,0.040488202,0.00073872873,0.034132127,0.1311538,0.02423988
0.0,0.006482747,0.0015626508,1.1765298e-05,0.006071079,0.049915295,0.0009410224,0.03952794,0.10805529,0.025197163
0.0,0.0048053553,0.023978716,9.075983e-05,0.007734575,0.053358097,0.00141742,0.045880374,0.07788519,0.023560826
0.0,0.00043099158,0.012668327,0.00011341642,0.0044648456,0.053559944,0.0036502066,0.046231832,0.04436915,0.018309493
0.0,0.0016352339,0.009716904,0.00034649868,0.0010746636,0.050095983,0.00042641856,0.050414503,0.011729123,0.014207381
0.0,0.0032299368,0.004123306,0.00047231422,0.0033916587,0.041559882,0.0039985147,0.05752183,0.019967256,0.01275513
0.0,0.0027884862,0.008268106,0.00025761127,0.0047745355,0.037069354,0.005904324,0.056706544,0.04129197,0.005807856
0.0,0.0053203637,0.0027339093,5.3181793e-05,0.0024754684,0.037399687,0.0060581113,0.05441553,0.057133682,0.004905168
0.0,0.008269321,0.01635911,5.794334e-05,0.0029895648,0.04184857,0.005795206,0.05241182,0.06763112,3.4825705e-05
0.0,0.006787244,0.0015981294,2.8176244e-05,0.0040357052,0.050222006,0.007751379,0.046125058,0.07219688,0.007908901
0.0,0.008540647,0.013845886,0.00014115928,0.009050706,0.051638838,0.0084282,0.040045895,0.079110324,0.0056785876
0.0,0.010223477,2.7806067e-05,0.00011516631,0.012801388,0.045432344,0.007042942,0.025695745,0.07935037,0.004733948
0.0,0.007769603,0.009837519,0.00020967163,0.013353615,0.03425463,0.010275019,0.012107839,0.07576428,0.0073862947
0.0,0.004845702,0.0134405,0.0003714645,0.0134467445,0.030512443,0.012558957,0.0066526155,0.07422915,0.0072805607
0.0,0.0055915485,0.003076167,0.00030008412,0.010622264,0.029194195,0.017023904,0.003972003,0.065097384,0.0063880566
0.0,0.00620278,0.0016361452,0.00019609116,0.0088415565,0.03134357,0.019669948,0.018467147,0.051381066,0.008132055
0.0,0.00944611,0.00699513,0.00013233509,0.01128082,0.039268497,0.019012213,0.034852177,0.0398585,0.007214546
0.0,0.006251186,0.010743914,9.671256e-05,0.014598986,0.036136426,0.02097264,0.050807863,0.02146567,0.005357924
0.0,0.0022731666,0.024192221,4.840113e-05,0.014543783,0.032369345,0.021403814,0.06327477,0.0050835493,0.012616733
0.0,0.0022429826,0.010459282,3.2774056e-05,0.013634675,0.021599721,0.021311678,0.072699904,0.0074048517,0.018458838
0.0,0.0013862561,0.016691368,7.2550945e-05,0.014484035,0.0046540885,0.019049034,0.07822047,0.02211813,0.022388723
0.0,0.00089105417,0.015673844,0.00014575092,0.014646677,0.04430783,0.016160008,0.08124326,0.036042802,0.027282385
0.0,0.00070125586,0.0021613508,0.00038107112,0.017969722,0.064952984,0.015323187,0.08320714,0.05380374,0.031249817
0.0,0.0008313237,0.0022457393,0.00021762266,0.02402938,0.08433752,0.014403313,0.08305887,0.07189535,0.03415195
0.0,0.003920559,0.0015753678,0.00012073433,0.020539965,0.10838921,0.013231243,0.082642294,0.08873311,0.03819326
0.0,0.004199215,0.0047005895,9.639655e-05,0.014527358,0.093538955,0.010661573,0.07857761,0.098812,0.0381828
0.0,0.002951078,0.01160829,0.00010577994,0.009313838,0.107264936,0.009517358,0.06828516,0.10313147,0.033019174
0.0,0.0046958514,0.00045437794,0.00016507265,0.0024411713,0.13775043,0.008872858,0.053053804,0.10147937,0.027588537
0.0,0.0033558717,0.012163433,0.00024847515,0.0005135809,0.15269807,0.0075907335,0.03546401,0.0938951,0.0141284
0.0,0.000735305,0.0012642632,0.0003061643,0.00023094851,0.1829109,0.006499091,0.015449901,0.08486539,0.0027398178
0.0,0.0012703002,0.0049401955,0.00018827929,0.0031079568,0.20455194,0.004579137,0.0069612865,0.07260607,0.00570736
0.0,0.0005338296,0.0033987164,5.697632e-05,0.00645774,0.20907521,0.005432284,0.024256995,0.058668993,0.016488522
0.0,0.0006709111,0.005177634,5.9748618e-05,0.012399487,0.19077891,0.0032761337,0.03965355,0.041676164,0.026027573
0.0,0.00065640296,0.0065531787,0.0001835287,0.014238691,0.17235456,0.0030966827,0.049489345,0.023117496,0.032971483
0.0,0.0029911431,0.014419254,0.0001988368,0.009778945,0.14974473,0.0027635836,0.06092486,0.0010203422,0.04111943
0.0,0.0027148735,0.0034426742,8.72521e-07,0.0067966515,0.118470125,0.00025135363,0.07252874,0.024642428,0.048928533
0.0,0.0008663956,0.014665478,0.00011055715,0.0023401794,0.11448868,0.004388002,0.07716653,0.050495535,0.049669616
0.0,0.0008569055,0.0077926973,0.00013283595,0.0035547884,0.1149518,0.003566847,0.08068154,0.075388305,0.051075336
0.0,0.0037526477,0.0076382733,4.348839e-05,0.006174405,0.109704964,0.0014627523,0.079359226,0.09262763,0.053567484
0.0,0.006398176,0.014660167,4.8819747e-05,0.00920359,0.0905091,0.0021966533,0.07659608,0.10530813,0.04889632
0.0,0.0043472205,0.0020787877,0.00011364148,0.011531591,0.050776057,0.0010970173,0.06670081,0.11544964,0.0470882
0.0,0.0018520693,0.0022500649,0.00043129295,0.014389368,0.0026342017,0.0030367745,0.054325256,0.11592279,0.04629486
0.0,0.00093538204,0.004623845,0.00061784335,0.017953238,0.044591956,0.0034471431,0.040607557,0.11655326,0.041371066
0.0,0.0034020504,0.005090524,0.00043009687,0.019455079,0.07539103,0.0043304614,0.02780762,0.11525026,0.041750934
0.0,0.0011897068,0.010873391,8.5228734e-05,0.019133706,0.096185334,0.0053289942,0.015928967,0.10120058,0.041238043
0.0,0.00012501489,0.0019734488,0.00015828063,0.016886337,0.106312245,0.0073844506,8.8017965e-05,0.07898205,0.035829034
0.0,0.00019548842,0.010956872,0.00022481843,0.016820189,0.111972935,0.009579608,0.012831899,0.054429498,0.026964804
0.0,0.0014323709,0.006476047,0.00025794323,0.010829332,0.11609698,0.008277528,0.027354602,0.025544664,0.025685443
0.0,0.0025412054,0.0051360936,8.873838e-05,0.007365043,0.12486952,0.00830284,0.041900292,0.0061386647,0.017629804
0.0,0.003434375,0.0024710102,0.00014364159,0.0071553085,0.14895192,0.0059317825,0.054517567,0.035418533,0.009109471
0.0,0.0011798228,0.0019056464,0.00022300442,0.007495839,0.1717475,0.004553556,0.06317281,0.061871257,0.00588625
0.0,0.0013817335,0.0034139922,0.00026329007,0.009381108,0.1858239,0.001474203,0.06716001,0.08509309,0.0040270207
0.0,0.00398754,0.009250812,0.00022438708,0.009083943,0.1872135,0.0008442844,0.067173176,0.10126229,0.01014721
0.0,0.0042526075,0.0018501956,0.00017341979,0.008118938,0.16742843,0.004154721,0.06444052,0.11101771,0.019829417
0.0,0.0028522233,0.011839056,0.00028568023,0.00980707,0.14383996,0.01036632,0.06218677,0.11620947,0.028474553
0.0,0.0033254935,0.012182678,0.00024670328,0.010881527,0.13171211,0.009524785,0.06209544,0.11440619,0.03640967
0.0,0.00032242824,0.002681615,1.1855748e-05,0.010363798,0.12094966,0.0099895615,0.060154915,0.108294226,0.0400582
0.0,0.000873398,0.0071153026,7.2963565e-05,0.011372365,0.11146187,0.011767409,0.055762086,0.0930845,0.04098332
0.0,0.0037538738,0.0048810155,0.00013753612,0.0121695,0.101059586,0.012387344,0.04682672,0.074671045,0.04361585
0.0,0.0054104873,0.00064717577,0.00010841122,0.010470265,0.0909001,0.016210059,0.033852223,0.05278805,0.038494933
0.0,0.00568018,0.0056919563,0.00010646919,0.004403443,0.07313527,0.017215986,0.020928802,0.030399606,0.030775756
0.0,0.0071346676,0.0031002758,0.00012553018,0.0014817048,0.046824995,0.016096795,0.0045222705,0.0115193995,0.026887635
0.0,0.002887357,0.010728487,4.7749632e-05,0.00015160943,0.028944649,0.017077293,0.007877633,0.005549151,0.0153006
0.0,0.0009896837,0.0008855094,0.00029571253,0.0031086006,0.00012378239,0.01569371,0.019604387,0.020251365,0.0017548433
