0,1,2,3,4,5,6,7,8,9
0.0,0.0023431256,0.0031693804,0.005541229,0.019325735,0.0071881223,0.0021050628,0.01914582,0.0013309977,0.008426808
0.0,0.003292864,0.003582929,0.0063507385,0.020378044,0.009627485,0.0017059175,0.022346713,0.0055930917,0.0055649527
0.0,0.004515881,0.002421636,0.004216048,0.020522408,0.013255402,0.0028214322,0.020004762,0.007306672,0.0021481588
0.0,0.0053795525,0.00043277777,0.0017811069,0.018137323,0.015128239,0.0005078085,0.013413307,0.0034936352,0.00054364535
0.0,0.0046920567,0.0032462797,0.0023460768,0.013404229,0.01523913,0.0030430236,0.0049473057,0.0024848657,2.8254735e-05
0.0,0.0035216429,0.0037118525,0.00040653776,0.0077123283,0.01606982,0.0067077,0.0048114085,0.009141281,0.0012764846
0.0,0.0025320111,0.0022373372,0.0034609523,0.0009756325,0.01837575,0.007045356,0.013079912,0.014546665,0.0031244375
0.0,0.0021055148,0.000250526,0.005068853,0.0041882135,0.020410446,0.003795513,0.01729059,0.015109816,0.0040291087
0.0,0.0015977818,0.003718162,0.0039723483,0.0060868263,0.021426147,0.00066875084,0.019000163,0.011513508,0.0009997954
0.0,0.0017321199,0.0062547033,0.0011994698,0.0053072106,0.021367587,0.0008556538,0.017191341,0.0054400987,0.0018297685
0.0,0.002837239,0.00666151,9.554325e-05,0.003582958,0.018245397,0.0022182001,0.013058201,0.0023625824,0.0013592112
0.0,0.0033977304,0.0073737814,0.0007542246,0.00065851724,0.013605472,0.0041796346,0.008014497,0.008520948,0.0020461448
0.0,0.00400435,0.00917355,0.001342914,0.005167956,0.010265338,0.0053057466,0.00080175087,0.01106767,0.003728153
0.0,0.0051033194,0.009621709,0.00059015426,0.010507933,0.006587503,0.0046887714,0.0060997116,0.010393276,0.0035255093
0.0,0.0039742594,0.007860651,0.001582252,0.013965211,0.0024663203,0.0011791034,0.009877003,0.0075751306,0.0016679604
0.0,0.0019209329,0.0038277444,0.0007366285,0.017568512,0.0018807062,0.0050033233,0.0093840165,0.0040407586,0.00013568341
0.0,0.0014857011,0.00074581755,0.00041079006,0.018142441,0.0069908197,0.011737521,0.0049842717,0.0002553445,0.00014074142
0.0,0.0017364608,0.0027640394,0.0029727945,0.015118335,0.010859811,0.016967457,0.00053099904,0.0033491757,0.00012315111
0.0,0.002190619,0.0033869983,0.0034336487,0.012305801,0.011645037,0.018039795,0.0052902526,0.0038868615,0.00064827537
0.0,0.001972382,0.003353034,0.0019447049,0.010239754,0.009322119,0.014570753,0.010800168,0.0014860801,0.00097529445
0.0,0.0021038763,0.00078082155,0.002577951,0.0075120167,0.0063274833,0.008544366,0.015193692,0.0010269791,0.00038362292
0.0,0.0036294104,0.00224121,0.0004436888,0.004725167,0.00467341,0.002159824,0.014404838,0.004604095,0.0002814626
0.0,0.0037844072,0.0039962274,0.007685561,0.0039512063,0.0040921457,0.0015520076,0.011701397,0.010034089,0.0031855328
0.0,0.0018178212,0.006880971,0.008285736,0.0011422852,0.005776219,0.0028700437,0.006895603,0.0151140755,0.0064455387
0.0,0.00038638103,0.0097465385,0.0041288943,0.0034077682,0.009718464,0.003992149,0.0019884065,0.017503472,0.0066689774
0.0,0.00072668307,0.009365666,0.0026043716,0.0029731272,0.0123117305,0.0043581715,0.009597396,0.01683889,0.005346574
0.0,0.00057711656,0.0069040973,0.0017890468,3.7208694e-05,0.012697082,0.0038755918,0.01582565,0.014160483,0.003730451
0.0,0.0007604633,0.0026586389,0.000703896,0.0014578163,0.013925302,0.0020734014,0.021421043,0.009537737,0.0012168671
0.0,0.0021465237,0.002600133,0.0018823374,0.0031413839,0.017860731,0.00090726884,0.023042737,0.0039223866,0.0021108694
0.0,0.0033274768,0.0053942353,0.0053939777,0.004708644,0.023327969,0.0025703346,0.02150735,0.00087376445,0.0045807487
0.0,0.003373387,0.0063970834,0.0030181503,0.005257253,0.027863419,0.0014557034,0.017785516,0.003740262,0.0054084617
0.0,0.0047347755,0.0068370365,0.0014088707,0.003415143,0.029474104,0.0008343416,0.010894912,0.0038176188,0.0043238164
0.0,0.0060286634,0.005226438,0.0003530519,0.0016619562,0.02756545,0.0022718331,0.0038511194,0.0010202014,0.0034614857
0.0,0.0044101314,0.0028164752,0.00031182685,0.0072450023,0.022728445,0.0030910976,0.00028901812,0.0032041918,0.0034236163
0.0,0.0014660292,0.0013433819,0.0005134297,0.012338217,0.016410625,0.0038668737,0.001681416,0.007929612,0.0011346838
0.0,0.00011736893,0.0010537513,0.001098573,0.016597342,0.010182681,0.0055096005,0.003231045,0.013034898,0.0021887068
0.0,0.00012985816,0.003494137,0.0019983994,0.018979428,0.0048433333,0.007876544,0.003480803,0.015158339,0.0031061182
0.0,0.001009219,0.0031539632,0.0037892603,0.019016512,0.0021993618,0.00844011,0.0028280688,0.0132097155,0.0015160997
0.0,0.0027204102,0.0016961186,0.007451082,0.016101476,0.003410518,0.007228076,0.00030697425,0.0078882715,0.00012597843
0.0,0.0030341046,0.00046209616,0.007360349,0.010689337,0.0065299408,0.0041709053,0.0043321643,0.0007265554,0.002000172
0.0,0.004840653,0.0019986078,0.005147463,0.007793466,0.009959621,0.0011430731,0.0049223257,0.009259776,0.004570499
0.0,0.007573239,0.004062532,0.00437471,0.008837848,0.013089668,0.004869159,0.0032521775,0.015612821,0.00767294
0.0,0.007763306,0.0038567295,0.002828522,0.008636663,0.014908043,0.0061254962,9.551409e-05,0.019275362,0.009955202
0.0,0.0078670345,0.0035508194,0.0024498727,0.010414709,0.014612817,0.0044763167,0.006128389,0.020766802,0.008691851
0.0,0.0075483196,0.0032526825,0.004243701,0.01751916,0.010850295,0.0003455145,0.012461987,0.020751087,0.0063639227
0.0,0.005043927,0.0028320288,0.0033690564,0.022417186,0.0048443135,0.004883591,0.017851045,0.018415669,0.00364238
0.0,0.0020580913,0.0038384649,0.0018185276,0.023957962,0.0023463992,0.007096244,0.020570625,0.014314481,0.00089963974
0.0,0.00087953237,0.0041849953,0.004067897,0.026189834,0.011262845,0.007490832,0.01951357,0.008965372,1.3121262e-05
0.0,5.6220426e-05,0.0027049147,0.0066057276,0.025719991,0.018184537,0.008353573,0.017865347,0.003809492,0.0017062061
0.0,0.00015302462,0.0015296846,0.006100042,0.020996248,0.020941405,0.00917115,0.015073643,0.00021434312,0.0034371743
0.0,0.00088770775,0.00027598147,0.0042715482,0.014834932,0.020393373,0.009331533,0.011262254,0.0008746284,0.0039241402
0.0,0.00019437603,0.0017932126,0.0028522303,0.009523195,0.016930504,0.008533428,0.009226854,0.0021790154,0.0041111098
0.0,0.0008397686,0.0026147568,0.002631114,0.005059527,0.012719133,0.0054677,0.0069580674,0.0070530367,0.0026041334
0.0,0.0025877901,0.0017802961,0.00416459,0.00066382537,0.011911675,0.0033577767,0.004178979,0.01180981,4.755342e-05
0.0,0.001691171,0.0006815724,0.005223939,0.0047689476,0.015106462,0.0028569158,0.0019894019,0.015920589,0.0026394597
0.0,0.0010492797,0.0011621614,0.003220339,0.008043989,0.01697353,0.0019231517,0.0011038188,0.017799689,0.003725182
0.0,0.0010302505,0.004262777,0.001207613,0.005393136,0.014444432,0.001557601,0.0021725434,0.016326537,0.0021049601
0.0,0.00019716473,0.0070784376,0.0018537886,0.0030241807,0.009971042,0.0004581652,1.3998561e-05,0.012389011,0.00056481396
0.0,0.0014255024,0.008517246,0.0021177614,0.0024412745,0.0076340777,0.0018137839,0.0006039916,0.0073030815,0.0025922742
0.0,0.0014310456,0.008284035,0.00049305917,0.0001418738,0.0090986425,0.0038467117,0.0008657639,0.000103859005,0.0040550176
0.0,0.0018231021,0.0057071876,0.001237823,0.00116357,0.013493072,0.004903508,0.002067662,0.0064266394,0.0045128297
0.0,0.0029066335,0.0017414797,0.0027296604,0.00070354354,0.018419538,0.004210507,0.00012256463,0.009049842,0.0040195663
0.0,0.0035327754,0.00107401,0.0044395314,0.000565113,0.020276982,0.0034337556,0.003925499,0.009593696,0.003783379
0.0,0.0045036655,0.0019830524,0.0053212997,0.0033996196,0.019679472,0.0030436888,0.006910522,0.0069170506,0.0026009271
0.0,0.0046576452,0.001993052,0.0052557145,0.007830917,0.01863447,0.003782444,0.011939547,0.0018979065,0.0007338846
0.0,0.004036835,0.0017230976,0.0042395447,0.009904002,0.015806774,0.007559033,0.017635023,0.0018079059,0.0009173595
0.0,0.00408163,0.0011816967,0.0018364871,0.013884231,0.013089596,0.011394985,0.0206908,0.0024225756,0.003441429
0.0,0.004763732,0.0002479052,0.00015971276,0.01868145,0.008953894,0.013174937,0.020505713,0.00029974052,0.0046512047
0.0,0.005277773,0.0029015292,0.0005408994,0.02097393,0.0017059917,0.014227667,0.017914232,0.006393163,0.0039513763
0.0,0.005018277,0.0055837054,0.000476784,0.022013867,0.014171847,0.014507722,0.012730432,0.014579135,0.0037996199
0.0,0.0052742804,0.0069805956,0.0017724261,0.021730842,0.024732694,0.013597898,0.0048195766,0.024645336,0.0025752408
0.0,0.0060347444,0.006252509,0.0011547087,0.018298386,0.03317297,0.011446751,0.0013290964,0.033586286,5.626974e-05
0.0,0.006387918,0.0043392247,0.00078452314,0.013305951,0.0360674,0.00897353,0.0033172676,0.03693475,0.0008517881
0.0,0.0062120245,0.0027300818,0.0022174036,0.0060689244,0.03547656,0.0057618916,0.0031559563,0.034921166,0.00025967674
0.0,0.007033666,4.0477607e-05,0.0034725731,0.0010780647,0.03486034,0.003069976,0.0030555788,0.028143004,0.00018752
0.0,0.008195513,0.0029704415,0.004586768,0.0039693904,0.03269938,0.0036825852,0.001956545,0.01785328,0.0009798519
0.0,0.0075961463,0.0035760102,0.0065891123,0.005842797,0.02631612,0.0052043805,0.001813019,0.005289878,0.0030535983
0.0,0.0073460056,0.0035529796,0.008294867,0.008216185,0.01811743,0.00721324,0.007064018,0.0060756155,0.0037330026
0.0,0.007565458,0.0030047118,0.00663271,0.007934466,0.012656138,0.009151992,0.011730876,0.0122954035,0.003757885
0.0,0.0066044796,0.00047413478,0.0021794138,0.0058449097,0.00796977,0.008486203,0.011572026,0.011802845,0.003759399
0.0,0.004685028,0.0012904605,0.0030308908,0.0031106246,0.0044520055,0.0071077584,0.007584144,0.00507486,0.0020797497
0.0,0.0033411123,0.00076082017,0.0038586764,8.06883e-05,0.0050890674,0.0055614486,0.0030515993,0.0046053887,0.00048749344
0.0,0.003738991,8.323082e-05,0.0005039581,0.00150635,0.007469667,0.0037396483,0.0043754666,0.015096615,0.0027463634
0.0,0.0034477406,0.00093220477,0.0002500811,0.0017195466,0.009015917,0.0021371946,0.013236039,0.022777885,0.005419767
0.0,0.0030496716,0.0026474937,0.001003895,0.00049227447,0.009254375,0.0007292158,0.019540604,0.026625192,0.006256499
0.0,0.0042066644,0.0033806227,0.0019680432,0.001831649,0.0078111296,0.0009019889,0.023430072,0.026129328,0.006369985
0.0,0.005028784,0.0032730848,0.0037141556,0.0046230685,0.0041977894,0.0040130154,0.023607442,0.019248595,0.006534679
0.0,0.0052938648,0.003600085,0.0024816997,0.00729193,0.00062606623,0.005968821,0.017746782,0.009021916,0.0044666072
0.0,0.00525485,0.00386809,0.00085083273,0.008811312,0.006951444,0.005698104,0.010185616,0.0020693669,0.0005180842
0.0,0.00410886,0.003605399,0.0029344754,0.0068075177,0.015107113,0.0048685474,0.0027995806,0.01182362,0.0044026417
0.0,0.0024915521,0.0030068373,0.006162474,0.0030664941,0.023615012,0.0030746527,0.00706501,0.017975712,0.006295335
0.0,0.0022304715,0.0019904627,0.006633458,0.0017645796,0.031457726,0.0021864187,0.014170659,0.019532096,0.005294824
0.0,0.0023260734,0.0009993088,0.008193139,0.00042231646,0.036318257,0.004084106,0.016282413,0.016569868,0.0049039302
0.0,0.0021133267,0.000177317,0.008711177,0.0044589634,0.03744298,0.007354295,0.015434653,0.01184227,0.0044078357
0.0,0.002870909,0.0007828481,0.007816103,0.004963458,0.035399076,0.010269356,0.009913809,0.0069078845,0.0019275473
0.0,0.0041346354,0.00029347464,0.008485566,0.0026801403,0.031986296,0.01261818,0.0012453084,0.0014901151,0.0013450105
0.0,0.0045642755,0.001772671,0.005914913,0.0002520429,0.030409114,0.01589351,0.0074832872,0.0026148017,0.002514387
0.0,0.0046057175,0.0027888983,0.0027413676,0.0027196994,0.02952995,0.018881949,0.0134600215,0.0015624148,0.0031740863
0.0,0.0040032514,0.0039573666,0.0052525424,0.005017278,0.028997878,0.019654067,0.014428637,0.0038894555,0.004164532
0.0,0.0020565584,0.005293133,0.007758528,0.005136546,0.030080765,0.01896798,0.011893194,0.009943567,0.003308978
0.0,0.0012206543,0.0059286016,0.007887888,0.002659621,0.029725244,0.015728349,0.008365509,0.01605121,0.0019337233
0.0,0.0002838135,0.0059343576,0.009101768,0.00084295054,0.028002875,0.011191816,0.0023417918,0.021955447,0.00064460345
0.0,0.0017045882,0.005705127,0.00909424,0.0059744753,0.025342599,0.008025001,0.005863502,0.025017785,0.00095542823
0.0,0.0018149909,0.005219566,0.0068758577,0.010865944,0.020094851,0.005315796,0.0125237545,0.024814561,0.0014389614
0.0,0.0016018027,0.0045255953,0.0049666455,0.011695676,0.01469592,0.0025173945,0.015365965,0.022803538,0.0011734827
0.0,0.0028006874,0.0035196964,0.0024486922,0.011132173,0.0075002112,0.00061328174,0.014003784,0.018180447,4.893409e-05
0.0,0.0030275797,0.0022950668,0.00039174105,0.010494176,0.002421583,0.00017779472,0.011208428,0.012250804,0.001606043
0.0,0.0025599701,0.0007274333,0.00245612,0.0068859276,0.010725692,9.6455704e-05,0.007254684,0.0068246275,0.002312043
0.0,0.0035590716,0.0010485847,0.0038823623,0.0010058006,0.018796941,0.00030489723,0.0011682686,0.003320942,0.0027144048
0.0,0.0046644625,0.0018270542,0.004513895,0.0025825417,0.027169181,0.0005467338,0.0044361735,0.003889517,0.004148283
0.0,0.0051229033,0.0003320833,0.005490521,0.0022681367,0.032653403,0.002207977,0.007363962,0.0069737188,0.005513204
0.0,0.005768294,0.0025937005,0.0050179497,0.0024552133,0.03510888,0.0041778097,0.008598312,0.010712319,0.0060411673
0.0,0.00735201,0.004810122,0.0017273565,0.004169641,0.034205485,0.004219348,0.00843418,0.014989372,0.0057685585
0.0,0.009525487,0.0058439653,0.00014249758,0.0011921338,0.031089528,0.0032422917,0.0047796066,0.018285464,0.004804118
0.0,0.010004112,0.0064603505,0.00038334136,0.0040294672,0.029027268,0.0023572121,0.0017753773,0.018543875,0.0024064258
0.0,0.0101355845,0.007230326,0.0024232827,0.005019798,0.028587619,0.0012642374,0.010166138,0.01646785,0.0026532195
0.0,0.010018413,0.0070521776,0.006772101,0.0035368393,0.029114282,0.0046456675,0.01882583,0.012542774,0.0056546926
0.0,0.009018951,0.004533508,0.010108705,0.0029389914,0.030308517,0.0062155984,0.023822738,0.0074342,0.0051277988
0.0,0.009080053,0.0013178,0.010964402,0.0011115406,0.030684954,0.008646097,0.024963165,0.003281059,0.004322071
0.0,0.007897778,0.000770117,0.010322851,0.004767301,0.031790823,0.009225628,0.021135582,0.0008277537,0.0032803211
0.0,0.006325003,0.0033696096,0.0070473435,0.010540583,0.034264144,0.0060651326,0.012607821,0.0040586856,0.0016450923
0.0,0.006250927,0.0064270976,0.0036161365,0.012395571,0.034595482,0.001002262,0.0025442236,0.0043733134,0.00024733864
0.0,0.0058543445,0.007931656,0.00194414,0.010965638,0.03414585,0.0031203234,0.009825647,0.0036551284,0.0022069432
0.0,0.005574884,0.008138923,0.0010802048,0.007456942,0.032956112,0.004524095,0.02147241,0.0029184893,0.0040312517
0.0,0.006006116,0.006495384,0.0036355995,0.0018068332,0.028260062,0.00406722,0.028666154,0.0011277279,0.0043460457
0.0,0.005890623,0.0025546951,0.0030288678,0.006354996,0.0206974,0.0021084584,0.029359723,0.00028264112,0.004547572
0.0,0.0048847287,0.0014945838,0.0012799026,0.015710024,0.010750111,0.0016383879,0.024690956,0.0010545083,0.005395659
0.0,0.005341993,0.0031859474,0.0024586006,0.022458805,0.0015796693,0.007079257,0.016944205,0.002551567,0.00395311
0.0,0.005922557,0.0029508555,0.005514809,0.021863218,0.004281618,0.011342138,0.0056437044,0.002660471,0.0023408327
0.0,0.005050057,0.0015585461,0.001731587,0.015820986,0.008696818,0.014855944,0.0042807157,0.004299165,0.00016390036
0.0,0.004720337,0.0009678279,0.004278788,0.010550347,0.012770861,0.018607667,0.011329655,0.0064408225,0.00501025
0.0,0.0045804936,0.0036804166,0.007966834,0.005478052,0.016833933,0.01753081,0.016486458,0.0076610446,0.0069119954
0.0,0.0043383692,0.0064916983,0.012490425,0.00019096209,0.020622617,0.013444211,0.017778827,0.009780094,0.006092928
0.0,0.0031793641,0.008959572,0.012905133,0.006324345,0.023152404,0.008831821,0.016573193,0.01222889,0.0041134963
0.0,0.0012164209,0.009450526,0.007401172,0.012433384,0.024532842,0.0013295213,0.012942911,0.013344072,0.00034264463
0.0,0.00037293337,0.0077682086,0.0034110164,0.014549195,0.02522009,0.0063423594,0.0075245947,0.014238517,0.0027740437
0.0,0.00043710423,0.0059210123,0.0018665948,0.015230308,0.025181143,0.010119828,0.0030279094,0.01561366,0.0027929237
0.0,0.00042339167,0.005049189,0.0016898215,0.014377347,0.0243862,0.009579348,0.0008548766,0.017158339,0.0025896726
0.0,0.00038990696,0.005095758,0.0021750156,0.010095627,0.022966662,0.0051119146,0.0037062971,0.019719807,0.0022299306
0.0,0.0009396954,0.0057014073,0.0019298069,0.007557913,0.021164475,0.00064028247,0.0048306747,0.022911387,0.0003106292
0.0,0.0010329366,0.006421169,0.0017910782,0.0048019937,0.019690756,0.0044909203,0.0037896668,0.025425171,0.00207195
0.0,0.0003492404,0.0059342436,0.0016993872,0.0015401575,0.020189011,0.004290185,2.688683e-05,0.026172072,0.003447097
0.0,0.00025733229,0.00279635,0.0019208542,0.005421382,0.02254893,0.00017587327,0.004765761,0.025050344,0.0042755264
0.0,0.00019864638,0.00023572783,0.0030584026,0.0046927747,0.02514978,0.005325737,0.008296903,0.022020198,0.0029591862
0.0,0.0010877174,0.00022654205,0.0022620712,0.0026464264,0.027320206,0.008883853,0.009170901,0.018157464,0.002170882
0.0,0.0019914855,0.0023323598,0.00087178935,0.0003510055,0.028867835,0.009684528,0.0072459355,0.01447744,0.0020040937
0.0,0.0017099874,0.0048761624,0.002351697,0.0057795756,0.028788827,0.00801649,0.0035203332,0.009872021,0.00036827318
0.0,0.0021584139,0.008328954,0.0027782079,0.011326547,0.026311897,0.0031681748,0.0014067393,0.0057692076,0.0015770645
0.0,0.002236597,0.010162332,0.003475406,0.013866852,0.023286989,0.0015966273,0.008519611,0.00354957,0.00073732255
0.0,0.0012769044,0.009991643,0.0036308747,0.015138112,0.019721216,0.0052992175,0.015527747,0.0029727072,0.0028457104
0.0,0.00086424436,0.009119407,0.0044808257,0.013565121,0.01375799,0.010287775,0.019039636,0.004402158,0.002690459
0.0,0.00086071924,0.006204806,0.0052093524,0.00865982,0.0072581866,0.011143568,0.019846208,0.0057460517,0.001698398
0.0,0.0009664967,0.0020355198,0.0059103086,0.0031542776,0.0019235075,0.0079701,0.019007353,0.004943504,0.0018789348
0.0,0.0003568776,0.0009760442,0.0072611733,0.0031119995,0.0022624533,0.003291011,0.017370978,0.004325179,0.0025283447
0.0,0.00022940176,0.0037549057,0.0066347388,0.007776977,0.006102599,0.0033093002,0.016299488,0.0036522802,0.0027661913
0.0,0.00057709514,0.005354364,0.005385926,0.009205901,0.008843649,0.007923859,0.015798109,0.00049317733,0.0033064133
0.0,0.0015637124,0.0040419754,0.006075712,0.00989244,0.008873221,0.007949325,0.017216219,0.002612118,0.0031766843
0.0,0.0021634533,0.00199025,0.007090926,0.008647061,0.008332123,0.0058887675,0.017905073,0.0034138386,0.0011403883
0.0,0.0024645985,0.0002662872,0.007192015,0.0058279024,0.007227002,0.004281887,0.015728774,0.004808947,0.001056922
0.0,0.0017237919,0.0013571372,0.005687782,0.0040340326,0.00556294,0.00433771,0.014955026,0.008294033,0.0016858319
0.0,0.0015457552,0.001969747,0.0037165608,0.00073359907,0.0057235747,0.0048780027,0.014820322,0.011343642,0.0011967478
0.0,0.0026847925,0.0017004842,0.0030530035,0.0021885044,0.0073818765,0.004652239,0.014422026,0.013290529,0.0005626272
0.0,0.002662083,0.0013193126,0.0020325077,0.0014611756,0.010285218,0.004088257,0.014534694,0.014946499,0.0028879195
0.0,0.0024806543,0.00013793787,0.00037939692,0.0014956947,0.014640075,0.003438045,0.0137867285,0.015609515,0.0044863047
0.0,0.0027110905,0.0015238533,0.0028390072,0.0038216654,0.018033702,0.0024939177,0.012769655,0.015123605,0.005902684
0.0,0.0027833057,0.0031907144,0.0030749883,0.0038562666,0.019913372,0.0021039983,0.009371349,0.015723733,0.0058665266
0.0,0.0038080597,0.0058604325,0.00039585432,0.0024467437,0.023178838,0.003965804,0.0020729897,0.016311599,0.004246396
0.0,0.0043002223,0.007402459,0.0004162333,0.0022386787,0.02643703,0.005088277,0.005381493,0.014068235,0.0015162708
0.0,0.003857937,0.0060431347,0.0035399674,0.004346073,0.02767916,0.0047118585,0.013879134,0.010573502,0.0018769932
0.0,0.0045596682,0.0047809887,0.007062081,0.007931984,0.029071888,0.0056633237,0.022041596,0.0071477364,0.0038359112
0.0,0.0046806564,0.004652496,0.008385235,0.009067389,0.028473852,0.005167974,0.025390228,0.0047338395,0.004636078
0.0,0.0037041598,0.003860492,0.009616324,0.010355917,0.024388017,0.0029121072,0.026220433,0.0038132037,0.0044091246
0.0,0.0046757865,0.0036054396,0.008923039,0.01293731,0.019865857,0.00081622,0.023915542,0.0020107718,0.004124002
0.0,0.0055407635,0.004261087,0.0066834074,0.011817599,0.015005924,0.004283413,0.017446976,0.0003311158,0.0058017964
0.0,0.005241612,0.0038322406,0.0045761373,0.009747122,0.010025191,0.010095387,0.01230861,0.0007615879,0.006962362
0.0,0.0058181677,0.0024586688,0.0014072178,0.010499306,0.0068557262,0.014292126,0.011410698,0.001464034,0.004632483
0.0,0.006232701,0.00041224714,0.0010953052,0.009570819,0.0071568037,0.016164118,0.011822817,0.0022384396,0.00047776045
0.0,0.006404431,0.001646101,0.0011930334,0.005642978,0.009435297,0.013294374,0.014110923,0.003801883,0.0024506033
0.0,0.0071076867,0.0011152058,0.00335466,0.0029065616,0.010162323,0.009179081,0.019081486,0.0056787035,0.0041384404
0.0,0.0062847733,0.0022528744,0.0063173226,0.0026153547,0.009648902,0.006950998,0.023938598,0.0073320414,0.004107852
0.0,0.005333378,0.006161388,0.004313156,0.0007235409,0.008489598,0.0066325283,0.029333917,0.007787207,0.0009972779
0.0,0.0068064556,0.0102412645,0.0015573303,0.0016109304,0.0056585115,0.00679965,0.033969898,0.006356688,0.0015621429
0.0,0.007206796,0.012738784,0.0019444171,0.0015990958,0.0026235422,0.0068720947,0.034306787,0.003999584,0.0028484643
0.0,0.0062515438,0.012131285,0.004025007,0.0030894876,0.000669135,0.007112524,0.029086968,0.0015861271,0.005412509
0.0,0.0069813165,0.009423859,0.007880642,0.0051205154,0.004923301,0.0074352156,0.019894468,0.0013230587,0.008354635
0.0,0.0069039897,0.0049435874,0.010930176,0.0054516355,0.007981644,0.0077195927,0.010317542,0.003232426,0.008905989
0.0,0.004985141,0.0009600015,0.011075589,0.0058492287,0.009744828,0.0072410684,0.0016284391,0.003489076,0.006632661
0.0,0.004893802,8.943215e-05,0.011409317,0.0054784142,0.0105266245,0.008221439,0.005073085,0.00324684,0.003403874
0.0,0.005449531,0.0009503532,0.010790014,0.0040459675,0.010531289,0.010552009,0.0099411905,0.0016159955,4.0792933e-05
0.0,0.005003807,0.002927109,0.0069937855,0.0037649598,0.010941154,0.009544896,0.013271428,0.0013348869,0.0018448672
0.0,0.004961813,0.0051275366,0.0040158117,0.0048893727,0.011354655,0.00752822,0.0131442025,0.004603277,0.0027143192
0.0,0.003285764,0.004872152,0.002869008,0.0075004976,0.010980754,0.0057704616,0.010707307,0.006779781,0.0019614778
0.0,0.0018464192,0.0020224152,0.0019543748,0.0106654465,0.011520051,0.0019091428,0.0077787978,0.0063745603,0.0006263877
0.0,0.0029403688,0.00014601,8.696171e-05,0.013385545,0.014709243,0.0015355621,0.006132191,0.004152246,0.0016686735
0.0,0.0017142865,0.0001581001,0.0033619618,0.016558131,0.017676646,0.0044067963,0.005511059,0.0019818775,0.0025848614
0.0,0.00059841055,0.0011737339,0.0039904956,0.019961039,0.018550815,0.006795351,0.0040306426,0.00015014409,0.00559322
0.0,0.00030211647,0.0029357579,0.0020400945,0.022126006,0.018908737,0.007495892,0.0051357723,0.0026052303,0.0062198434
0.0,0.0018951566,0.0040883534,0.0013810609,0.023657022,0.019881947,0.005443948,0.008937183,0.0052167606,0.0033619178
0.0,0.0016992195,0.003299982,0.0028324926,0.02374755,0.020171728,0.00093118526,0.013686423,0.0063377526,0.0013388522
0.0,0.0012120281,0.00082314503,0.0057808724,0.018735806,0.017610364,0.0037507887,0.020787114,0.00599773,0.0012268292
0.0,0.0017638374,0.0018312483,0.008812304,0.012048028,0.014041583,0.0062529426,0.026117073,0.0039252182,0.0042175543
0.0,0.0022812719,0.0037959835,0.011584484,0.007888707,0.009337379,0.004029494,0.026188903,0.00023761352,0.0061260727
0.0,0.0010975652,0.005221329,0.014622174,0.003900145,0.0036450464,0.003063864,0.023624567,0.0030242084,0.0072573912
0.0,0.0014232402,0.0061325263,0.014771945,5.7153655e-05,0.0012870991,0.01196179,0.018645655,0.005013634,0.006098788
0.0,0.0017674231,0.005658651,0.01287541,0.00025247197,0.0012732865,0.02043689,0.011900586,0.005197264,0.0044604144
0.0,1.4116457e-05,0.0035074863,0.012856837,0.0018471791,0.0017305902,0.025820667,0.005600476,0.0027847819,0.0024128489
0.0,0.00046899938,0.0016764547,0.012993532,0.0032459972,0.003616129,0.024386235,0.0020198284,0.00045172172,0.00038601554
0.0,0.00041417853,0.0006092929,0.01295325,0.0035756044,0.0062091695,0.018164381,0.008567358,0.0018322779,0.0018520436
0.0,0.00037695956,0.00019761558,0.011503208,0.0047063795,0.0076196324,0.010923091,0.009930042,0.004983041,0.0012104256
0.0,0.00049140264,0.0005281855,0.006135224,0.0067458134,0.0070229867,0.006021308,0.007192818,0.006656302,0.0005996963
0.0,0.00052213174,0.0015100854,0.0030766092,0.006254841,0.004795699,0.0033933104,0.0010378872,0.0067061223,0.0019105929
0.0,0.000644286,0.0018765265,0.0048898603,0.002319369,0.0019640492,0.0025884926,0.0073450226,0.007394183,0.0025870586
0.0,0.0007223017,0.003430484,0.0062287445,0.00031044157,4.0635907e-05,0.005286287,0.014301171,0.00731308,0.0033982818
0.0,0.0029790935,0.004628869,0.006760132,0.00024363968,0.0022352585,0.009157909,0.018940264,0.005123109,0.005296353
0.0,0.0037305374,0.004136205,0.0054267794,0.0013939749,0.005262748,0.012512297,0.022225877,0.002485661,0.0052016233
0.0,0.005022599,0.0043299543,0.0007468244,0.00023695832,0.007849286,0.013074351,0.020555297,3.2334377e-05,0.0025335024
0.0,0.0070912433,0.004409349,0.0027789155,0.003065434,0.009951657,0.0102996575,0.013820431,0.0012054736,0.0008463212
0.0,0.009209069,0.0028107178,0.0044601983,0.00302801,0.011556515,0.0058230846,0.004071265,0.0013014921,0.00013125375
0.0,0.009100012,0.0019912191,0.005978842,0.0023082863,0.012311633,0.00051304867,0.009263095,0.0032942093,7.545073e-05
0.0,0.007838181,0.0025434708,0.0060966644,0.001432533,0.012551251,0.0036428177,0.019007672,0.0070597376,0.00023509946
0.0,0.008257288,0.0022259785,0.0069631464,0.0006785369,0.013515375,0.0056910682,0.02272667,0.008610482,0.0019959176
0.0,0.008135662,0.0015530864,0.008692239,0.0008414215,0.01620399,0.0053711464,0.024587402,0.0068333875,0.002874857
