0,1,2,3,4,5,6,7,8,9
24.110709303032333,30.529112125934507,17.312290816722594,28.75303115679513,11.221986150953395,25.508778112385787,27.763954384748843,25.508914629708443,21.97567186978181,17.793126829741706
22.697984685894344,24.019781653789206,26.224439844082198,24.939392434528546,9.982012116561119,19.23214731160237,24.280576910952615,40.68200366522391,11.360898657046349,25.469463404411812
25.16713024763971,24.79283647651235,27.72809531705729,23.430750221353698,20.31719741825232,21.749598588062767,34.593245262285144,21.54537666626028,15.926861385694012,23.219601223306757
29.369717200562796,24.957877404498316,17.169577258292964,23.10011379670583,22.175762281328275,28.46741547092079,28.72756299878202,21.85097217740094,13.910969489276319,26.27966743572761
26.850428320844077,21.394678362612513,23.235474161713242,23.840715160805654,41.81120502133087,38.319014001297376,21.396237351705395,21.754284345029454,13.572508372812912,19.900649275045737
29.99755604651802,21.125582542714824,17.159973827985542,20.901780611365844,32.20987307384857,28.51321217311924,37.15571790082465,29.649170914397367,11.593424387941546,22.539437638603587
22.429908053100416,21.44085495147135,19.068016729902187,20.015875763224443,18.16965968133057,27.36265180372888,17.126620284266192,24.12872024914217,8.71138432335069,17.231740015135106
20.61287442904797,26.80248482206362,28.373205659975888,14.976508993096742,12.809678439930156,26.158303696380017,19.146860811305874,27.947110462263545,19.319116902992462,14.882486619523286
18.01831497891733,21.471768717295244,33.235624620048526,18.764734272755987,18.595255392362297,30.337335294337542,14.621093282394892,25.01802772779623,17.70631880776449,14.69205434098014
22.709208849292587,23.15035170489555,23.927815663974414,23.52041640325535,19.778497186006923,19.33573852708185,11.848395814091981,25.045503740701307,26.441126119883638,16.10825859865908
23.14247146055209,19.058312734834107,23.005810326605378,31.266756593391708,22.40299899973136,22.24988993111478,19.785448975238733,19.25767849094444,20.600137377415777,11.938570154056631
19.756753753713447,22.916078750135117,21.087457659780036,21.5969958431711,23.341191240305502,31.155897011520725,18.59686759882517,22.947112454394265,22.659943925642757,13.153936699174704
19.54684458812697,30.007728943039503,23.71843396685287,18.897218678254312,14.460917542692542,15.340009230192551,29.02380564149425,27.820637348053257,16.13905090208361,11.474811528774513
23.87422747317425,19.76865775865546,17.247626291316195,21.411411652888855,17.48556191595047,18.42985619724109,23.678368093483144,20.099158239461712,14.318133986488274,14.355784118713819
28.094662949044704,19.87145365115732,24.909295195078347,23.974053289074515,16.372588435435194,27.32647979317864,25.69692012636704,18.419219311383603,14.111898210782382,21.2988361752502
25.433877113312835,22.359078627712737,19.98666155625042,18.34234384685977,38.87763612376941,31.40053134542708,24.47125363091131,25.68785591037975,10.091645900530445,8.41449681249027
27.566287876810065,22.929867294624103,29.553549326696654,14.039921614637453,29.732455540923564,36.98285384177675,25.786722396811665,23.296963159064074,21.88567453812195,17.525032684467202
27.152442771903207,25.233980816976153,18.559204084946742,24.198354830128544,27.939795431287294,28.488649123389635,27.674237586042373,24.579463471226436,16.15176759422183,20.345605204044663
28.652399801950505,21.737125334978675,23.107596408198347,24.23322776402429,27.337387652656474,52.18907640971112,26.321173601031226,27.175221669485126,9.374327290379714,14.852953562217028
21.27211812340814,22.44150775109853,26.61381934924688,23.11637334442513,33.03193902352889,23.430439993561805,24.70181905796469,24.07511723062338,16.0959144936367,17.453622152890745
31.429885467580963,24.21057215009042,23.777882959027984,22.690248339827438,19.488797401601804,16.72053934116959,24.60884527314137,21.337098902403245,13.511810116541955,24.205886572088282
25.68650006616748,26.721196953540485,22.461845018082066,15.501810753748865,22.658650324090633,22.649888722520373,27.176121602942338,19.995642946034465,11.492661192839758,21.463008396721943
12.436465840389687,24.87934260254551,14.725990110694816,19.247136826561256,10.511927626712039,16.573094694091335,18.666878414771425,12.852404485092329,8.498672106050043,5.134402232966561
13.972561914520446,15.109341541691304,15.69117581376873,15.196198845578854,9.793316357768346,16.35568835753391,15.047202915272385,17.31978007161253,5.535440873981612,7.0364590452324824
