0,1,2,3,4,5,6,7,8,9
0.0024062453,0.0014351606,0.0038704472,0.014479442,0.046876416,0.061898824,0.0032252474,0.06666944,0.02629465,0.07916086
0.0024032707,0.00077928,0.0093287565,0.010330189,0.011086455,0.073596254,0.0058645094,0.070873246,0.03201826,0.09550184
0.0019822381,0.00013665801,0.00864693,0.008182921,0.05565338,0.077479586,0.008066408,0.0785512,0.033888593,0.10784935
0.0017248894,0.00022773587,0.0018579337,0.010074783,0.099716514,0.074631356,0.008457269,0.09251715,0.03183017,0.123429686
0.0017553556,0.00018712133,0.018915515,0.012665106,0.13811308,0.06503914,0.007356176,0.10748099,0.02751722,0.14014053
0.0016059271,8.529794e-05,0.030899566,0.01645716,0.16572432,0.05128713,0.008876553,0.119395554,0.023782877,0.1504667
0.0015722311,0.0012622315,0.03431931,0.015163677,0.18161842,0.036137354,0.013609625,0.12561467,0.02148804,0.14712627
0.0012945101,0.0005132451,0.027938273,0.010123738,0.1827949,0.02103591,0.01651713,0.12586203,0.024143636,0.13443425
0.0007998433,8.1304985e-05,0.01822176,0.0054245964,0.17749095,0.008044148,0.017436005,0.12695228,0.026924908,0.11429013
0.0001280593,0.00081246876,0.015148502,0.00015624217,0.1672305,0.0033509748,0.02178056,0.12519473,0.026621366,0.08386113
0.0006924571,0.00080639205,0.01081504,0.0037202793,0.14776435,0.013773573,0.028619522,0.120983586,0.02505676,0.045737613
0.001203775,0.0018931977,0.0061184177,0.005617842,0.121390864,0.022289315,0.031776138,0.11879924,0.023735812,0.003913634
0.0017849616,0.002542319,0.0005820532,0.008225573,0.09377147,0.028586604,0.033918712,0.11476704,0.022226073,0.034608822
0.0020961517,0.0018898839,0.005733815,0.011562589,0.06672575,0.030516088,0.039219223,0.10631389,0.014063405,0.067400075
0.002339743,0.002193478,0.028554816,0.012450306,0.042147547,0.028017515,0.048969075,0.094407365,0.004046266,0.09764988
0.0027248957,0.0014600039,0.05699853,0.011124278,0.014948344,0.023386702,0.06718283,0.08469842,0.005969149,0.12515402
0.002766405,0.0016454909,0.09130383,0.008144768,0.014230395,0.018378956,0.09042703,0.07582523,0.013446456,0.14541887
0.00266574,0.0015348031,0.13107999,0.011518222,0.03665357,0.014243242,0.10601342,0.063111514,0.015872395,0.15005329
0.0026917288,0.00021910596,0.17051889,0.02273466,0.054458465,0.0109015955,0.11018453,0.050730012,0.01755113,0.13746524
0.0029018181,0.0005208229,0.19280767,0.03250901,0.069093175,0.008486175,0.11408499,0.040248655,0.021675974,0.11362395
0.0031146356,0.00026120583,0.19063859,0.041567598,0.084467836,0.0073301825,0.11637396,0.030130925,0.024885207,0.08401386
0.0028946858,0.0009727355,0.16801682,0.045367256,0.10313681,0.007568667,0.11504584,0.022503754,0.02578175,0.053762734
0.0026523275,0.0010190461,0.12440741,0.044443917,0.11525645,0.008965791,0.10620842,0.018671757,0.02494034,0.02246577
0.0028077823,0.0020402316,0.08463938,0.045420755,0.120792665,0.012019994,0.08411696,0.0149651095,0.024171794,0.0073053795
0.0028435525,0.0035374917,0.052586462,0.047748372,0.122338474,0.016947871,0.06270191,0.0055528386,0.024084514,0.029043613
0.00284844,0.0032904493,0.029590907,0.048495065,0.11774948,0.023579586,0.047775593,0.0072591146,0.02291531,0.04320575
0.0028646812,0.0036748352,0.027945051,0.046327375,0.11142806,0.0307178,0.03716542,0.022672066,0.02156524,0.052947294
0.0027007826,0.0040843263,0.04483622,0.04366456,0.09324979,0.0373025,0.02599442,0.039747186,0.018616347,0.058442384
0.002314898,0.0040833596,0.06889017,0.042922042,0.06322035,0.042160686,0.012034775,0.05443623,0.015647003,0.056032926
0.0019372636,0.0048314445,0.08095701,0.042899035,0.026314264,0.043455433,0.0016890728,0.06487265,0.014761324,0.04346678
0.0020186093,0.004097662,0.0804959,0.04418485,0.016916214,0.037779197,0.011482427,0.06966795,0.014804317,0.027095975
0.0023149725,0.0039774794,0.05935291,0.044129994,0.056027815,0.02514586,0.020915434,0.07471961,0.01389545,0.010876885
0.0022387095,0.004087431,0.023058597,0.037265014,0.091643654,0.008602566,0.032713816,0.0789029,0.011425094,0.0034177755
0.0016799675,0.0035326805,0.029385438,0.029208161,0.118248425,0.012288422,0.042928565,0.076883525,0.0050482955,0.015665391
0.0011246623,0.0032306663,0.092096925,0.027210355,0.13389678,0.037778243,0.053411927,0.071728215,0.0025990007,0.028395863
0.0009868045,0.0024643554,0.14692368,0.022988416,0.1400985,0.06623012,0.06457382,0.06619691,0.00943017,0.039914142
0.0014563575,0.0029074783,0.18778236,0.01614523,0.1366932,0.09657057,0.07888153,0.06113212,0.016542248,0.05075497
0.0015737732,0.0026635467,0.19797125,0.009735348,0.13009459,0.12838617,0.09278723,0.056396,0.021870412,0.05970878
0.0013937961,0.0039509544,0.18580894,0.0006756958,0.11892322,0.16120444,0.10459977,0.052279968,0.02309545,0.0636826
0.0018147208,0.0040994384,0.16266765,0.007572039,0.10204227,0.18860523,0.116904296,0.0468796,0.02144082,0.063191086
0.0024798466,0.0040941075,0.13749307,0.015569483,0.079612024,0.19872053,0.13130261,0.037732672,0.018727222,0.059920467
0.0027506945,0.005060179,0.1232836,0.030169852,0.04989171,0.1914631,0.14139853,0.026403109,0.015609771,0.055975594
0.002240635,0.0044073025,0.11725238,0.046980053,0.017744763,0.1763636,0.14257127,0.015862903,0.013597477,0.049700387
0.0016765489,0.0038152775,0.1132264,0.07233142,0.011534659,0.15751559,0.13235788,0.006178272,0.012189664,0.03883057
0.0014646258,0.0019077222,0.11590194,0.09431996,0.036185518,0.13019283,0.11574348,0.0032570807,0.01120373,0.02628123
0.0011796451,0.0016805875,0.1259608,0.09883077,0.054888066,0.08994671,0.09995705,0.0086004725,0.0102612395,0.012228925
0.0006720146,0.00060676073,0.13690461,0.097348645,0.068397745,0.042181768,0.08380417,0.010352715,0.008213964,0.0015939638
0.00029716874,0.00013882895,0.14322169,0.09743508,0.080688484,0.0054109995,0.069760695,0.013633777,0.0056538475,0.011447783
0.00021986381,0.00042441767,0.13828266,0.09721309,0.09225155,0.05431974,0.053456213,0.019114817,0.0026042117,0.0135208685
0.00021057097,0.0013691097,0.1241735,0.1017318,0.10190072,0.10366707,0.03729597,0.02473189,0.00061279983,0.010374726
2.4457398e-08,0.0020353445,0.108442955,0.11228892,0.108626105,0.14596033,0.027587172,0.025416331,0.00217661,0.013866072
0.00070670206,0.0016389415,0.085323885,0.1157904,0.10818788,0.17297229,0.02121563,0.022182468,0.0037608624,0.027908495
0.000983566,0.0025198425,0.05591713,0.11588359,0.099966526,0.18351874,0.009614575,0.01745956,0.0045937253,0.04524234
0.0009743696,0.001957221,0.022496175,0.124821,0.08367118,0.1857742,0.0054337336,0.004545771,0.0063789967,0.055795763
0.00059420266,0.0009653022,0.011281573,0.13834423,0.060785543,0.1831662,0.020587334,0.013854864,0.008948708,0.06755025
0.0002161581,0.0004946973,0.032651354,0.1374128,0.035468254,0.17156485,0.036026943,0.031738486,0.0103010265,0.094631836
0.00047598456,0.0016895902,0.04661761,0.12444649,0.0071607972,0.14931029,0.04773529,0.047454145,0.012095334,0.12858583
0.0011848158,0.0025970116,0.055177636,0.099922985,0.02167759,0.12042692,0.058799583,0.06481143,0.012050253,0.15294193
0.001768318,0.0044322642,0.05562423,0.063465804,0.050644945,0.08862144,0.07106296,0.076885566,0.0105372155,0.1624587
0.0023418528,0.0047219996,0.054234497,0.043597363,0.079724476,0.053326104,0.08209258,0.0735503,0.009752241,0.1717619
0.002810064,0.003728488,0.0490762,0.033439234,0.10286083,0.016179979,0.09143922,0.068303294,0.0068669524,0.18960848
0.0034778663,0.004108615,0.039789647,0.026947355,0.11753008,0.015139725,0.09823105,0.07174553,0.0024074703,0.19268249
0.0036438762,0.0044987607,0.03513848,0.021351248,0.11968102,0.037040196,0.10535376,0.07972917,0.0021881086,0.16411027
0.0033254777,0.0047923746,0.038342237,0.007709953,0.11050439,0.05065652,0.11428139,0.08358386,0.0068271905,0.11144167
0.0035542888,0.003493757,0.050093796,0.0051451805,0.093139574,0.059780896,0.11671183,0.0874007,0.009747993,0.0593696
0.0034766342,0.002632341,0.069040895,0.014007216,0.069372244,0.06678618,0.11430346,0.09470761,0.010867479,0.016694583
0.0029775095,0.0033669176,0.09089389,0.026762687,0.04222027,0.070778094,0.11026061,0.09904922,0.010169401,0.034404494
0.0025313147,0.0035892052,0.10988022,0.044572517,0.012548852,0.07090127,0.098576054,0.09959643,0.009761546,0.092322186
0.0011704884,0.0032327406,0.118832745,0.071001984,0.01550383,0.06727899,0.08259552,0.09817703,0.010896119,0.14030902
0.00050130865,0.0023438425,0.10672539,0.09968748,0.040308118,0.060202137,0.066459164,0.09861246,0.012771416,0.16806598
0.0021272658,0.0028965368,0.08170217,0.11171186,0.06197153,0.052564904,0.05246502,0.10029069,0.016606834,0.1797476
0.0029589115,0.0038539243,0.050281662,0.11609579,0.07663813,0.046951417,0.04308281,0.096768714,0.02080288,0.19037208
0.003110696,0.002995047,0.020019062,0.11682367,0.084033735,0.04495998,0.03440067,0.09006468,0.023511373,0.19278514
0.0036246604,0.0033659805,0.0005957627,0.115310565,0.08152504,0.045857098,0.024654724,0.08433618,0.025991062,0.17438012
0.0038339118,0.0037418813,0.012686152,0.12398712,0.0700241,0.04734053,0.01700324,0.075463645,0.025181519,0.14173056
0.0038430807,0.0031390362,0.012859113,0.13120833,0.0551272,0.049059298,0.007623571,0.05765685,0.021499326,0.11120384
0.0038292792,0.002825878,0.004638933,0.13049504,0.03913271,0.048594568,0.0013543519,0.034649115,0.016462041,0.09204086
0.0035008464,0.0032904802,0.008890829,0.13100362,0.024667084,0.043168344,0.007897681,0.014797822,0.012920892,0.070752956
0.0028092982,0.0033660016,0.0199414,0.12634869,0.009782629,0.03273677,0.016269485,0.010791233,0.010921271,0.040598672
0.0018710488,0.0038134085,0.024118029,0.12776735,0.003549005,0.019333517,0.023159439,0.041694935,0.008935789,0.01041574
0.001464709,0.00404566,0.015176952,0.13462925,0.013820777,0.004192975,0.027227608,0.060394786,0.010472529,0.009892387
0.00097335444,0.0037369693,0.0010199103,0.13317424,0.023873976,0.011984692,0.02736668,0.06517785,0.01256388,0.023601305
0.00030100005,0.0039260346,0.021667987,0.1309191,0.031214323,0.030644832,0.026026018,0.06525666,0.010720526,0.04295634
0.0005412073,0.004173607,0.04736632,0.12603338,0.035831936,0.051125918,0.026457671,0.066851206,0.007325476,0.06630507
0.00093116023,0.003736049,0.06671229,0.11485548,0.037584193,0.07089549,0.027456194,0.069015026,0.005041929,0.084528506
0.0010166884,0.003111907,0.08077839,0.10929332,0.035244025,0.08801969,0.026900377,0.077179894,0.0021083378,0.09500106
0.00079500297,0.0028753264,0.085083,0.104575455,0.03537179,0.10123684,0.02489933,0.093667924,0.0019292717,0.10386773
0.00034772334,0.0032753483,0.07652585,0.09022539,0.036116935,0.10938309,0.02249301,0.11015123,0.0029435602,0.11818264
0.000103133396,0.0036616048,0.05944749,0.07772708,0.03449416,0.11025792,0.019262135,0.12279317,0.005075456,0.13158117
7.811548e-05,0.0032914157,0.041157715,0.062411744,0.029133152,0.102176614,0.014082382,0.13077381,0.0065502534,0.13672289
0.00061880215,0.0030821427,0.027257271,0.04944489,0.020288348,0.087456726,0.005098767,0.13569267,0.0063874256,0.13107169
0.0011919742,0.003447767,0.0183624,0.04517883,0.015387189,0.070215255,0.0038705475,0.13880341,0.007675263,0.11620895
0.0014722268,0.0030824258,0.014886561,0.039063774,0.011305671,0.051578764,0.011131111,0.13961299,0.003601334,0.093783356
0.0018157285,0.0013080728,0.011546777,0.03518722,0.0020616201,0.030464618,0.018528445,0.13802074,0.0021964975,0.060399007
0.0023278592,0.0018513622,0.00992343,0.029017309,0.01494448,0.006878114,0.023456486,0.13565272,0.0076519055,0.019735508
0.0023660988,0.0018556564,0.010396488,0.020096166,0.038389426,0.017341223,0.026137363,0.13235518,0.011173884,0.021359257
0.0031280227,0.0018824113,0.012255209,0.010769545,0.05959598,0.039580844,0.028094485,0.12294183,0.011399172,0.05715922
0.0037441752,0.0033316433,0.014416584,9.188344e-05,0.07909152,0.05692501,0.030531308,0.109955065,0.012470332,0.08822927
0.00296434,0.0032205775,0.011107094,0.01211264,0.09997447,0.068349905,0.034378108,0.10147348,0.011320179,0.11789423
0.0019503026,0.0026558526,0.0023616236,0.022607315,0.12254041,0.072736174,0.036119297,0.091894746,0.008817257,0.14168082
0.0017665569,0.003539895,0.008512183,0.03155196,0.14677018,0.07087889,0.035563428,0.07564414,0.006911193,0.15408383
0.0020601258,0.004507868,0.019328754,0.036563665,0.16515028,0.06624912,0.037477233,0.05843414,0.002120008,0.1514572
0.0019408365,0.0045814696,0.032058094,0.035244703,0.18221816,0.059926867,0.040732678,0.043844465,0.0014554124,0.13293055
0.0017716264,0.0051270574,0.044299792,0.0365794,0.19085301,0.05155886,0.043563094,0.030279743,0.01433655,0.10288664
0.0019393389,0.006912666,0.051480077,0.03410518,0.18189876,0.04084833,0.049279194,0.020798335,0.03409076,0.06484575
0.0027720255,0.006563925,0.05272315,0.03382609,0.14984511,0.027225534,0.055920582,0.018049445,0.056632847,0.026538009
0.0032926507,0.0059110066,0.047140192,0.03705601,0.09427101,0.012057085,0.062676884,0.014861695,0.06844068,0.007620023
0.0029008125,0.0073618684,0.035021663,0.039662115,0.03596873,0.0021917687,0.074643746,0.005960402,0.056812108,0.03603698
0.0027822317,0.006119218,0.019733215,0.047410876,0.018093701,0.013826322,0.089284524,0.0052557,0.03982584,0.056627087
0.0029330538,0.0050599836,0.0036811496,0.05576544,0.06330237,0.020739505,0.10692746,0.01683245,0.017758608,0.07141032
0.003232482,0.005131516,0.0070518255,0.06038358,0.10463207,0.023916615,0.13166393,0.032912288,0.0023933102,0.07845894
0.0038030248,0.0044021835,0.011159234,0.05935377,0.14432417,0.025990466,0.15464805,0.049853526,0.0132297,0.07612778
0.003801357,0.0035777523,0.012076361,0.0559171,0.17025054,0.027591543,0.17606218,0.05940882,0.028810807,0.06402759
0.0037005916,0.0030958196,0.008865145,0.048930686,0.18244715,0.029152421,0.19319357,0.06350431,0.036176834,0.04272609
0.0040253056,0.0022133263,0.0007539556,0.044764552,0.18410178,0.029923389,0.19726318,0.06525542,0.03396384,0.017460035
0.003956349,0.0012177259,0.009957438,0.043238666,0.17842653,0.028298916,0.19584714,0.06414131,0.024413254,0.006508562
0.0038808712,0.00025929091,0.017630508,0.040635508,0.16701521,0.025150571,0.19281976,0.0583901,0.022385858,0.026384192
0.0040130406,0.0005394223,0.020498589,0.036371592,0.14518568,0.022393242,0.18343121,0.04965497,0.030874902,0.0412145
0.0040508085,0.00027354257,0.014857842,0.031454816,0.11538766,0.020823084,0.16181825,0.042973053,0.04536573,0.053307105
0.0037329318,0.0002979868,0.0032336037,0.0348807,0.08660405,0.020899588,0.13527068,0.038352396,0.05721666,0.065241344
0.003219072,0.0007080456,0.009354831,0.039796125,0.06028644,0.022167826,0.1118476,0.036499646,0.06371319,0.07777779
0.0032871526,0.0013523356,0.014477761,0.045796692,0.034373887,0.024978507,0.08483687,0.03708544,0.06687588,0.08568795
0.003731927,0.0020883249,0.013214483,0.04988175,0.0071255,0.028692925,0.06017087,0.03676793,0.07224594,0.08480827
0.0034531974,0.0016850256,0.0132765975,0.046282053,0.021592133,0.032408714,0.041890524,0.030396262,0.0822426,0.07828252
0.002758518,0.001590059,0.004432877,0.04335905,0.04302566,0.03413611,0.023670096,0.020163218,0.09218234,0.07036983
0.0026229909,0.0018154999,0.014985927,0.041905325,0.05659814,0.03108364,0.008233421,0.011644486,0.097424336,0.06366738
0.0020564687,1.987869e-05,0.043439027,0.042276647,0.07073807,0.022988874,0.0046232315,0.002419752,0.09766597,0.055911127
0.0012650484,0.0010718185,0.07726991,0.04585755,0.08508609,0.011560102,0.018853607,0.0069465167,0.088452145,0.045209378
0.00047009552,0.0032382908,0.11062116,0.042943988,0.09956757,0.003394453,0.03334753,0.01350359,0.07686833,0.032867063
0.00067299686,0.0039728372,0.15059412,0.03411844,0.109789416,0.023448287,0.04690795,0.017521046,0.061216887,0.018791335
0.0014455741,0.0050208033,0.1804031,0.02895579,0.11153296,0.048367217,0.06669246,0.023768125,0.041707966,0.0023963011
0.0022406932,0.0050534466,0.18692487,0.027222287,0.11288429,0.0757877,0.0898473,0.032951273,0.021262102,0.013955146
0.002511549,0.0037774958,0.17526333,0.028320074,0.11047647,0.10665272,0.10990288,0.03916501,0.002703377,0.022177447
0.0023603966,0.0033783393,0.1428554,0.030129865,0.10044591,0.14122155,0.1335252,0.040799737,0.005063592,0.018909074
0.002671902,0.0031521858,0.10608055,0.029219285,0.08111077,0.17158745,0.15651846,0.041465152,0.0039025573,0.016741829
0.0030436295,0.0034378923,0.07068136,0.025123028,0.047953635,0.18726091,0.17427342,0.040552367,0.004022097,0.025549464
0.0033492565,0.004089708,0.041468665,0.020685162,0.010455896,0.18730208,0.1875631,0.034967445,0.009422685,0.044419136
0.0038940115,0.004036793,0.026615798,0.017126096,0.028628249,0.1812118,0.19056602,0.018603312,0.006520056,0.06309812
0.00414064,0.0031217104,0.032434326,0.013693744,0.06541353,0.17186552,0.18788205,0.0037752741,0.0024551465,0.078746095
0.0041327607,0.0025093353,0.054447766,0.009117915,0.09692824,0.1525033,0.17725806,0.026524294,0.012218131,0.102981545
0.004948085,0.00029558557,0.07220384,0.004316015,0.12040712,0.12011652,0.156532,0.05126891,0.02074373,0.13277562
0.0055383425,0.0009233488,0.07932963,0.0018502771,0.13232605,0.07820055,0.13422093,0.073738195,0.028593842,0.15448245
0.0056023,0.000887779,0.06616475,0.0015629729,0.13604298,0.032467645,0.107491314,0.08345253,0.03534357,0.16428828
0.0060870633,0.00047267324,0.04115413,0.004631568,0.13110821,0.01591625,0.081886716,0.07586863,0.04010184,0.17169014
0.006133822,0.0013375041,0.00082817,0.008806196,0.122706905,0.06865001,0.060268126,0.07104799,0.04112087,0.18571264
0.0059022843,0.0019131822,0.05727206,0.011812095,0.10978761,0.11676259,0.04035223,0.07699811,0.03583316,0.18588617
0.005611455,0.0018501218,0.115678884,0.010717156,0.08941907,0.15114789,0.02390586,0.08523691,0.02698609,0.15276498
0.005089999,0.0018125576,0.16912268,0.007827737,0.064701505,0.17258604,0.010294278,0.091869764,0.019974455,0.095750876
0.004619604,0.0029278342,0.1942243,0.0050785337,0.03573319,0.18681285,0.0031201001,0.097655736,0.015080392,0.037428465
0.004133151,0.00377444,0.19433162,0.0014413061,0.005863403,0.1959052,0.015732713,0.10368111,0.010414249,0.008119734
0.0038857807,0.0040391395,0.17314361,0.0011179775,0.020752719,0.19369765,0.030628188,0.10576104,0.0016034676,0.05636173
0.003463918,0.003630538,0.14548643,0.004766442,0.04474968,0.1770031,0.050591927,0.10238855,0.008133509,0.11304443
0.0031891686,0.001602412,0.122214206,0.007591358,0.06561004,0.1524651,0.06901949,0.09801175,0.015115733,0.1598012
0.0030747217,0.0018480057,0.10731898,0.009929304,0.08156513,0.12236083,0.08820895,0.09748542,0.017615827,0.184555
0.0026927227,0.0024329706,0.10146975,0.010284569,0.0938166,0.085665174,0.1080233,0.09669241,0.013812616,0.19102146
0.0029651835,0.0022398327,0.09786998,0.008152979,0.102281116,0.045419056,0.12768225,0.08654498,0.006235331,0.19474876
0.0032101271,0.002269623,0.10442732,0.0074109,0.106625736,0.008971756,0.14994518,0.07195751,0.000115998824,0.19354272
0.00275044,0.002097994,0.11545166,0.008478087,0.106447786,0.018500157,0.16936615,0.06372914,0.0016504081,0.17103358
0.0021292204,0.0019162863,0.12551302,0.012369082,0.099627286,0.038835663,0.18533021,0.054388713,0.0002409938,0.13343115
0.0017032017,0.0026985232,0.12771371,0.01837753,0.08612019,0.05510451,0.19716622,0.033673983,0.004273246,0.096815385
0.0011132441,0.0037638627,0.12018397,0.021359902,0.0654625,0.06797348,0.19848524,0.01074868,0.012304931,0.07037539
0.0005075967,0.0038682374,0.105236545,0.021714523,0.03963286,0.075803414,0.19461182,0.00766576,0.021764861,0.046026465
0.00028799297,0.003559182,0.08295763,0.021286368,0.01190832,0.07719019,0.18555719,0.032660555,0.028488576,0.015297783
9.1079404e-05,0.0040240563,0.060619302,0.023356117,0.019509401,0.07297778,0.16881414,0.062165696,0.03216103,0.0129999295
0.0007776476,0.0029760974,0.03278709,0.027864829,0.050862078,0.064785,0.15249082,0.07887171,0.031686775,0.030638272
0.0011542004,0.0035563363,0.000543311,0.0324037,0.07885603,0.053933814,0.13741226,0.081647895,0.024991734,0.041643497
0.001984379,0.0029780683,0.02813172,0.03523958,0.1021161,0.04489896,0.119089715,0.08119076,0.015633538,0.05705591
0.003679324,0.0007543123,0.04825945,0.036276672,0.115360565,0.04053942,0.100905,0.08176924,0.0069013266,0.07817438
0.004794527,0.00023559717,0.05795934,0.03805673,0.11949877,0.040470783,0.0830599,0.08487756,0.0011284007,0.09361333
0.005616129,0.0010157285,0.060961656,0.03874677,0.11402105,0.042050004,0.06568896,0.09562473,0.0072282865,0.09867052
0.005041307,0.0018744298,0.060536068,0.04072466,0.09973123,0.044554655,0.0513499,0.11277844,0.013137405,0.102186374
0.004037748,0.0035313715,0.05667725,0.04194736,0.07824539,0.045988075,0.0323178,0.1278406,0.017198553,0.11196318
0.0032927913,0.0026462509,0.04983457,0.040084176,0.050311252,0.04466225,0.009414683,0.1376569,0.018117374,0.1245062
0.0025896358,0.0021152275,0.041124456,0.03821445,0.020721031,0.040621344,0.011664615,0.14431533,0.016587146,0.13027975
0.002163278,0.0025235596,0.033565447,0.038159396,0.0073445984,0.03483199,0.03520375,0.1496862,0.013829902,0.124630176
0.0017857943,0.0021753777,0.03339745,0.03748625,0.03153006,0.028531382,0.057666328,0.15371972,0.011622501,0.10870296
0.0013060806,0.0029610123,0.043083593,0.03731641,0.05092837,0.01975992,0.07870501,0.15450636,0.007191149,0.08367057
0.00060291484,0.0028290616,0.059838142,0.035990365,0.06573138,0.0049546626,0.10025798,0.1500674,0.0020420747,0.048645325
0.00038609072,0.0019331635,0.07897563,0.03198727,0.074975364,0.015458216,0.11670491,0.14176112,0.0009879007,0.008124553
0.00032154314,0.0019429419,0.09487252,0.028768416,0.076574005,0.03744888,0.12975155,0.13143605,0.00032571933,0.032526795
0.00015617322,0.0015657112,0.09625424,0.023613784,0.070167966,0.05842353,0.13716304,0.117494576,0.0056919404,0.06782146
0.00053032517,0.00042145676,0.08270058,0.019582247,0.057460353,0.07856435,0.13957031,0.104557015,0.013097282,0.09836625
0.00052849407,6.0100418e-05,0.055360064,0.016753213,0.043006193,0.09732355,0.13952206,0.096361786,0.018726438,0.1261245
5.161666e-05,0.0011172108,0.025822591,0.003192275,0.028745862,0.11025817,0.12985285,0.08545113,0.01989817,0.14703104
0.00085705373,0.0016048251,0.0027955836,0.011415284,0.0143117225,0.115191914,0.11413379,0.06989285,0.017180696,0.15766819
0.0016020569,0.00094453286,0.025276793,0.023418782,0.00072569837,0.11316652,0.09648733,0.053954255,0.01132251,0.15393187
0.0021280507,0.0015765979,0.029697642,0.044214416,0.012472163,0.1077046,0.07392367,0.03982194,0.004394805,0.13438465
0.0028459614,0.001632226,0.026351904,0.058938712,0.02365092,0.09888531,0.04947363,0.029222678,0.004423401,0.102869675
0.0032826408,0.00087343896,0.017179593,0.067301705,0.03162286,0.08340944,0.025249047,0.024385497,0.011903411,0.061150715
0.003404753,0.0006297927,0.0037563192,0.07636109,0.03735096,0.060821775,0.0010465485,0.025532147,0.0166282,0.01659668
0.0025487181,0.0016011553,0.007248537,0.08295749,0.03988711,0.03423722,0.02082497,0.025878668,0.017690388,0.021466171
0.0017989138,0.0018336015,0.009839244,0.08501362,0.041746914,0.007174759,0.038699094,0.020501932,0.013953303,0.052091904
0.0011164326,0.0031959282,0.004449244,0.08445569,0.043522798,0.018078828,0.05722248,0.011843205,0.008866897,0.07399482
0.0002828512,0.0039375424,0.012261233,0.085143976,0.044381566,0.040299278,0.075337745,0.00028160936,0.0037403284,0.088309616
0.0013850903,0.004964968,0.03351812,0.08494421,0.044177182,0.057399545,0.09158028,0.013341118,0.0015289217,0.09096128
0.0030639544,0.0038764193,0.051238827,0.087345324,0.040646855,0.06896393,0.10516787,0.02618414,0.00010838187,0.08147908
0.00409314,0.003332363,0.06666517,0.0953743,0.034373794,0.076650664,0.11628416,0.036694314,0.003282683,0.06534674
0.0037617562,0.0028514727,0.07429028,0.10607141,0.026940959,0.08072457,0.12753691,0.044270243,0.0067805047,0.042375207
0.0036118464,0.0039068228,0.07454887,0.11041322,0.017721172,0.08062478,0.1341936,0.04837288,0.0091848895,0.013731285
0.003966098,0.0058512855,0.064053364,0.10992206,0.0031471003,0.07468104,0.13704062,0.050139263,0.009037925,0.01638406
0.0043165972,0.005757023,0.043778088,0.10225327,0.01813791,0.062029596,0.1361897,0.049044974,0.00804592,0.041820407
0.004151526,0.0060750465,0.026390439,0.087047964,0.04255287,0.04454708,0.13276403,0.04317035,0.0066691474,0.056336395
0.004194593,0.004670821,0.017053865,0.07327779,0.067089334,0.026581684,0.12825093,0.035791997,0.004038891,0.065750256
0.0048258496,0.0041349926,0.013512663,0.056829903,0.08803496,0.010305599,0.12165692,0.031163283,0.0018154704,0.07655228
0.0052502924,0.0041365167,0.014382939,0.043042313,0.10777708,0.0041802307,0.11305533,0.03291923,0.00086559384,0.087106146
0.0046052355,0.00419043,0.012320073,0.031543635,0.13046955,0.016578637,0.10105136,0.037152663,0.0028863403,0.09337875
0.0039146356,0.0034456232,0.007862572,0.01640454,0.1528867,0.02767465,0.088160634,0.03704362,0.008411408,0.08902339
0.0025204339,0.003606284,0.0072392253,0.0073971273,0.17572993,0.03747123,0.073556826,0.030702308,0.01557539,0.07911356
0.0016962882,0.0033285802,0.008830213,0.0015665725,0.18960093,0.044642605,0.057477064,0.020538758,0.02125856,0.06862808
0.0018037336,0.0023580196,0.0090160705,0.005241331,0.1900661,0.04883972,0.041087992,0.01202438,0.022271989,0.05785119
0.0016881549,0.0035183101,0.0060860403,0.010598569,0.16889437,0.048908778,0.024975715,0.0033941094,0.020089155,0.04718869
0.001881384,0.004937306,0.0019946129,0.021204941,0.124698944,0.044071406,0.011821661,0.006036898,0.0150883235,0.03632085
0.0024489777,0.0058170957,0.012598765,0.038761538,0.07048929,0.03743406,0.0019740567,0.012537227,0.009220016,0.027214605
0.003250195,0.005451257,0.019188745,0.055223655,0.01122075,0.030921668,0.0070078312,0.014455628,0.0035456182,0.016926399
0.0035975268,0.00566951,0.02494065,0.070076,0.038228784,0.02548519,0.01447108,0.01651681,0.00049509376,0.000107807595
0.0035302334,0.006107525,0.031768322,0.08307637,0.080996156,0.02154988,0.0185204,0.025993178,0.0024243984,0.017696874
0.0037274542,0.005070841,0.03565322,0.09208279,0.12305092,0.017997583,0.019999487,0.035740618,0.00051128044,0.028414689
0.0043289056,0.0046137758,0.036069065,0.100659184,0.15511104,0.015480285,0.020595308,0.034869026,0.00091168075,0.027350571
0.0047411276,0.003943588,0.031352594,0.10845064,0.1774328,0.015345509,0.018219963,0.028099434,0.0009774729,0.023136562
0.0047797705,0.0039007396,0.021838086,0.11555955,0.18667969,0.016714215,0.008769817,0.022612806,0.007888559,0.026714206
0.004743996,0.0044234106,0.010741674,0.12050881,0.18312295,0.01664683,0.009011601,0.016734812,0.016906887,0.037061468
0.004847479,0.0033105195,0.00030594834,0.11991505,0.17393042,0.013110912,0.03383418,0.0011364543,0.023269167,0.05565474
0.004519546,0.0032078992,0.0067553376,0.119526535,0.15727134,0.0070349197,0.058963362,0.02837689,0.030738153,0.0798833
0.0042447695,0.004239203,0.011727419,0.11873902,0.13325045,0.0016110418,0.08734817,0.050828766,0.034411743,0.10739538
